3.9100	-28.553
3.9150	-42.411
3.9200	-46.754
3.9250	-39.744
3.9300	-24.973
3.9350	-3.667
3.9400	21.344
3.9450	54.783
3.9500	94.051
3.9550	132.548
3.9600	163.177
3.9650	174.615
3.9700	167.301
3.9750	150.215
3.9800	132.423
3.9850	115.452
3.9900	94.670
3.9950	73.221
4.0000	60.736
4.0050	58.250
4.0100	69.165
4.0150	77.784
4.0200	66.060
4.0250	35.535
4.0300	-2.496
4.0350	-45.696
4.0400	-89.679
4.0450	-134.804
4.0500	-182.663
4.0550	-213.007
4.0600	-210.226
4.0650	-171.978
4.0700	-126.690
4.0750	-96.793
4.0800	-74.165
4.0850	-49.011
4.0900	-21.429
4.0950	5.048
4.1000	26.449
4.1050	41.230
4.1100	50.849
4.1150	53.974
4.1200	62.659
4.1250	84.965
4.1300	108.385
4.1350	133.576
4.1400	161.015
4.1450	182.606
4.1500	201.455
4.1550	208.892
4.1600	195.759
4.1650	159.653
4.1700	118.889
4.1750	80.765
4.1800	42.259
4.1850	1.295
4.1900	-41.849
4.1950	-75.431
4.2000	-106.946
4.2050	-136.633
4.2100	-159.501
4.2150	-168.187
4.2200	-160.186
4.2250	-144.519
4.2300	-133.033
4.2350	-120.909
4.2400	-103.375
4.2450	-85.888
4.2500	-75.717
4.2550	-68.002
4.2600	-69.231
4.2650	-78.346
4.2700	-83.574
4.2750	-70.393
4.2800	-36.287
4.2850	4.162
4.2900	43.449
4.2950	64.612
4.3000	51.878
4.3050	8.686
4.3100	-46.668
4.3150	-92.880
4.3200	-112.823
4.3250	-101.737
4.3300	-74.888
4.3350	-47.764
4.3400	-32.563
4.3450	-39.887
4.3500	-69.269
4.3550	-104.585
4.3600	-131.586
4.3650	-138.834
4.3700	-124.461
4.3750	-88.422
4.3800	-48.069
4.3850	-9.439
4.3900	36.839
4.3950	95.337
4.4000	159.224
4.4050	209.083
4.4100	220.045
4.4150	198.407
4.4200	160.777
4.4250	116.966
4.4300	71.078
4.4350	28.544
4.4400	-4.010
4.4450	-25.858
4.4500	-23.449
4.4550	0.162
4.4600	22.782
4.4650	22.191
4.4700	-9.248
4.4750	-57.069
4.4800	-103.337
4.4850	-141.576
4.4900	-168.224
4.4950	-178.092
4.5000	-159.215
4.5050	-122.576
4.5100	-87.231
4.5150	-56.030
4.5200	-18.915
4.5250	22.667
4.5300	66.774
4.5350	110.194
4.5400	151.624
4.5450	191.016
4.5500	221.436
4.5550	225.322
4.5600	211.170
4.5650	197.378
4.5700	188.435
4.5750	174.606
4.5800	159.139
4.5850	144.005
4.5900	122.776
4.5950	96.918
4.6000	75.707
4.6050	64.250
4.6100	61.326
4.6150	62.155
4.6200	53.488
4.6250	27.830
4.6300	-13.296
4.6350	-64.260
4.6400	-117.452
4.6450	-165.111
4.6500	-191.007
4.6550	-181.701
4.6600	-147.491
4.6650	-110.452
4.6700	-81.326
4.6750	-51.230
4.6800	-17.972
4.6850	21.191
4.6900	61.040
4.6950	98.670
4.7000	133.528
4.7050	165.701
4.7100	195.949
4.7150	203.188
4.7200	183.578
4.7250	151.063
4.7300	118.956
4.7350	95.737
4.7400	76.641
4.7450	53.021
4.7500	26.144
4.7550	-5.886
4.7600	-45.811
4.7650	-90.755
4.7700	-130.747
4.7750	-163.120
4.7800	-191.140
4.7850	-210.045
4.7900	-223.732
4.7950	-236.798
4.8000	-251.885
4.8050	-269.581
4.8100	-281.553
4.8150	-277.972
4.8200	-252.323
4.8250	-209.369
4.8300	-164.139
4.8350	-128.405
4.8400	-88.908
4.8450	-47.278
4.8500	-3.476
4.8550	33.678
4.8600	48.077
4.8650	36.849
4.8700	6.266
4.8750	-29.344
4.8800	-55.611
4.8850	-62.221
4.8900	-40.849
4.8950	2.419
4.9000	46.801
4.9050	78.498
4.9100	92.156
4.9150	79.689
4.9200	49.982
4.9250	18.229
4.9300	-10.248
4.9350	-35.954
4.9400	-52.421
4.9450	-62.593
4.9500	-72.155
4.9550	-80.898
4.9600	-85.860
4.9650	-92.775
4.9700	-95.708
4.9750	-94.527
4.9800	-90.231
4.9850	-84.041
4.9900	-73.993
4.9950	-63.554
5.0000	-51.754
5.0050	-36.315
5.0100	-18.896
5.0150	-1.371
5.0200	17.524
5.0250	38.182
5.0300	66.897
5.0350	103.442
5.0400	136.977
5.0450	155.168
5.0500	143.900
5.0550	111.556
5.0600	79.346
5.0650	54.383
5.0700	39.963
5.0750	42.763
5.0800	59.707
5.0850	73.650
5.0900	75.793
5.0950	59.135
5.1000	33.658
5.1050	14.449
5.1100	4.800
5.1150	9.829
5.1200	28.296
5.1250	49.802
5.1300	80.279
5.1350	116.071
5.1400	142.709
5.1450	138.947
5.1500	103.623
5.1550	60.745
5.1600	17.553
5.1650	-13.687
5.1700	-18.915
5.1750	-1.371
5.1800	32.791
5.1850	59.202
5.1900	52.049
5.1950	20.544
5.2000	-11.163
5.2050	-32.220
5.2100	-34.544
5.2150	-11.258
5.2200	6.163
5.2250	-12.143
5.2300	-53.421
5.2350	-88.965
5.2400	-107.337
5.2450	-113.071
5.2500	-118.232
5.2550	-131.595
5.2600	-148.081
5.2650	-160.834
5.2700	-161.406
5.2750	-151.481
5.2800	-131.881
5.2850	-106.585
5.2900	-77.403
5.2950	-46.049
5.3000	-17.610
5.3050	1.790
5.3100	1.705
5.3150	-19.772
5.3200	-44.868
5.3250	-53.669
5.3300	-40.249
5.3350	-13.096
5.3400	22.096
5.3450	61.545
5.3500	96.251
5.3550	114.252
5.3600	108.984
5.3650	88.213
5.3700	60.069
5.3750	34.944
5.3800	12.915
5.3850	-10.457
5.3900	-37.563
5.3950	-69.850
5.4000	-104.347
5.4050	-123.509
5.4100	-115.985
5.4150	-93.785
5.4200	-71.945
5.4250	-55.954
5.4300	-41.678
5.4350	-23.362
5.4400	-2.676
5.4450	14.429
5.4500	29.677
5.4550	37.468
5.4600	34.363
5.4650	15.029
5.4700	-1.123
5.4750	0.819
5.4800	28.915
5.4850	67.554
5.4900	93.499
5.4950	101.375
5.5000	89.174
5.5050	66.945
5.5100	45.116
5.5150	21.677
5.5200	0.819
5.5250	-15.991
5.5300	-31.249
5.5350	-43.440
5.5400	-57.478
5.5450	-64.993
5.5500	-65.926
5.5550	-56.774
5.5600	-36.506
5.5650	-11.419
5.5700	13.229
5.5750	38.849
5.5800	61.907
5.5850	82.765
5.5900	107.242
5.5950	129.804
5.6000	149.414
5.6050	169.768
5.6100	187.873
5.6150	191.635
5.6200	177.873
5.6250	146.205
5.6300	102.452
5.6350	60.145
5.6400	17.867
5.6450	-24.258
5.6500	-62.507
5.6550	-98.527
5.6600	-130.176
5.6650	-146.900
5.6700	-149.424
5.6750	-155.815
5.6800	-175.911
5.6850	-198.321
5.6900	-213.150
5.6950	-211.827
5.7000	-198.426
5.7050	-180.387
5.7100	-159.682
5.7150	-130.167
5.7200	-103.785
5.7250	-79.221
5.7300	-56.669
5.7350	-40.144
5.7400	-30.763
5.7450	-34.811
5.7500	-54.069
5.7550	-77.003
5.7600	-85.241
5.7650	-68.736
5.7700	-36.440
5.7750	0.496
5.7800	35.925
5.7850	55.593
5.7900	63.221
5.7950	67.774
5.8000	70.374
5.8050	71.288
5.8100	64.431
5.8150	44.125
5.8200	13.267
5.8250	-22.838
5.8300	-61.802
5.8350	-99.870
5.8400	-135.700
5.8450	-166.796
5.8500	-179.082
5.8550	-170.949
5.8600	-155.758
5.8650	-146.376
5.8700	-140.424
5.8750	-130.167
5.8800	-110.166
5.8850	-84.279
5.8900	-52.202
5.8950	-16.772
5.9000	26.658
5.9050	76.536
5.9100	127.985
5.9150	169.463
5.9200	199.912
5.9250	230.236
5.9300	253.818
5.9350	262.999
5.9400	262.799
5.9450	260.723
5.9500	258.475
5.9550	254.656
5.9600	239.446
5.9650	211.702
5.9700	177.349
5.9750	149.624
5.9800	127.004
5.9850	98.746
5.9900	65.641
5.9950	36.449
6.0000	10.448
6.0050	-13.391
6.0100	-41.678
6.0150	-69.612
6.0200	-90.231
6.0250	-95.889
6.0300	-73.736
6.0350	-40.325
6.0400	-9.058
6.0450	13.276
6.0500	24.991
6.0550	23.943
6.0600	4.248
6.0650	-23.401
6.0700	-44.954
6.0750	-49.430
6.0800	-32.229
6.0850	-3.629
6.0900	24.420
6.0950	53.059
6.1000	82.346
6.1050	107.651
6.1100	132.862
6.1150	157.281
6.1200	178.473
6.1250	194.806
6.1300	196.912
6.1350	185.044
6.1400	161.938
6.1450	133.824
6.1500	103.575
6.1550	58.726
6.1600	5.305
6.1650	-50.839
6.1700	-109.394
6.1750	-172.463
6.1800	-232.141
6.1850	-272.333
6.1900	-291.258
6.1950	-283.601
6.2000	-255.971
6.2050	-227.151
6.2100	-202.083
6.2150	-179.244
6.2200	-150.472
6.2250	-110.976
6.2300	-63.240
6.2350	-18.791
6.2400	22.277
6.2450	59.164
6.2500	82.822
6.2550	82.602
6.2600	63.212
6.2650	34.267
6.2700	13.038
6.2750	9.038
6.2800	22.735
6.2850	38.849
6.2900	44.430
6.2950	34.392
6.3000	8.857
6.3050	-24.563
6.3100	-56.849
6.3150	-84.717
6.3200	-117.461
6.3250	-161.767
6.3300	-210.102
6.3350	-247.580
6.3400	-255.332
6.3450	-228.131
6.3500	-183.730
6.3550	-134.662
6.3600	-86.993
6.3650	-39.954
6.3700	1.639
6.3750	37.097
6.3800	58.678
6.3850	72.622
6.3900	86.880
6.3950	107.728
6.4000	129.957
6.4050	153.481
6.4100	176.711
6.4150	198.654
6.4200	210.169
6.4250	208.122
6.4300	194.969
6.4350	171.101
6.4400	145.872
6.4450	128.509
6.4500	115.690
6.4550	99.928
6.4600	82.755
6.4650	68.707
6.4700	54.516
6.4750	43.373
6.4800	29.610
6.4850	7.619
6.4900	-13.124
6.4950	-35.563
6.5000	-62.897
6.5050	-82.993
6.5100	-81.384
6.5150	-55.040
6.5200	-21.048
6.5250	7.695
6.5300	32.725
6.5350	60.125
6.5400	92.650
6.5450	125.548
6.5500	147.300
6.5550	150.167
6.5600	138.757
6.5650	124.709
6.5700	121.147
6.5750	134.481
6.5800	160.977
6.5850	185.616
6.5900	199.769
6.5950	201.388
6.6000	187.883
6.6050	152.148
6.6100	102.204
6.6150	52.183
6.6200	12.715
6.6250	-22.344
6.6300	-56.355
6.6350	-87.594
6.6400	-115.690
6.6450	-148.186
6.6500	-187.016
6.6550	-225.998
6.6600	-258.028
6.6650	-278.000
6.6700	-274.210
6.6750	-243.275
6.6800	-207.702
6.6850	-177.758
6.6900	-147.938
6.6950	-119.080
6.7000	-88.403
6.7050	-59.840
6.7100	-35.315
6.7150	-11.895
6.7200	13.096
6.7250	42.164
6.7300	67.869
6.7350	90.527
6.7400	105.956
6.7450	107.518
6.7500	87.279
6.7550	52.954
6.7600	9.419
6.7650	-32.696
6.7700	-72.412
6.7750	-118.347
6.7800	-162.777
6.7850	-206.588
6.7900	-246.647
6.7950	-259.961
6.8000	-241.237
6.8050	-205.312
6.8100	-171.758
6.8150	-141.814
6.8200	-108.508
6.8250	-77.308
6.8300	-60.069
6.8350	-55.440
6.8400	-48.345
6.8450	-22.639
6.8500	12.486
6.8550	48.411
6.8600	81.460
6.8650	117.328
6.8700	159.424
6.8750	194.340
6.8800	209.731
6.8850	200.217
6.8900	174.482
6.8950	146.471
6.9000	119.280
6.9050	94.118
6.9100	71.469
6.9150	46.783
6.9200	26.973
6.9250	19.211
6.9300	16.524
6.9350	-4.229
6.9400	-40.611
6.9450	-79.965
6.9500	-118.452
6.9550	-143.120
6.9600	-145.263
6.9650	-125.119
6.9700	-97.442
6.9750	-70.078
6.9800	-41.563
6.9850	-13.943
6.9900	5.848
6.9950	17.153
7.0000	29.106
7.0050	48.145
7.0100	77.403
7.0150	109.909
7.0200	131.433
7.0250	136.138
7.0300	123.928
7.0350	109.385
7.0400	101.175
7.0450	94.517
7.0500	84.555
7.0550	70.755
7.0600	61.707
7.0650	49.506
7.0700	29.592
7.0750	6.401
7.0800	-15.486
7.0850	-38.220
7.0900	-69.516
7.0950	-111.185
7.1000	-154.815
7.1050	-173.711
7.1100	-150.862
7.1150	-92.642
7.1200	-29.182
7.1250	35.363
7.1300	101.718
7.1350	162.434
7.1400	208.340
7.1450	239.560
7.1500	253.894
7.1550	255.457
7.1600	246.913
7.1650	235.960
7.1700	227.046
7.1750	208.150
7.1800	178.359
7.1850	147.329
7.1900	111.642
7.1950	79.136
7.2000	43.173
7.2050	6.020
7.2100	-27.658
7.2150	-61.268
7.2200	-99.994
7.2250	-142.243
7.2300	-186.693
7.2350	-221.912
7.2400	-240.036
7.2450	-238.246
7.2500	-213.693
7.2550	-175.720
7.2600	-137.900
7.2650	-106.385
7.2700	-69.612
7.2750	-30.420
7.2800	4.048
7.2850	30.773
7.2900	58.069
7.2950	91.013
7.3000	127.747
7.3050	160.253
7.3100	191.873
7.3150	224.331
7.3200	241.256
7.3250	238.075
7.3300	225.494
7.3350	211.388
7.3400	196.844
7.3450	171.720
7.3500	142.834
7.3550	112.480
7.3600	82.670
7.3650	59.450
7.3700	38.763
7.3750	13.448
7.3800	-22.667
7.3850	-64.088
7.3900	-106.623
7.3950	-146.091
7.4000	-161.605
