2.4000	78.227
2.4050	58.453
2.4100	37.375
2.4150	22.103
2.4200	18.715
2.4250	22.857
2.4300	10.028
2.4350	-25.355
2.4400	-75.390
2.4450	-115.274
2.4500	-113.485
2.4550	-84.517
2.4600	-58.363
2.4650	-49.473
2.4700	-58.645
2.4750	-67.006
2.4800	-59.004
2.4850	-31.849
2.4900	0.877
2.4950	26.773
2.5000	40.796
2.5050	33.851
2.5100	13.561
2.5150	-3.894
2.5200	-0.856
2.5250	23.938
2.5300	41.628
2.5350	62.527
2.5400	98.934
2.5450	132.166
2.5500	149.701
2.5550	163.183
2.5600	162.418
2.5650	135.228
2.5700	98.449
2.5750	69.561
2.5800	43.868
2.5850	11.963
2.5900	-12.965
2.5950	-30.768
2.6000	-35.923
2.6050	-35.281
2.6100	-54.627
2.6150	-83.054
2.6200	-99.856
2.6250	-98.674
2.6300	-91.450
2.6350	-87.230
2.6400	-71.767
2.6450	-57.879
2.6500	-39.569
2.6550	-19.380
2.6600	-3.005
2.6650	21.068
2.6700	52.837
2.6750	73.409
2.6800	81.997
2.6850	83.268
2.6900	72.971
2.6950	56.293
2.7000	51.555
2.7050	73.714
2.7100	96.897
2.7150	94.669
2.7200	65.847
2.7250	34.538
2.7300	18.862
2.7350	3.444
2.7400	-26.582
2.7450	-72.149
2.7500	-121.880
2.7550	-148.822
2.7600	-140.202
2.7650	-112.978
2.7700	-86.555
2.7750	-67.029
2.7800	-50.992
2.7850	-43.789
2.7900	-46.467
2.7950	-34.730
2.8000	-4.581
2.8050	33.942
2.8100	66.398
2.8150	72.633
2.8200	47.750
2.8250	7.630
2.8300	-33.593
2.8350	-65.813
2.8400	-90.808
2.8450	-110.481
2.8500	-128.487
2.8550	-133.326
2.8600	-130.354
2.8650	-119.281
2.8700	-94.781
2.8750	-68.739
2.8800	-45.173
2.8850	-24.984
2.8900	-6.921
2.8950	-3.972
2.9000	-9.318
2.9050	-15.924
2.9100	-27.797
2.9150	-36.057
2.9200	-23.104
2.9250	-2.014
2.9300	-3.803
2.9350	-40.256
2.9400	-89.030
2.9450	-129.859
2.9500	-142.262
2.9550	-122.061
2.9600	-75.154
2.9650	-30.543
2.9700	-2.127
2.9750	-2.938
2.9800	-18.749
2.9850	-34.899
2.9900	-43.654
2.9950	-37.577
3.0000	-9.453
3.0050	20.797
3.0100	45.286
3.0150	62.403
3.0200	83.425
3.0250	105.145
3.0300	122.263
3.0350	133.899
3.0400	124.098
3.0450	89.098
3.0500	50.610
3.0550	32.062
3.0600	25.277
3.0650	9.307
3.0700	15.305
3.0750	33.312
3.0800	48.685
3.0850	72.734
3.0900	106.193
3.0950	140.551
3.1000	170.418
3.1050	188.448
3.1100	196.956
3.1150	188.752
3.1200	177.644
3.1250	167.133
3.1300	153.605
3.1350	138.007
3.1400	118.403
3.1450	78.069
3.1500	23.926
3.1550	-16.780
3.1600	-39.727
3.1650	-49.619
3.1700	-35.314
3.1750	9.071
3.1800	51.566
3.1850	68.514
3.1900	76.189
3.1950	61.953
3.2000	43.069
3.2050	23.082
3.2100	5.334
3.2150	-6.539
3.2200	-9.779
3.2250	-21.270
3.2300	-62.876
3.2350	-112.000
3.2400	-141.001
3.2450	-126.911
3.2500	-79.318
3.2550	-15.620
3.2600	33.289
3.2650	35.754
3.2700	11.749
3.2750	-19.570
3.2800	-45.972
3.2850	-47.975
3.2900	-35.473
3.2950	-30.104
3.3000	-35.248
3.3050	-41.426
3.3100	-39.445
3.3150	-16.825
3.3200	0.146
3.3250	-1.496
3.3300	-1.013
3.3350	-5.245
3.3400	-10.499
3.3450	-7.022
3.3500	20.021
3.3550	58.138
3.3600	69.920
3.3650	55.808
3.3700	34.245
3.3750	19.334
3.3800	20.224
3.3850	27.617
3.3900	29.800
3.3950	29.733
3.4000	49.213
3.4050	78.204
3.4100	108.286
3.4150	139.414
3.4200	171.780
3.4250	213.127
3.4300	249.871
3.4350	255.376
3.4400	232.125
3.4450	202.054
3.4500	152.930
3.4550	88.388
3.4600	46.817
3.4650	38.038
3.4700	38.263
3.4750	42.676
3.4800	36.946
3.4850	36.564
3.4900	51.904
3.4950	60.569
3.5000	45.331
3.5050	24.669
3.5100	39.299
3.5150	66.928
3.5200	90.674
3.5250	96.064
3.5300	87.207
3.5350	81.546
3.5400	84.326
3.5450	89.188
3.5500	89.108
3.5550	74.265
3.5600	40.931
3.5650	4.422
3.5700	-14.101
3.5750	-5.256
3.5800	38.275
3.5850	89.481
3.5900	138.705
3.5950	162.237
3.6000	151.174
3.6050	111.909
3.6100	49.360
3.6150	-14.934
3.6200	-51.116
3.6250	-68.593
3.6300	-92.845
3.6350	-130.040
3.6400	-166.795
3.6450	-175.483
3.6500	-152.074
3.6550	-115.151
3.6600	-94.409
3.6650	-100.048
3.6700	-113.766
3.6750	-127.193
3.6800	-139.403
3.6850	-141.429
3.6900	-132.943
3.6950	-109.141
3.7000	-96.953
3.7050	-113.248
3.7100	-131.526
3.7150	-138.120
3.7200	-116.490
3.7250	-95.400
3.7300	-95.344
3.7350	-94.072
3.7400	-79.216
3.7450	-72.105
3.7500	-95.085
3.7550	-115.623
3.7600	-112.810
3.7650	-102.051
3.7700	-99.068
3.7750	-103.300
3.7800	-107.115
3.7850	-107.161
3.7900	-102.242
3.7950	-78.654
3.8000	-48.122
3.8050	-6.438
3.8100	55.853
3.8150	127.362
3.8200	199.184
3.8250	241.409
3.8300	245.989
3.8350	222.908
3.8400	176.136
3.8450	111.335
3.8500	32.963
3.8550	-57.137
3.8600	-141.080
3.8650	-199.871
3.8700	-218.979
3.8750	-220.409
3.8800	-223.121
3.8850	-232.372
3.8900	-260.485
3.8950	-290.015
3.9000	-307.200
3.9050	-329.021
3.9100	-360.465
3.9150	-384.121
3.9200	-398.639
3.9250	-421.011
3.9300	-442.574
3.9350	-437.903
3.9400	-422.069
3.9450	-405.942
3.9500	-381.881
3.9550	-358.810
3.9600	-337.101
3.9650	-329.528
3.9700	-334.895
3.9750	-338.081
3.9800	-331.711
3.9850	-310.407
3.9900	-271.929
3.9950	-221.511
4.0000	-174.538
4.0050	-146.628
4.0100	-139.999
4.0150	-147.900
4.0200	-163.464
4.0250	-175.269
4.0300	-167.211
4.0350	-139.167
4.0400	-119.078
4.0450	-105.438
4.0500	-106.699
4.0550	-126.022
4.0600	-151.568
4.0650	-180.075
4.0700	-204.001
4.0750	-203.213
4.0800	-179.805
4.0850	-159.987
4.0900	-154.754
4.0950	-137.096
4.1000	-97.403
4.1050	-37.689
4.1100	42.540
4.1150	131.345
4.1200	224.753
4.1250	316.653
4.1300	400.833
4.1350	480.364
4.1400	534.158
4.1450	564.049
4.1500	592.646
4.1550	609.391
4.1600	618.225
4.1650	618.012
4.1700	600.017
4.1750	555.688
4.1800	476.808
4.1850	383.029
4.1900	295.619
4.1950	232.125
4.2000	182.652
4.2050	129.263
4.2100	54.503
4.2150	-23.622
4.2200	-86.622
4.2250	-124.942
4.2300	-134.473
4.2350	-128.497
4.2400	-126.506
4.2450	-129.341
4.2500	-125.111
4.2550	-123.817
4.2600	-134.743
4.2650	-145.570
4.2700	-150.522
4.2750	-141.170
4.2800	-132.201
4.2850	-130.063
4.2900	-127.800
4.2950	-141.136
4.3000	-176.226
4.3050	-212.295
4.3100	-222.604
4.3150	-194.108
4.3200	-136.928
4.3250	-67.772
4.3300	17.364
4.3350	85.823
4.3400	138.885
4.3450	166.254
4.3500	160.606
4.3550	132.246
4.3600	87.308
4.3650	35.326
4.3700	-23.183
4.3750	-86.780
4.3800	-144.478
4.3850	-172.692
4.3900	-171.049
4.3950	-174.763
4.4000	-197.507
4.4050	-230.909
4.4100	-274.372
4.4150	-309.327
4.4200	-319.624
4.4250	-302.214
4.4300	-251.278
4.4350	-177.217
4.4400	-96.278
4.4450	-25.547
4.4500	20.696
4.4550	47.762
4.4600	58.059
4.4650	80.522
4.4700	121.700
4.4750	157.117
4.4800	161.292
4.4850	141.856
4.4900	107.846
4.4950	62.966
4.5000	-4.378
4.5050	-70.360
4.5100	-91.687
4.5150	-52.882
4.5200	7.270
4.5250	60.085
4.5300	88.400
4.5350	99.417
4.5400	94.747
4.5450	81.052
4.5500	84.810
4.5550	117.975
4.5600	153.560
4.5650	181.369
4.5700	204.451
4.5750	210.168
4.5800	180.941
4.5850	133.540
4.5900	85.406
4.5950	38.095
4.6000	-16.116
4.6050	-61.649
4.6100	-79.870
4.6150	-82.965
4.6200	-83.077
4.6250	-90.470
4.6300	-125.324
4.6350	-185.713
4.6400	-230.279
4.6450	-253.012
4.6500	-264.424
4.6550	-248.375
4.6600	-196.471
4.6650	-133.360
4.6700	-72.206
4.6750	-13.505
4.6800	36.350
4.6850	57.081
4.6900	34.381
4.6950	-22.046
4.7000	-77.394
4.7050	-102.850
4.7100	-81.434
4.7150	-34.032
4.7200	-1.058
4.7250	10.117
4.7300	17.488
4.7350	19.514
4.7400	29.092
4.7450	62.662
4.7500	110.266
4.7550	156.172
4.7600	186.905
4.7650	211.237
4.7700	235.647
4.7750	259.494
4.7800	285.795
4.7850	305.646
4.7900	304.633
4.7950	270.129
4.8000	211.023
4.8050	125.032
4.8100	19.886
4.8150	-92.699
4.8200	-203.483
4.8250	-296.575
4.8300	-337.180
4.8350	-304.893
4.8400	-219.903
4.8450	-125.493
4.8500	-48.809
4.8550	-1.801
4.8600	17.162
4.8650	2.588
4.8700	-39.377
4.8750	-89.559
4.8800	-136.713
4.8850	-169.553
4.8900	-180.097
4.8950	-186.726
4.9000	-182.832
4.9050	-158.692
4.9100	-123.198
4.9150	-83.336
4.9200	-64.542
4.9250	-58.994
4.9300	-39.963
4.9350	-1.643
4.9400	60.445
4.9450	139.797
4.9500	229.333
4.9550	304.668
4.9600	359.564
4.9650	400.270
4.9700	408.046
4.9750	385.313
4.9800	348.006
4.9850	309.552
4.9900	280.911
4.9950	269.983
5.0000	262.431
5.0050	253.113
5.0100	242.073
5.0150	217.179
5.0200	172.929
5.0250	125.055
5.0300	79.352
5.0350	34.932
5.0400	17.162
5.0450	33.694
5.0500	74.524
5.0550	133.326
5.0600	198.858
5.0650	267.924
5.0700	351.326
5.0750	435.934
5.0800	493.059
5.0850	508.848
5.0900	482.953
5.0950	440.762
5.1000	402.025
5.1050	361.894
5.1100	310.452
5.1150	244.324
5.1200	170.115
5.1250	107.363
5.1300	65.791
5.1350	44.127
5.1400	36.946
5.1450	60.445
5.1500	116.670
5.1550	190.473
5.1600	263.219
5.1650	329.685
5.1700	385.088
5.1750	425.580
5.1800	431.039
5.1850	393.406
5.1900	320.108
5.1950	216.391
5.2000	109.546
5.2050	17.646
5.2100	-76.752
5.2150	-178.859
5.2200	-270.377
5.2250	-346.690
5.2300	-414.404
5.2350	-487.679
5.2400	-571.364
5.2450	-647.914
5.2500	-707.908
5.2550	-747.522
5.2600	-774.296
5.2650	-804.333
5.2700	-838.735
5.2750	-855.156
5.2800	-839.276
5.2850	-792.302
5.2900	-714.447
5.2950	-601.716
5.3000	-482.401
5.3050	-361.590
5.3100	-228.545
5.3150	-70.427
5.3200	103.964
5.3250	268.440
5.3300	405.447
5.3350	494.657
5.3400	565.355
5.3450	622.446
5.3500	645.786
5.3550	630.571
5.3600	594.322
5.3650	557.601
5.3700	506.384
5.3750	423.926
5.3800	301.517
5.3850	169.406
5.3900	36.125
5.3950	-89.795
5.4000	-187.041
5.4050	-247.463
5.4100	-285.468
5.4150	-307.875
5.4200	-322.628
5.4250	-323.596
5.4300	-275.295
5.4350	-178.455
5.4400	-46.231
5.4450	111.752
5.4500	274.923
5.4550	431.060
5.4600	581.087
5.4650	711.802
5.4700	807.833
5.4750	866.657
5.4800	885.868
5.4850	877.280
5.4900	836.946
5.4950	757.922
5.5000	648.083
5.5050	542.092
5.5100	455.155
5.5150	385.223
5.5200	348.535
5.5250	354.275
5.5300	378.820
5.5350	391.694
5.5400	376.918
5.5450	330.034
5.5500	260.203
5.5550	190.665
5.5600	131.784
5.5650	68.728
5.5700	-22.328
5.5750	-141.327
5.5800	-275.846
5.5850	-397.772
5.5900	-479.869
5.5950	-525.392
5.6000	-547.944
5.6050	-534.688
5.6100	-486.666
5.6150	-429.215
5.6200	-377.233
5.6250	-335.627
5.6300	-294.573
5.6350	-253.575
5.6400	-219.115
5.6450	-187.874
5.6500	-155.992
5.6550	-130.073
5.6600	-130.827
5.6650	-146.302
5.6700	-149.272
5.6750	-129.950
5.6800	-85.441
5.6850	-28.281
5.6900	30.566
5.6950	92.418
5.7000	178.971
5.7050	294.516
5.7100	419.435
5.7150	550.623
5.7200	660.191
5.7250	738.621
5.7300	757.842
5.7350	692.378
5.7400	574.729
5.7450	453.591
5.7500	333.410
5.7550	195.458
5.7600	55.111
5.7650	-81.625
5.7700	-218.271
5.7750	-352.992
5.7800	-457.361
5.7850	-548.732
5.7900	-651.965
5.7950	-748.209
5.8000	-815.880
5.8050	-865.914
5.8100	-909.422
5.8150	-947.641
5.8200	-980.570
5.8250	-991.936
5.8300	-970.104
5.8350	-915.206
5.8400	-828.428
5.8450	-711.330
5.8500	-549.723
5.8550	-370.368
5.8600	-201.525
5.8650	-49.619
5.8700	122.094
5.8750	317.081
5.8800	483.752
5.8850	582.754
5.8900	576.170
5.8950	461.064
5.9000	301.482
5.9050	130.951
5.9100	-26.188
5.9150	-172.940
5.9200	-347.883
5.9250	-562.496
5.9300	-819.773
5.9350	-1023.188
5.9400	-1139.071
5.9450	-1178.471
5.9500	-1168.387
5.9550	-1119.906
5.9600	-1045.292
5.9650	-963.429
5.9700	-885.125
5.9750	-813.775
5.9800	-731.046
5.9850	-634.105
5.9900	-534.237
5.9950	-458.453
6.0000	-389.995
6.0050	-311.746
6.0100	-219.429
6.0150	-117.030
6.0200	-31.298
6.0250	19.953
6.0300	55.302
6.0350	92.226
6.0400	115.342
6.0450	114.554
6.0500	108.690
6.0550	120.091
6.0600	154.022
6.0650	194.075
6.0700	217.741
6.0750	211.147
6.0800	173.592
6.0850	118.584
6.0900	51.295
6.0950	-34.414
6.1000	-117.525
6.1050	-177.329
6.1100	-208.007
6.1150	-207.275
6.1200	-188.977
6.1250	-169.755
6.1300	-159.514
6.1350	-148.552
6.1400	-133.641
6.1450	-101.657
6.1500	-61.998
6.1550	-24.691
6.1600	7.011
6.1650	25.861
6.1700	27.820
6.1750	22.857
6.1800	19.390
6.1850	1.553
6.1900	-23.003
6.1950	-42.338
6.2000	-70.326
6.2050	-99.665
6.2100	-109.107
6.2150	-114.666
6.2200	-127.530
6.2250	-138.773
6.2300	-152.468
6.2350	-159.851
6.2400	-150.116
6.2450	-148.800
6.2500	-161.776
6.2550	-168.067
6.2600	-157.004
6.2650	-142.171
6.2700	-140.370
6.2750	-144.534
6.2800	-126.686
6.2850	-69.819
6.2900	12.075
6.2950	121.013
6.3000	272.144
6.3050	482.863
6.3100	688.811
6.3150	839.670
6.3200	915.567
6.3250	931.109
6.3300	900.475
6.3350	839.670
6.3400	764.234
6.3450	701.460
6.3500	659.281
6.3550	620.905
6.3600	580.401
6.3650	529.004
6.3700	462.718
6.3750	405.548
6.3800	376.457
6.3850	357.527
6.3900	347.961
6.3950	363.199
6.4000	413.673
6.4050	502.659
6.4100	589.134
6.4150	658.020
6.4200	676.094
6.4250	616.526
6.4300	503.953
6.4350	388.037
6.4400	330.259
6.4450	322.077
6.4500	328.177
6.4550	319.894
6.4600	276.341
6.4650	203.742
6.4700	128.903
6.4750	64.080
6.4800	28.923
6.4850	26.841
6.4900	47.987
6.4950	67.276
6.5000	81.277
6.5050	83.696
6.5100	62.336
6.5150	11.333
6.5200	-64.834
6.5250	-131.075
6.5300	-154.315
6.5350	-137.681
6.5400	-100.554
6.5450	-44.385
6.5500	3.399
6.5550	0.136
6.5600	-54.570
6.5650	-113.564
6.5700	-132.583
6.5750	-113.991
6.5800	-97.403
6.5850	-127.890
6.5900	-242.659
6.5950	-408.418
6.6000	-558.051
6.6050	-662.488
6.6100	-729.494
6.6150	-773.136
6.6200	-795.520
6.6250	-775.849
6.6300	-695.439
6.6350	-571.803
6.6400	-412.447
6.6450	-215.143
6.6500	-9.048
6.6550	183.890
6.6600	323.596
6.6650	383.558
6.6700	361.646
6.6750	257.536
6.6800	105.269
6.6850	-41.100
6.6900	-165.185
6.6950	-263.242
6.7000	-314.571
6.7050	-328.008
6.7100	-356.897
6.7150	-405.908
6.7200	-455.336
6.7250	-476.010
6.7300	-464.271
6.7350	-436.462
6.7400	-404.569
6.7450	-367.982
6.7500	-311.578
6.7550	-247.227
6.7600	-198.914
6.7650	-164.533
6.7700	-130.827
6.7750	-88.299
6.7800	-48.753
6.7850	-6.460
6.7900	65.925
6.7950	189.494
6.8000	339.734
6.8050	458.937
6.8100	516.827
6.8150	504.122
6.8200	432.502
6.8250	342.064
6.8300	289.058
6.8350	280.393
6.8400	308.899
6.8450	360.589
6.8500	391.638
6.8550	379.934
6.8600	318.858
6.8650	212.407
6.8700	108.432
6.8750	40.559
6.8800	20.257
6.8850	47.762
6.8900	110.875
6.8950	170.430
6.9000	220.758
6.9050	281.720
6.9100	327.840
6.9150	337.980
6.9200	302.530
6.9250	215.659
6.9300	95.457
6.9350	-28.067
6.9400	-158.737
6.9450	-299.895
6.9500	-438.488
6.9550	-555.271
6.9600	-652.978
6.9650	-719.005
6.9700	-732.600
6.9750	-706.614
6.9800	-672.954
6.9850	-623.897
6.9900	-542.092
6.9950	-429.879
7.0000	-303.002
7.0050	-171.759
7.0100	-12.661
7.0150	166.334
7.0200	353.026
7.0250	539.492
7.0300	728.165
7.0350	928.476
7.0400	1119.297
7.0450	1291.697
7.0500	1404.732
7.0550	1430.199
7.0600	1371.791
7.0650	1253.805
7.0700	1140.421
7.0750	1052.921
7.0800	960.740
7.0850	834.381
7.0900	654.620
7.0950	409.340
7.1000	131.120
7.1050	-145.120
7.1100	-422.789
7.1150	-677.815
7.1200	-885.845
7.1250	-1014.377
7.1300	-1055.172
7.1350	-1059.719
7.1400	-1070.827
7.1450	-1094.955
7.1500	-1115.944
7.1550	-1096.170
7.1600	-997.203
7.1650	-792.650
7.1700	-495.827
7.1750	-189.787
7.1800	97.617
7.1850	382.354
7.1900	621.749
7.1950	784.571
7.2000	828.360
7.2050	741.266
7.2100	570.689
7.2150	352.193
7.2200	110.627
7.2250	-108.568
7.2300	-305.703
7.2350	-511.088
7.2400	-733.185
7.2450	-966.266
7.2500	-1168.894
7.2550	-1299.158
7.2600	-1352.266
7.2650	-1343.330
7.2700	-1289.007
7.2750	-1206.763
7.2800	-1100.784
7.2850	-967.492
7.2900	-819.188
7.2950	-639.676
7.3000	-453.040
7.3050	-304.263
7.3100	-164.882
7.3150	6.133
7.3200	192.926
7.3250	347.500
7.3300	447.143
7.3350	510.232
7.3400	555.147
7.3450	598.317
7.3500	638.584
7.3550	664.693
7.3600	655.656
7.3650	615.604
7.3700	570.002
7.3750	525.977
7.3800	497.189
7.3850	505.505
7.3900	549.576
7.3950	608.535
7.4000	644.583
7.4050	657.075
7.4100	658.144
7.4150	656.601
7.4200	663.905
