2.5150	-140.007
2.5200	12.752
2.5250	198.784
2.5300	281.854
2.5350	198.956
2.5400	19.525
2.5450	-152.548
2.5500	-262.823
2.5550	-290.300
2.5600	-223.274
2.5650	-98.183
2.5700	-7.539
2.5750	7.197
2.5800	-12.370
2.5850	-24.743
2.5900	-22.366
2.5950	-27.272
2.6000	-57.502
2.6050	-113.463
2.6100	-168.464
2.6150	-169.216
2.6200	-108.025
2.6250	-36.551
2.6300	-18.545
2.6350	-99.558
2.6400	-266.781
2.6450	-441.922
2.6500	-531.210
2.6550	-475.599
2.6600	-313.048
2.6650	-152.001
2.6700	-70.333
2.6750	-83.013
2.6800	-141.790
2.6850	-180.365
2.6900	-163.955
2.6950	-80.054
2.7000	53.511
2.7050	190.203
2.7100	302.705
2.7150	398.486
2.7200	463.489
2.7250	441.161
2.7300	272.053
2.7350	-46.428
2.7400	-403.813
2.7450	-651.921
2.7500	-725.378
2.7550	-650.413
2.7600	-480.137
2.7650	-259.805
2.7700	-68.800
2.7750	-25.684
2.7800	-155.828
2.7850	-316.752
2.7900	-348.538
2.7950	-235.380
2.8000	-72.546
2.8050	45.806
2.8100	84.426
2.8150	68.308
2.8200	36.576
2.8250	44.359
2.8300	170.334
2.8350	423.153
2.8400	669.885
2.8450	731.649
2.8500	578.671
2.8550	332.799
2.8600	122.385
2.8650	17.589
2.8700	11.407
2.8750	44.486
2.8800	33.583
2.8850	-75.801
2.8900	-257.252
2.8950	-429.643
2.9000	-494.320
2.9050	-399.741
2.9100	-200.361
2.9150	-30.309
2.9200	12.923
2.9250	-34.788
2.9300	-62.698
2.9350	-18.327
2.9400	68.678
2.9450	156.974
2.9500	223.620
2.9550	256.841
2.9600	227.889
2.9650	103.878
2.9700	-86.479
2.9750	-279.881
2.9800	-458.886
2.9850	-620.309
2.9900	-705.976
2.9950	-624.632
3.0000	-337.906
3.0050	0.090
3.0100	124.402
3.0150	-8.211
3.0200	-213.958
3.0250	-347.410
3.0300	-373.033
3.0350	-312.184
3.0400	-213.285
3.0450	-132.606
3.0500	-114.441
3.0550	-169.068
3.0600	-248.479
3.0650	-258.573
3.0700	-123.780
3.0750	119.460
3.0800	301.839
3.0850	276.553
3.0900	68.482
3.0950	-176.235
3.1000	-335.830
3.1050	-373.203
3.1100	-329.748
3.1150	-280.851
3.1200	-254.394
3.1250	-219.582
3.1300	-139.862
3.1350	-9.556
3.1400	135.298
3.1450	230.388
3.1500	214.448
3.1550	62.404
3.1600	-210.009
3.1650	-512.201
3.1700	-689.994
3.1750	-667.180
3.1800	-488.514
3.1850	-246.295
3.1900	-26.084
3.1950	100.451
3.2000	91.708
3.2050	-11.017
3.2100	-112.434
3.2150	-172.088
3.2200	-222.083
3.2250	-290.190
3.2300	-349.520
3.2350	-344.432
3.2400	-283.255
3.2450	-228.836
3.2500	-200.700
3.2550	-173.334
3.2600	-111.079
3.2650	38.235
3.2700	275.279
3.2750	476.711
3.2800	492.789
3.2850	261.551
3.2900	-125.610
3.2950	-426.033
3.3000	-457.655
3.3050	-292.606
3.3100	-137.220
3.3150	-79.562
3.3200	-47.673
3.3250	62.527
3.3300	276.516
3.3350	521.342
3.3400	666.401
3.3450	553.563
3.3500	97.351
3.3550	-508.595
3.3600	-834.648
3.3650	-653.732
3.3700	-168.149
3.3750	225.526
3.3800	286.757
3.3850	93.723
3.3900	-114.964
3.3950	-194.830
3.4000	-156.170
3.4050	-80.977
3.4100	-54.099
3.4150	-122.204
3.4200	-291.969
3.4250	-516.857
3.4300	-679.699
3.4350	-677.742
3.4400	-518.024
3.4450	-300.037
3.4500	-105.893
3.4550	69.961
3.4600	240.345
3.4650	335.892
3.4700	280.106
3.4750	108.234
3.4800	-66.601
3.4850	-139.683
3.4900	-22.656
3.4950	286.370
3.5000	614.912
3.5050	743.928
3.5100	615.792
3.5150	353.276
3.5200	124.252
3.5250	0.620
3.5300	-76.876
3.5350	-187.953
3.5400	-327.561
3.5450	-446.410
3.5500	-507.560
3.5550	-476.418
3.5600	-341.787
3.5650	-183.271
3.5700	-146.190
3.5750	-284.507
3.5800	-496.507
3.5850	-637.738
3.5900	-634.700
3.5950	-502.924
3.6000	-337.224
3.6050	-267.960
3.6100	-341.025
3.6150	-475.753
3.6200	-563.664
3.6250	-516.238
3.6300	-272.424
3.6350	96.229
3.6400	388.445
3.6450	465.231
3.6500	359.142
3.6550	166.966
3.6600	-84.737
3.6650	-361.576
3.6700	-533.603
3.6750	-498.410
3.6800	-277.292
3.6850	29.472
3.6900	291.602
3.6950	397.398
3.7000	312.198
3.7050	76.696
3.7100	-236.411
3.7150	-556.609
3.7200	-819.086
3.7250	-927.405
3.7300	-799.874
3.7350	-482.700
3.7400	-152.591
3.7450	3.136
3.7500	-61.654
3.7550	-221.473
3.7600	-313.823
3.7650	-254.700
3.7700	-54.615
3.7750	169.471
3.7800	261.985
3.7850	180.879
3.7900	17.012
3.7950	-94.689
3.8000	-81.607
3.8050	2.067
3.8100	60.458
3.8150	68.609
3.8200	67.756
3.8250	90.955
3.8300	132.805
3.8350	172.336
3.8400	175.104
3.8450	75.258
3.8500	-158.596
3.8550	-435.435
3.8600	-617.736
3.8650	-608.229
3.8700	-362.859
3.8750	77.877
3.8800	552.427
3.8850	810.233
3.8900	733.234
3.8950	463.124
3.9000	205.070
3.9050	53.861
3.9100	13.441
3.9150	52.723
3.9200	131.292
3.9250	208.472
3.9300	259.887
3.9350	269.999
3.9400	228.332
3.9450	160.015
3.9500	94.796
3.9550	29.603
3.9600	-67.018
3.9650	-244.689
3.9700	-505.777
3.9750	-745.276
3.9800	-843.934
3.9850	-807.024
3.9900	-734.189
3.9950	-693.817
4.0000	-680.043
4.0050	-657.671
4.0100	-608.608
4.0150	-554.061
4.0200	-523.466
4.0250	-518.172
4.0300	-522.736
4.0350	-521.050
4.0400	-508.981
4.0450	-496.204
4.0500	-483.442
4.0550	-408.445
4.0600	-135.838
4.0650	374.142
4.0700	895.353
4.0750	1125.594
4.0800	1030.492
4.0850	837.550
4.0900	746.817
4.0950	752.973
4.1000	742.237
4.1050	675.501
4.1100	584.938
4.1150	468.648
4.1200	269.839
4.1250	-35.767
4.1300	-373.900
4.1350	-615.134
4.1400	-661.597
4.1450	-523.637
4.1500	-272.790
4.1550	28.200
4.1600	293.400
4.1650	441.868
4.1700	491.425
4.1750	548.734
4.1800	685.928
4.1850	896.032
4.1900	1147.739
4.1950	1380.284
4.2000	1506.770
4.2050	1498.178
4.2100	1393.241
4.2150	1192.632
4.2200	889.607
4.2250	573.975
4.2300	332.867
4.2350	143.395
4.2400	-49.772
4.2450	-224.870
4.2500	-300.422
4.2550	-210.380
4.2600	11.955
4.2650	227.829
4.2700	305.655
4.2750	213.120
4.2800	48.779
4.2850	-25.412
4.2900	82.854
4.2950	329.652
4.3000	547.602
4.3050	515.628
4.3100	184.100
4.3150	-244.700
4.3200	-569.959
4.3250	-723.090
4.3300	-704.526
4.3350	-533.649
4.3400	-269.324
4.3450	-44.457
4.3500	34.960
4.3550	9.407
4.3600	-10.216
4.3650	26.231
4.3700	128.965
4.3750	274.848
4.3800	391.866
4.3850	437.196
4.3900	429.916
4.3950	417.339
4.4000	418.299
4.4050	398.599
4.4100	326.840
4.4150	200.756
4.4200	25.513
4.4250	-157.516
4.4300	-268.054
4.4350	-270.825
4.4400	-229.154
4.4450	-220.155
4.4500	-239.224
4.4550	-244.901
4.4600	-196.094
4.4650	-45.064
4.4700	240.106
4.4750	615.495
4.4800	916.980
4.4850	1013.926
4.4900	983.712
4.4950	980.299
4.5000	1070.565
4.5050	1232.997
4.5100	1400.597
4.5150	1506.934
4.5200	1498.033
4.5250	1390.746
4.5300	1273.288
4.5350	1208.329
4.5400	1230.068
4.5450	1369.150
4.5500	1594.521
4.5550	1769.291
4.5600	1763.218
4.5650	1571.457
4.5700	1302.417
4.5750	1099.125
4.5800	1026.318
4.5850	1050.474
4.5900	1069.781
4.5950	966.890
4.6000	666.421
4.6050	204.758
4.6100	-233.170
4.6150	-466.596
4.6200	-490.805
4.6250	-463.715
4.6300	-495.730
4.6350	-563.444
4.6400	-605.998
4.6450	-604.780
4.6500	-594.815
4.6550	-595.077
4.6600	-604.649
4.6650	-622.235
4.6700	-638.318
4.6750	-648.742
4.6800	-655.132
4.6850	-656.708
4.6900	-637.320
4.6950	-563.177
4.7000	-376.078
4.7050	-56.968
4.7100	284.430
4.7150	499.216
4.7200	511.831
4.7250	334.194
4.7300	56.756
4.7350	-216.808
4.7400	-430.145
4.7450	-571.303
4.7500	-661.816
4.7550	-740.200
4.7600	-842.085
4.7650	-986.403
4.7700	-1178.243
4.7750	-1412.735
4.7800	-1659.016
4.7850	-1878.959
4.7900	-2067.348
4.7950	-2197.626
4.8000	-2190.397
4.8050	-1990.613
4.8100	-1578.534
4.8150	-974.840
4.8200	-208.937
4.8250	693.034
4.8300	1548.000
4.8350	2106.872
4.8400	2343.580
4.8450	2426.723
4.8500	2508.223
4.8550	2593.852
4.8600	2615.823
4.8650	2541.312
4.8700	2370.159
4.8750	2130.000
4.8800	1841.994
4.8850	1531.720
4.8900	1230.768
4.8950	950.019
4.9000	709.557
4.9050	570.354
4.9100	582.979
4.9150	707.924
4.9200	848.082
4.9250	901.381
4.9300	855.863
4.9350	805.378
4.9400	802.056
4.9450	873.265
4.9500	1065.828
4.9550	1366.326
4.9600	1702.103
4.9650	1981.287
4.9700	2157.263
4.9750	2239.440
4.9800	2273.695
4.9850	2322.106
4.9900	2376.828
4.9950	2396.929
5.0000	2371.785
5.0050	2311.580
5.0100	2245.588
5.0150	2179.605
5.0200	2117.841
5.0250	2068.330
5.0300	2012.512
5.0350	1938.184
5.0400	1792.807
5.0450	1525.754
5.0500	1180.539
5.0550	849.746
5.0600	635.416
5.0650	630.393
5.0700	819.257
5.0750	1042.367
5.0800	1131.285
5.0850	1025.061
5.0900	724.083
5.0950	275.069
5.1000	-181.920
5.1050	-523.713
5.1100	-726.523
5.1150	-838.636
5.1200	-945.124
5.1250	-1103.851
5.1300	-1322.651
5.1350	-1539.782
5.1400	-1640.515
5.1450	-1525.999
5.1500	-1067.625
5.1550	-195.933
5.1600	834.783
5.1650	1590.293
5.1700	1885.069
5.1750	1885.042
5.1800	1864.107
5.1850	1929.593
5.1900	1991.763
5.1950	1973.520
5.2000	1902.762
5.2050	1826.702
5.2100	1768.467
5.2150	1720.570
5.2200	1678.019
5.2250	1630.633
5.2300	1561.223
5.2350	1479.163
5.2400	1391.456
5.2450	1305.932
5.2500	1228.306
5.2550	1149.577
5.2600	1074.148
5.2650	992.642
5.2700	865.063
5.2750	623.461
5.2800	178.524
5.2850	-475.932
5.2900	-1211.680
5.2950	-1886.458
5.3000	-2499.741
5.3050	-3120.576
5.3100	-3742.664
5.3150	-4310.754
5.3200	-4801.965
5.3250	-5230.831
5.3300	-5597.865
5.3350	-5887.245
5.3400	-6070.742
5.3450	-6149.906
5.3500	-6165.425
5.3550	-6154.109
5.3600	-6120.846
5.3650	-6035.423
5.3700	-5879.637
5.3750	-5644.801
5.3800	-5339.172
5.3850	-5018.799
5.3900	-4760.816
5.3950	-4642.127
5.4000	-4692.825
5.4050	-4849.992
5.4100	-5031.914
5.4150	-5189.775
5.4200	-5260.741
5.4250	-5129.759
5.4300	-4737.262
5.4350	-4246.956
5.4400	-3895.300
5.4450	-3686.181
5.4500	-3427.736
5.4550	-3004.073
5.4600	-2492.975
5.4650	-2058.420
5.4700	-1792.532
5.4750	-1660.097
5.4800	-1537.996
5.4850	-1343.192
5.4900	-1113.257
5.4950	-908.145
5.5000	-725.767
5.5050	-547.738
5.5100	-392.529
5.5150	-289.017
5.5200	-218.290
5.5250	-135.471
5.5300	-35.137
5.5350	73.810
5.5400	191.837
5.5450	336.662
5.5500	525.722
5.5550	715.758
5.5600	822.865
5.5650	803.559
5.5700	700.970
5.5750	626.791
5.5800	672.639
5.5850	834.512
5.5900	1030.801
5.5950	1143.894
5.6000	1116.902
5.6050	1004.534
5.6100	898.289
5.6150	845.888
5.6200	830.587
5.6250	810.820
5.6300	762.263
5.6350	691.457
5.6400	608.309
5.6450	519.495
5.6500	432.345
5.6550	364.445
5.6600	342.377
5.6650	366.722
5.6700	414.064
5.6750	444.260
5.6800	446.347
5.6850	440.418
5.6900	440.380
5.6950	474.786
5.7000	581.679
5.7050	760.263
5.7100	908.038
5.7150	893.043
5.7200	713.558
5.7250	493.249
5.7300	322.494
5.7350	160.627
5.7400	-86.102
5.7450	-460.714
5.7500	-904.107
5.7550	-1317.862
5.7600	-1640.331
5.7650	-1812.595
5.7700	-1826.383
5.7750	-1764.765
5.7800	-1740.818
5.7850	-1826.852
5.7900	-2022.774
5.7950	-2251.882
5.8000	-2387.837
5.8050	-2329.980
5.8100	-2047.944
5.8150	-1600.449
5.8200	-1111.924
5.8250	-696.304
5.8300	-382.005
5.8350	-127.767
5.8400	123.044
5.8450	398.840
5.8500	677.755
5.8550	932.976
5.8600	1144.897
5.8650	1283.940
5.8700	1325.776
5.8750	1319.158
5.8800	1337.004
5.8850	1369.710
5.8900	1393.442
5.8950	1404.832
5.9000	1400.757
5.9050	1402.333
5.9100	1420.814
5.9150	1453.245
5.9200	1506.373
5.9250	1571.131
5.9300	1639.044
5.9350	1709.995
5.9400	1793.070
5.9450	1889.918
5.9500	1983.982
5.9550	2083.183
5.9600	2183.984
5.9650	2284.245
5.9700	2399.687
5.9750	2520.947
5.9800	2642.619
5.9850	2765.161
5.9900	2888.764
5.9950	3033.246
6.0000	3181.897
6.0050	3286.855
6.0100	3335.807
6.0150	3362.794
6.0200	3391.741
6.0250	3424.381
6.0300	3462.779
6.0350	3475.749
6.0400	3448.848
6.0450	3331.519
6.0500	3037.527
6.0550	2561.052
6.0600	1980.329
6.0650	1408.628
6.0700	926.626
6.0750	574.391
6.0800	324.760
6.0850	128.546
6.0900	-45.831
6.0950	-214.535
6.1000	-357.418
6.1050	-450.648
6.1100	-482.228
6.1150	-473.108
6.1200	-462.539
6.1250	-456.248
6.1300	-419.614
6.1350	-345.026
6.1400	-259.594
6.1450	-168.476
6.1500	-70.097
6.1550	20.833
6.1600	116.501
6.1650	220.772
6.1700	319.590
6.1750	428.383
6.1800	551.782
6.1850	673.034
6.1900	772.441
6.1950	824.611
6.2000	797.826
6.2050	689.317
6.2100	536.571
6.2150	382.515
6.2200	206.607
6.2250	-38.569
6.2300	-338.472
6.2350	-639.248
6.2400	-888.785
6.2450	-1047.623
6.2500	-1094.068
6.2550	-1061.746
6.2600	-1032.660
6.2650	-1092.867
6.2700	-1273.052
6.2750	-1503.931
6.2800	-1692.378
6.2850	-1789.183
6.2900	-1780.697
6.2950	-1710.035
6.3000	-1660.183
6.3050	-1657.679
6.3100	-1663.349
6.3150	-1637.722
6.3200	-1597.105
6.3250	-1572.878
6.3300	-1540.065
6.3350	-1476.158
6.3400	-1382.951
6.3450	-1250.070
6.3500	-1083.329
6.3550	-897.377
6.3600	-674.786
6.3650	-420.253
6.3700	-150.932
6.3750	151.553
6.3800	483.109
6.3850	811.462
6.3900	1131.803
6.3950	1429.871
6.4000	1653.285
6.4050	1773.875
6.4100	1758.744
6.4150	1614.237
6.4200	1417.096
6.4250	1205.225
6.4300	967.926
6.4350	670.998
6.4400	288.706
6.4450	-148.992
6.4500	-583.916
6.4550	-978.143
6.4600	-1299.551
6.4650	-1508.231
6.4700	-1593.281
6.4750	-1572.852
6.4800	-1436.346
6.4850	-1148.301
6.4900	-674.211
6.4950	-74.823
6.5000	455.503
6.5050	736.183
6.5100	789.585
6.5150	826.587
6.5200	963.350
6.5250	1133.836
6.5300	1266.725
6.5350	1345.835
6.5400	1360.040
6.5450	1322.502
6.5500	1268.408
6.5550	1239.542
6.5600	1223.229
6.5650	1196.143
6.5700	1195.754
6.5750	1224.571
6.5800	1259.362
6.5850	1286.982
6.5900	1303.246
6.5950	1309.244
6.6000	1326.486
6.6050	1370.673
6.6100	1438.350
6.6150	1536.890
6.6200	1652.473
6.6250	1755.691
6.6300	1842.252
6.6350	1934.890
6.6400	2022.134
6.6450	2108.077
6.6500	2207.228
6.6550	2288.755
6.6600	2368.667
6.6650	2442.273
6.6700	2493.749
6.6750	2548.256
6.6800	2586.635
6.6850	2616.673
6.6900	2648.535
6.6950	2671.137
6.7000	2692.227
6.7050	2690.249
6.7100	2649.838
6.7150	2558.877
6.7200	2423.464
6.7250	2288.458
6.7300	2168.732
6.7350	2050.366
6.7400	1928.654
6.7450	1805.281
6.7500	1691.150
6.7550	1595.954
6.7600	1507.363
6.7650	1428.321
6.7700	1362.211
6.7750	1311.264
6.7800	1277.368
6.7850	1250.395
6.7900	1232.763
6.7950	1213.069
6.8000	1199.081
6.8050	1191.401
6.8100	1176.243
6.8150	1162.548
6.8200	1152.268
6.8250	1146.276
6.8300	1138.247
6.8350	1137.087
6.8400	1140.108
6.8450	1124.464
6.8500	1106.903
6.8550	1076.429
6.8600	1016.544
6.8650	951.161
6.8700	886.838
6.8750	829.775
6.8800	770.592
6.8850	702.240
6.8900	648.925
6.8950	589.745
6.9000	495.482
6.9050	390.290
6.9100	292.609
6.9150	218.640
6.9200	181.046
6.9250	145.983
6.9300	89.441
6.9350	27.338
6.9400	-25.547
6.9450	-52.242
6.9500	-34.247
6.9550	9.516
6.9600	35.874
6.9650	-14.416
6.9700	-162.804
6.9750	-337.961
6.9800	-494.954
6.9850	-635.269
6.9900	-778.397
6.9950	-949.383
7.0000	-1125.458
7.0050	-1277.718
7.0100	-1405.593
7.0150	-1500.115
7.0200	-1561.413
7.0250	-1633.228
7.0300	-1715.376
7.0350	-1774.744
7.0400	-1834.340
7.0450	-1897.125
7.0500	-1950.876
7.0550	-1996.505
7.0600	-2034.030
7.0650	-2071.344
7.0700	-2086.201
7.0750	-2085.239
7.0800	-2081.248
7.0850	-2047.526
7.0900	-1969.800
7.0950	-1822.647
7.1000	-1631.422
7.1050	-1452.658
7.1100	-1283.582
7.1150	-1114.851
7.1200	-937.490
7.1250	-782.910
7.1300	-705.174
7.1350	-726.862
7.1400	-819.056
7.1450	-894.083
7.1500	-887.559
7.1550	-835.170
7.1600	-795.985
7.1650	-781.030
7.1700	-826.469
7.1750	-969.800
7.1800	-1177.452
7.1850	-1366.281
7.1900	-1497.668
7.1950	-1560.869
7.2000	-1555.454
7.2050	-1535.850
7.2100	-1535.176
7.2150	-1542.913
7.2200	-1534.747
7.2250	-1512.377
