3.2950	270.075
3.3000	80.058
3.3050	-262.040
3.3100	-478.468
3.3150	-424.478
3.3200	-227.993
3.3250	-69.541
3.3300	-16.590
3.3350	-51.265
3.3400	-121.733
3.3450	-152.632
3.3500	-50.878
3.3550	216.589
3.3600	482.826
3.3650	506.596
3.3700	258.779
3.3750	11.770
3.3800	4.433
3.3850	136.980
3.3900	233.791
3.3950	249.214
3.4000	233.155
3.4050	246.505
3.4100	291.440
3.4150	333.196
3.4200	319.841
3.4250	268.015
3.4300	225.588
3.4350	200.587
3.4400	185.280
3.4450	162.948
3.4500	142.566
3.4550	123.771
3.4600	102.390
3.4650	95.488
3.4700	170.315
3.4750	373.796
3.4800	617.201
3.4850	765.082
3.4900	755.300
3.4950	636.571
3.5000	509.931
3.5050	480.051
3.5100	573.871
3.5150	737.034
3.5200	898.250
3.5250	988.633
3.5300	982.164
3.5350	836.124
3.5400	494.185
3.5450	40.254
3.5500	-340.816
3.5550	-534.647
3.5600	-560.806
3.5650	-487.409
3.5700	-362.554
3.5750	-223.309
3.5800	-105.633
3.5850	-67.537
3.5900	-112.608
3.5950	-194.862
3.6000	-246.159
3.6050	-200.322
3.6100	-65.982
3.6150	88.297
3.6200	214.142
3.6250	319.428
3.6300	401.923
3.6350	468.993
3.6400	536.832
3.6450	601.319
3.6500	670.291
3.6550	782.514
3.6600	977.145
3.6650	1210.523
3.6700	1372.100
3.6750	1361.475
3.6800	1160.296
3.6850	834.045
3.6900	476.860
3.6950	224.311
3.7000	120.700
3.7050	79.703
3.7100	58.220
3.7150	35.826
3.7200	-4.488
3.7250	-83.768
3.7300	-242.734
3.7350	-456.321
3.7400	-615.850
3.7450	-574.378
3.7500	-251.720
3.7550	289.441
3.7600	806.333
3.7650	1014.709
3.7700	922.426
3.7750	792.433
3.7800	784.553
3.7850	815.115
3.7900	780.292
3.7950	699.382
3.8000	620.106
3.8050	581.344
3.8100	589.886
3.8150	624.145
3.8200	653.725
3.8250	667.300
3.8300	653.497
3.8350	594.798
3.8400	494.182
3.8450	358.723
3.8500	219.626
3.8550	71.604
3.8600	-104.903
3.8650	-301.204
3.8700	-512.811
3.8750	-690.655
3.8800	-757.288
3.8850	-676.384
3.8900	-491.850
3.8950	-291.379
3.9000	-145.692
3.9050	-86.062
3.9100	-82.792
3.9150	-68.477
3.9200	-28.776
3.9250	16.442
3.9300	59.276
3.9350	73.325
3.9400	79.479
3.9450	106.367
3.9500	126.687
3.9550	144.693
3.9600	213.573
3.9650	381.565
3.9700	655.832
3.9750	967.510
3.9800	1202.157
3.9850	1287.336
3.9900	1235.784
3.9950	1134.445
4.0000	1068.310
4.0050	1034.800
4.0100	993.199
4.0150	944.507
4.0200	940.569
4.0250	1025.823
4.0300	1165.355
4.0350	1279.555
4.0400	1331.042
4.0450	1378.260
4.0500	1476.217
4.0550	1637.556
4.0600	1839.265
4.0650	2000.011
4.0700	2054.319
4.0750	2000.956
4.0800	1908.958
4.0850	1894.582
4.0900	1977.893
4.0950	2032.970
4.1000	1982.752
4.1050	1842.764
4.1100	1654.068
4.1150	1507.363
4.1200	1491.417
4.1250	1621.695
4.1300	1850.544
4.1350	2077.228
4.1400	2208.202
4.1450	2210.191
4.1500	2090.790
4.1550	1880.004
4.1600	1617.777
4.1650	1342.776
4.1700	1076.407
4.1750	807.112
4.1800	529.326
4.1850	259.258
4.1900	-11.739
4.1950	-309.802
4.2000	-609.428
4.2050	-800.042
4.2100	-788.755
4.2150	-593.711
4.2200	-352.422
4.2250	-215.411
4.2300	-223.896
4.2350	-294.596
4.2400	-327.940
4.2450	-323.433
4.2500	-309.912
4.2550	-286.090
4.2600	-249.451
4.2650	-204.794
4.2700	-156.470
4.2750	-130.299
4.2800	-151.367
4.2850	-244.137
4.2900	-394.246
4.2950	-512.572
4.3000	-574.288
4.3050	-591.467
4.3100	-507.374
4.3150	-249.760
4.3200	130.330
4.3250	448.979
4.3300	592.887
4.3350	637.434
4.3400	729.826
4.3450	892.366
4.3500	1060.096
4.3550	1210.261
4.3600	1365.151
4.3650	1532.637
4.3700	1678.712
4.3750	1732.529
4.3800	1613.069
4.3850	1331.101
4.3900	990.183
4.3950	707.722
4.4000	569.016
4.4050	548.932
4.4100	531.476
4.4150	465.304
4.4200	376.238
4.4250	286.289
4.4300	223.885
4.4350	179.040
4.4400	143.996
4.4450	192.865
4.4500	334.476
4.4550	482.506
4.4600	559.648
4.4650	525.832
4.4700	421.060
4.4750	340.676
4.4800	337.465
4.4850	406.535
4.4900	543.087
4.4950	693.540
4.5000	744.744
4.5050	672.992
4.5100	517.088
4.5150	310.885
4.5200	160.695
4.5250	160.481
4.5300	254.606
4.5350	336.255
4.5400	379.512
4.5450	371.595
4.5500	259.511
4.5550	58.281
4.5600	-154.079
4.5650	-275.428
4.5700	-219.115
4.5750	18.297
4.5800	388.985
4.5850	716.434
4.5900	834.484
4.5950	805.985
4.6000	784.230
4.6050	841.414
4.6100	950.060
4.6150	1083.542
4.6200	1246.326
4.6250	1419.842
4.6300	1556.254
4.6350	1599.085
4.6400	1551.762
4.6450	1481.805
4.6500	1441.161
4.6550	1442.319
4.6600	1499.562
4.6650	1632.646
4.6700	1795.156
4.6750	1932.179
4.6800	2014.567
4.6850	1988.089
4.6900	1859.922
4.6950	1701.443
4.7000	1573.863
4.7050	1480.038
4.7100	1374.962
4.7150	1248.586
4.7200	1142.786
4.7250	1115.180
4.7300	1169.605
4.7350	1249.551
4.7400	1288.389
4.7450	1232.977
4.7500	1006.603
4.7550	514.979
4.7600	-169.875
4.7650	-755.581
4.7700	-1002.938
4.7750	-966.769
4.7800	-813.515
4.7850	-540.815
4.7900	-116.677
4.7950	294.024
4.8000	476.381
4.8050	410.416
4.8100	241.494
4.8150	105.615
4.8200	83.951
4.8250	201.708
4.8300	377.326
4.8350	491.887
4.8400	487.036
4.8450	402.615
4.8500	328.690
4.8550	295.084
4.8600	287.223
4.8650	291.040
4.8700	321.796
4.8750	426.235
4.8800	581.713
4.8850	717.486
4.8900	836.073
4.8950	942.910
4.9000	1018.115
4.9050	1082.652
4.9100	1139.263
4.9150	1174.889
4.9200	1190.305
4.9250	1189.999
4.9300	1193.435
4.9350	1237.988
4.9400	1355.762
4.9450	1510.923
4.9500	1628.678
4.9550	1632.490
4.9600	1467.333
4.9650	1185.936
4.9700	903.658
4.9750	705.657
4.9800	593.147
4.9850	519.688
4.9900	450.570
4.9950	374.175
5.0000	312.838
5.0050	258.286
5.0100	193.598
5.0150	125.282
5.0200	57.331
5.0250	-6.783
5.0300	-67.109
5.0350	-118.372
5.0400	-140.327
5.0450	-83.919
5.0500	83.951
5.0550	313.226
5.0600	516.255
5.0650	617.297
5.0700	585.527
5.0750	487.087
5.0800	405.298
5.0850	359.653
5.0900	341.102
5.0950	397.221
5.1000	582.218
5.1050	780.785
5.1100	869.682
5.1150	869.525
5.1200	877.694
5.1250	968.110
5.1300	1106.683
5.1350	1279.296
5.1400	1484.738
5.1450	1695.338
5.1500	1845.927
5.1550	1880.441
5.1600	1820.100
5.1650	1554.431
5.1700	1023.132
5.1750	342.625
5.1800	-358.522
5.1850	-884.115
5.1900	-1200.008
5.1950	-1379.648
5.2000	-1507.466
5.2050	-1711.292
5.2100	-2023.235
5.2150	-2446.590
5.2200	-2934.017
5.2250	-3361.181
5.2300	-3575.488
5.2350	-3582.779
5.2400	-3517.760
5.2450	-3494.091
5.2500	-3613.780
5.2550	-3871.536
5.2600	-4197.956
5.2650	-4493.293
5.2700	-4635.506
5.2750	-4636.974
5.2800	-4561.899
5.2850	-4462.530
5.2900	-4390.800
5.2950	-4274.148
5.3000	-4081.421
5.3050	-3881.521
5.3100	-3669.167
5.3150	-3475.084
5.3200	-3318.386
5.3250	-3186.935
5.3300	-3136.177
5.3350	-3097.629
5.3400	-3022.402
5.3450	-2910.438
5.3500	-2751.513
5.3550	-2589.062
5.3600	-2455.862
5.3650	-2437.432
5.3700	-2587.290
5.3750	-2870.794
5.3800	-3145.166
5.3850	-3224.064
5.3900	-3068.931
5.3950	-2700.247
5.4000	-2209.503
5.4050	-1835.058
5.4100	-1660.096
5.4150	-1614.046
5.4200	-1631.976
5.4250	-1599.080
5.4300	-1482.415
5.4350	-1369.052
5.4400	-1324.862
5.4450	-1327.513
5.4500	-1344.928
5.4550	-1426.981
5.4600	-1551.782
5.4650	-1672.947
5.4700	-1802.627
5.4750	-1882.805
5.4800	-1940.744
5.4850	-1990.542
5.4900	-1985.759
5.4950	-1948.874
5.5000	-1883.067
5.5050	-1796.359
5.5100	-1711.728
5.5150	-1687.567
5.5200	-1747.522
5.5250	-1904.740
5.5300	-2128.642
5.5350	-2318.427
5.5400	-2477.558
5.5450	-2634.700
5.5500	-2732.518
5.5550	-2720.257
5.5600	-2608.723
5.5650	-2469.190
5.5700	-2357.776
5.5750	-2348.973
5.5800	-2505.385
5.5850	-2744.213
5.5900	-2976.492
5.5950	-3070.568
5.6000	-2937.562
5.6050	-2691.938
5.6100	-2502.090
5.6150	-2464.435
5.6200	-2553.864
5.6250	-2669.428
5.6300	-2714.089
5.6350	-2660.939
5.6400	-2539.442
5.6450	-2417.998
5.6500	-2349.425
5.6550	-2332.751
5.6600	-2372.656
5.6650	-2381.950
5.6700	-2323.440
5.6750	-2277.610
5.6800	-2206.297
5.6850	-2059.042
5.6900	-1873.586
5.6950	-1671.007
5.7000	-1565.064
5.7050	-1673.821
5.7100	-1859.259
5.7150	-1998.989
5.7200	-2070.576
5.7250	-2004.534
5.7300	-1872.079
5.7350	-1801.194
5.7400	-1727.161
5.7450	-1593.143
5.7500	-1424.550
5.7550	-1251.475
5.7600	-1175.003
5.7650	-1210.629
5.7700	-1259.193
5.7750	-1276.023
5.7800	-1180.188
5.7850	-945.567
5.7900	-714.865
5.7950	-553.106
5.8000	-483.153
5.8050	-523.986
5.8100	-575.018
5.8150	-545.360
5.8200	-508.385
5.8250	-489.486
5.8300	-489.432
5.8350	-547.298
5.8400	-655.184
5.8450	-795.801
5.8500	-916.391
5.8550	-1040.339
5.8600	-1140.512
5.8650	-1186.656
5.8700	-1178.619
5.8750	-1087.586
5.8800	-992.771
5.8850	-918.607
5.8900	-856.367
5.8950	-800.515
5.9000	-767.935
5.9050	-786.566
5.9100	-757.643
5.9150	-701.129
5.9200	-679.260
5.9250	-673.391
5.9300	-679.580
5.9350	-663.364
5.9400	-663.409
5.9450	-670.639
5.9500	-637.462
5.9550	-620.394
5.9600	-581.533
5.9650	-509.508
5.9700	-468.659
5.9750	-442.064
5.9800	-431.511
5.9850	-397.092
5.9900	-354.648
5.9950	-330.766
6.0000	-258.899
6.0050	-162.870
6.0100	-39.760
6.0150	85.148
6.0200	172.712
6.0250	244.100
6.0300	280.269
6.0350	310.198
6.0400	354.331
6.0450	404.780
6.0500	480.972
6.0550	674.834
6.0600	977.687
6.0650	1217.602
6.0700	1393.536
6.0750	1505.922
6.0800	1449.814
6.0850	1238.585
6.0900	932.591
6.0950	611.348
6.1000	365.136
6.1050	246.964
6.1100	199.714
6.1150	102.946
6.1200	13.221
6.1250	-54.421
6.1300	-203.692
6.1350	-358.165
6.1400	-463.411
6.1450	-533.962
6.1500	-519.499
6.1550	-338.652
6.1600	-91.035
6.1650	85.965
6.1700	189.076
6.1750	124.477
6.1800	-96.723
6.1850	-327.170
6.1900	-504.659
6.1950	-612.851
6.2000	-614.956
6.2050	-524.617
6.2100	-386.951
6.2150	-281.555
6.2200	-207.500
6.2250	-129.932
6.2300	-118.751
6.2350	-170.302
6.2400	-248.099
6.2450	-273.165
6.2500	-255.577
6.2550	-288.397
6.2600	-301.652
6.2650	-297.970
6.2700	-305.023
6.2750	-331.481
6.2800	-491.037
6.2850	-745.339
6.2900	-932.325
6.2950	-1037.386
6.3000	-1066.390
6.3050	-981.202
6.3100	-852.901
6.3150	-754.383
6.3200	-663.044
6.3250	-593.092
6.3300	-608.115
6.3350	-641.327
6.3400	-658.053
6.3450	-692.745
6.3500	-691.746
6.3550	-674.969
6.3600	-679.496
6.3650	-694.506
6.3700	-712.695
6.3750	-758.855
6.3800	-875.971
6.3850	-990.701
6.3900	-1098.257
6.3950	-1212.575
6.4000	-1242.868
6.4050	-1277.650
6.4100	-1315.669
6.4150	-1293.441
6.4200	-1309.688
6.4250	-1331.142
6.4300	-1353.084
6.4350	-1419.368
6.4400	-1446.334
6.4450	-1414.803
6.4500	-1269.375
6.4550	-1002.233
6.4600	-769.970
6.4650	-637.714
6.4700	-620.856
6.4750	-683.904
6.4800	-800.603
6.4850	-981.287
6.4900	-1138.282
6.4950	-1179.725
6.5000	-1110.278
6.5050	-1003.498
6.5100	-936.152
6.5150	-967.913
6.5200	-1059.626
6.5250	-1108.519
6.5300	-1138.073
6.5350	-1173.343
6.5400	-1156.761
6.5450	-1076.515
6.5500	-931.808
6.5550	-765.530
6.5600	-687.254
6.5650	-712.042
6.5700	-836.490
6.5750	-1044.926
6.5800	-1248.768
6.5850	-1325.181
6.5900	-1224.388
6.5950	-1073.420
6.6000	-934.623
6.6050	-836.752
6.6100	-829.979
6.6150	-919.429
6.6200	-1121.161
6.6250	-1338.064
6.6300	-1416.758
6.6350	-1321.367
6.6400	-1130.750
6.6450	-944.323
6.6500	-798.297
6.6550	-689.624
6.6600	-600.490
6.6650	-491.786
6.6700	-371.168
6.6750	-291.299
6.6800	-199.870
6.6850	-79.319
6.6900	9.892
6.6950	125.941
6.7000	203.602
6.7050	199.672
6.7100	203.122
6.7150	143.458
6.7200	104.567
6.7250	126.624
6.7300	107.712
6.7350	112.225
6.7400	143.614
6.7450	161.784
6.7500	131.400
6.7550	87.262
6.7600	48.911
6.7650	-8.452
6.7700	-47.331
6.7750	-99.610
6.7800	-163.335
6.7850	-180.053
6.7900	-167.259
6.7950	-176.113
6.8000	-181.527
6.8050	-185.472
6.8100	-202.939
6.8150	-200.548
6.8200	-201.475
6.8250	-194.535
6.8300	-174.941
6.8350	-178.732
6.8400	-179.829
6.8450	-173.905
6.8500	-200.961
6.8550	-248.395
6.8600	-286.609
6.8650	-280.248
6.8700	-207.892
6.8750	-101.850
6.8800	-12.312
6.8850	37.056
6.8900	59.300
6.8950	60.406
6.9000	93.071
6.9050	147.814
6.9100	181.378
6.9150	237.003
6.9200	269.316
6.9250	299.166
6.9300	369.240
6.9350	415.381
6.9400	445.381
6.9450	466.565
6.9500	460.337
6.9550	467.332
6.9600	489.575
6.9650	482.004
6.9700	467.155
6.9750	479.579
6.9800	527.227
6.9850	526.243
6.9900	513.364
6.9950	553.371
7.0000	575.681
7.0050	636.113
7.0100	741.121
7.0150	839.995
7.0200	977.490
7.0250	1140.499
7.0300	1263.006
7.0350	1338.664
7.0400	1362.770
7.0450	1385.043
7.0500	1450.724
7.0550	1506.349
7.0600	1559.932
7.0650	1712.447
7.0700	1914.081
7.0750	2060.205
7.0800	2239.864
7.0850	2417.129
7.0900	2581.214
7.0950	2777.167
7.1000	2939.541
7.1050	3093.954
7.1100	3233.246
7.1150	3335.058
7.1200	3404.009
7.1250	3441.379
7.1300	3443.490
7.1350	3387.871
7.1400	3279.473
7.1450	3110.654
7.1500	2912.041
7.1550	2734.739
