0.9400	-66.713
0.9450	-82.663
0.9500	-82.774
0.9550	-69.667
0.9600	-53.150
0.9650	-39.125
0.9700	-24.062
0.9750	-3.914
0.9800	23.645
0.9850	60.559
0.9900	103.017
0.9950	144.747
1.0000	183.140
1.0050	218.428
1.0100	251.719
1.0150	281.655
1.0200	308.509
1.0250	336.041
1.0300	361.549
1.0350	375.016
1.0400	365.908
1.0450	329.131
1.0500	271.854
1.0550	207.203
1.0600	139.327
1.0650	62.876
1.0700	-23.639
1.0750	-111.042
1.0800	-188.468
1.0850	-252.930
1.0900	-305.739
1.0950	-346.840
1.1000	-378.010
1.1050	-400.875
1.1100	-409.926
1.1150	-398.743
1.1200	-367.499
1.1250	-320.209
1.1300	-261.672
1.1350	-194.934
1.1400	-124.552
1.1450	-58.313
1.1500	-0.560
1.1550	49.435
1.1600	95.574
1.1650	140.045
1.1700	179.965
1.1750	212.984
1.1800	241.017
1.1850	266.865
1.1900	287.923
1.1950	299.104
1.2000	297.388
1.2050	278.783
1.2100	243.248
1.2150	201.677
1.2200	170.942
1.2250	156.659
1.2300	147.395
1.2350	130.637
1.2400	106.817
1.2450	88.670
1.2500	86.317
1.2550	96.656
1.2600	110.597
1.2650	123.291
1.2700	135.237
1.2750	144.068
1.2800	142.355
1.2850	128.431
1.2900	108.645
1.2950	89.684
1.3000	72.497
1.3050	56.834
1.3100	49.576
1.3150	56.198
1.3200	72.683
1.3250	93.056
1.3300	113.893
1.3350	132.276
1.3400	143.892
1.3450	144.588
1.3500	132.326
1.3550	107.448
1.3600	76.699
1.3650	45.388
1.3700	11.516
1.3750	-23.568
1.3800	-52.072
1.3850	-66.133
1.3900	-64.126
1.3950	-51.275
1.4000	-31.400
1.4050	-4.479
1.4100	27.789
1.4150	63.609
1.4200	100.862
1.4250	132.010
1.4300	151.117
1.4350	164.264
1.4400	175.577
1.4450	172.781
1.4500	141.676
1.4550	77.624
1.4600	-10.619
1.4650	-102.403
1.4700	-181.349
1.4750	-240.324
1.4800	-276.517
1.4850	-289.084
1.4900	-280.924
1.4950	-261.944
1.5000	-234.984
1.5050	-192.948
1.5100	-138.655
1.5150	-85.393
1.5200	-43.348
1.5250	-13.882
1.5300	11.508
1.5350	46.669
1.5400	95.654
1.5450	143.919
1.5500	177.640
1.5550	201.177
1.5600	224.386
1.5650	248.579
1.5700	269.764
1.5750	288.491
1.5800	308.183
1.5850	325.874
1.5900	334.202
1.5950	335.266
1.6000	341.831
1.6050	356.622
1.6100	372.561
1.6150	384.503
1.6200	386.447
1.6250	373.620
1.6300	346.018
1.6350	303.185
1.6400	239.199
1.6450	153.610
1.6500	62.147
1.6550	-8.833
1.6600	-41.422
1.6650	-42.381
1.6700	-32.368
1.6750	-15.886
1.6800	28.371
1.6850	117.645
1.6900	239.423
1.6950	368.948
1.7000	495.083
1.7050	610.704
1.7100	698.452
1.7150	740.604
1.7200	734.463
1.7250	694.176
1.7300	634.246
1.7350	556.503
1.7400	457.682
1.7450	346.546
1.7500	239.385
1.7550	145.398
1.7600	66.378
1.7650	-2.588
1.7700	-66.477
1.7750	-116.265
1.7800	-134.904
1.7850	-117.081
1.7900	-69.145
1.7950	0.133
1.8000	90.366
1.8050	200.919
1.8100	315.641
1.8150	415.300
1.8200	483.471
1.8250	509.963
1.8300	493.251
1.8350	444.192
1.8400	385.906
1.8450	324.729
1.8500	246.584
1.8550	139.840
1.8600	12.670
1.8650	-111.801
1.8700	-221.737
1.8750	-312.887
1.8800	-376.929
1.8850	-404.910
1.8900	-392.809
1.8950	-351.395
1.9000	-295.762
1.9050	-227.152
1.9100	-135.712
1.9150	-13.317
1.9200	122.990
1.9250	225.468
1.9300	255.012
1.9350	218.368
1.9400	147.430
1.9450	61.348
1.9500	-38.679
1.9550	-154.063
1.9600	-268.218
1.9650	-358.584
1.9700	-416.476
1.9750	-444.527
1.9800	-444.707
1.9850	-415.914
1.9900	-357.628
1.9950	-271.800
2.0000	-162.866
2.0050	-31.308
2.0100	108.934
2.0150	245.219
2.0200	383.157
2.0250	525.213
2.0300	662.788
2.0350	767.226
2.0400	804.655
2.0450	769.564
2.0500	683.719
2.0550	574.079
2.0600	457.228
2.0650	326.032
2.0700	160.610
2.0750	-34.617
2.0800	-220.867
2.0850	-355.602
2.0900	-426.049
2.0950	-449.619
2.1000	-436.794
2.1050	-384.342
2.1100	-293.881
2.1150	-174.911
2.1200	-55.822
2.1250	39.019
2.1300	118.456
2.1350	201.861
2.1400	293.131
2.1450	375.567
2.1500	432.174
2.1550	454.530
2.1600	434.364
2.1650	386.135
2.1700	331.157
2.1750	264.176
2.1800	179.841
2.1850	95.880
2.1900	35.482
2.1950	-3.683
2.2000	-41.190
2.2050	-75.530
2.2100	-98.783
2.2150	-111.993
2.2200	-123.846
2.2250	-144.282
2.2300	-164.988
2.2350	-190.716
2.2400	-240.444
2.2450	-320.074
2.2500	-425.071
2.2550	-551.648
2.2600	-698.701
2.2650	-851.701
2.2700	-1006.509
2.2750	-1176.763
2.2800	-1358.978
2.2850	-1539.807
2.2900	-1717.929
2.2950	-1899.010
2.3000	-2079.767
2.3050	-2235.644
2.3100	-2340.501
2.3150	-2411.864
2.3200	-2477.180
2.3250	-2534.769
2.3300	-2574.806
2.3350	-2594.258
2.3400	-2601.887
2.3450	-2601.726
2.3500	-2600.942
2.3550	-2609.561
2.3600	-2623.418
2.3650	-2635.591
2.3700	-2644.037
2.3750	-2646.246
2.3800	-2636.094
2.3850	-2603.433
2.3900	-2545.372
2.3950	-2471.541
2.4000	-2406.501
2.4050	-2366.157
2.4100	-2329.669
2.4150	-2277.904
2.4200	-2213.642
2.4250	-2153.308
2.4300	-2115.524
2.4350	-2098.288
2.4400	-2087.328
2.4450	-2078.134
2.4500	-2076.959
2.4550	-2081.747
2.4600	-2086.259
2.4650	-2089.363
2.4700	-2086.688
2.4750	-2077.291
2.4800	-2052.246
2.4850	-1986.728
2.4900	-1859.081
2.4950	-1653.593
2.5000	-1363.914
2.5050	-1033.501
2.5100	-739.066
2.5150	-489.278
2.5200	-249.980
2.5250	-27.574
2.5300	173.111
2.5350	350.431
2.5400	502.930
2.5450	676.248
2.5500	947.071
2.5550	1358.235
2.5600	1853.285
2.5650	2337.087
2.5700	2758.176
2.5750	3082.815
2.5800	3306.631
2.5850	3472.666
2.5900	3610.636
2.5950	3716.094
2.6000	3786.561
2.6050	3848.214
2.6100	3949.655
2.6150	4113.857
2.6200	4327.872
2.6250	4560.266
2.6300	4762.005
2.6350	4894.216
2.6400	4923.164
2.6450	4819.103
2.6500	4586.526
2.6550	4257.435
2.6600	3921.437
2.6650	3659.976
2.6700	3439.640
2.6750	3192.344
2.6800	2909.463
2.6850	2629.514
2.6900	2388.419
2.6950	2191.454
2.7000	2002.959
2.7050	1777.922
2.7100	1494.282
2.7150	1117.456
2.7200	623.815
2.7250	50.900
2.7300	-539.382
2.7350	-1062.767
2.7400	-1411.617
2.7450	-1576.601
2.7500	-1745.452
2.7550	-2118.304
2.7600	-2645.510
2.7650	-3131.998
2.7700	-3466.352
2.7750	-3643.114
2.7800	-3700.238
2.7850	-3673.434
2.7900	-3583.216
2.7950	-3415.142
2.8000	-3107.884
2.8050	-2609.020
2.8100	-1928.557
2.8150	-1182.072
2.8200	-529.117
2.8250	1.257
2.8300	493.309
2.8350	995.494
2.8400	1482.390
2.8450	1890.995
2.8500	2195.853
2.8550	2422.283
2.8600	2569.087
2.8650	2605.270
2.8700	2536.111
2.8750	2415.605
2.8800	2278.241
2.8850	2125.295
2.8900	1976.697
2.8950	1867.333
2.9000	1818.685
2.9050	1811.346
2.9100	1787.335
2.9150	1720.741
2.9200	1645.155
2.9250	1570.961
2.9300	1432.038
2.9350	1157.799
2.9400	763.692
2.9450	318.171
2.9500	-147.273
2.9550	-645.039
2.9600	-1141.606
2.9650	-1547.865
2.9700	-1853.530
2.9750	-2137.703
2.9800	-2459.661
2.9850	-2814.936
2.9900	-3153.701
2.9950	-3434.905
3.0000	-3657.097
3.0050	-3828.152
3.0100	-3943.393
3.0150	-4003.568
3.0200	-4013.361
3.0250	-3974.322
3.0300	-3896.101
3.0350	-3799.525
3.0400	-3707.993
3.0450	-3638.510
3.0500	-3587.694
3.0550	-3523.127
3.0600	-3410.656
3.0650	-3235.590
3.0700	-3016.633
3.0750	-2778.552
3.0800	-2529.485
3.0850	-2236.769
3.0900	-1816.048
3.0950	-1267.658
3.1000	-734.582
3.1050	-364.776
3.1100	-163.441
3.1150	-39.059
3.1200	57.640
3.1250	124.154
3.1300	142.074
3.1350	107.522
3.1400	51.042
3.1450	15.080
3.1500	17.648
3.1550	55.908
3.1600	121.037
3.1650	193.759
3.1700	266.730
3.1750	345.121
3.1800	420.427
3.1850	478.310
3.1900	517.121
3.1950	551.527
3.2000	590.180
3.2050	619.266
3.2100	627.223
3.2150	619.881
3.2200	626.001
3.2250	677.788
3.2300	776.139
3.2350	897.499
3.2400	1027.297
3.2450	1167.726
3.2500	1319.847
3.2550	1481.672
3.2600	1651.187
3.2650	1830.316
3.2700	2020.719
3.2750	2212.847
3.2800	2386.372
3.2850	2522.299
3.2900	2619.739
3.2950	2690.292
3.3000	2728.090
3.3050	2703.182
3.3100	2580.391
3.3150	2339.453
3.3200	1994.970
3.3250	1595.035
3.3300	1208.265
3.3350	914.099
3.3400	751.199
3.3450	684.908
3.3500	664.400
3.3550	669.302
3.3600	702.464
3.3650	754.711
3.3700	807.807
3.3750	865.062
3.3800	937.295
3.3850	1029.073
3.3900	1125.019
3.3950	1193.407
3.4000	1212.724
3.4050	1189.501
3.4100	1155.276
3.4150	1119.056
3.4200	1060.571
3.4250	974.253
3.4300	877.812
3.4350	809.355
3.4400	788.548
3.4450	789.181
3.4500	785.511
3.4550	769.624
3.4600	740.645
3.4650	696.589
3.4700	641.122
3.4750	604.445
3.4800	608.843
3.4850	635.180
3.4900	664.051
3.4950	704.733
3.5000	777.744
3.5050	882.270
3.5100	993.495
3.5150	1093.198
3.5200	1174.775
3.5250	1238.375
3.5300	1272.340
3.5350	1262.415
3.5400	1201.341
3.5450	1083.634
3.5500	945.822
3.5550	833.111
3.5600	737.387
3.5650	640.340
3.5700	559.571
3.5750	524.849
3.5800	547.857
3.5850	615.905
3.5900	700.567
3.5950	779.546
3.6000	837.234
3.6050	863.568
3.6100	849.924
3.6150	797.699
3.6200	722.955
3.6250	619.184
3.6300	476.103
3.6350	305.393
3.6400	129.730
3.6450	-37.048
3.6500	-202.911
3.6550	-375.547
3.6600	-551.815
3.6650	-721.714
3.6700	-883.168
3.6750	-1044.908
3.6800	-1208.025
3.6850	-1373.564
3.6900	-1537.117
3.6950	-1684.470
3.7000	-1825.786
3.7050	-1989.537
3.7100	-2158.111
3.7150	-2286.971
3.7200	-2375.700
3.7250	-2447.787
3.7300	-2514.010
3.7350	-2576.286
3.7400	-2650.822
3.7450	-2754.883
3.7500	-2873.996
3.7550	-2991.514
3.7600	-3102.060
3.7650	-3200.798
3.7700	-3287.046
3.7750	-3353.664
3.7800	-3387.949
3.7850	-3384.291
3.7900	-3362.616
3.7950	-3344.436
3.8000	-3328.114
3.8050	-3310.615
3.8100	-3287.987
3.8150	-3262.548
3.8200	-3246.211
3.8250	-3241.900
3.8300	-3246.566
3.8350	-3246.653
3.8400	-3225.595
3.8450	-3180.688
3.8500	-3111.035
3.8550	-3022.172
3.8600	-2936.216
3.8650	-2873.904
3.8700	-2816.110
3.8750	-2722.215
3.8800	-2589.684
3.8850	-2438.853
3.8900	-2259.244
3.8950	-2005.739
3.9000	-1639.449
3.9050	-1181.105
3.9100	-707.525
3.9150	-289.860
3.9200	20.009
3.9250	228.245
3.9300	407.403
3.9350	606.455
3.9400	822.928
3.9450	1026.672
3.9500	1196.633
3.9550	1343.942
3.9600	1487.084
3.9650	1629.021
3.9700	1764.465
3.9750	1891.712
3.9800	2004.929
3.9850	2103.803
3.9900	2208.062
3.9950	2313.732
4.0000	2376.542
4.0050	2401.779
4.0100	2445.546
4.0150	2519.090
4.0200	2586.296
4.0250	2612.295
4.0300	2599.591
4.0350	2578.149
4.0400	2547.438
4.0450	2458.129
4.0500	2277.122
4.0550	2033.700
4.0600	1769.556
4.0650	1487.461
4.0700	1182.105
4.0750	863.526
4.0800	534.870
4.0850	209.514
4.0900	-83.183
4.0950	-332.573
4.1000	-540.795
4.1050	-692.051
4.1100	-747.886
4.1150	-692.577
4.1200	-558.755
4.1250	-385.696
4.1300	-192.175
4.1350	8.984
4.1400	210.316
4.1450	420.042
4.1500	643.120
4.1550	877.902
4.1600	1120.338
4.1650	1360.617
4.1700	1583.841
4.1750	1771.854
4.1800	1925.889
4.1850	2061.345
4.1900	2181.505
4.1950	2281.268
4.2000	2357.330
4.2050	2420.905
4.2100	2501.925
4.2150	2612.766
4.2200	2729.407
4.2250	2831.077
4.2300	2922.926
4.2350	3024.117
4.2400	3143.580
4.2450	3259.968
4.2500	3347.756
4.2550	3393.017
4.2600	3357.628
4.2650	3209.606
4.2700	2972.999
4.2750	2669.972
4.2800	2302.371
4.2850	1880.538
4.2900	1440.119
4.2950	1040.741
4.3000	710.930
4.3050	444.106
4.3100	225.200
4.3150	46.044
4.3200	-97.966
4.3250	-205.497
4.3300	-264.576
4.3350	-290.835
4.3400	-326.291
4.3450	-398.656
4.3500	-500.422
4.3550	-611.864
4.3600	-744.732
4.3650	-914.051
4.3700	-1084.658
4.3750	-1214.161
4.3800	-1303.567
4.3850	-1373.798
4.3900	-1432.458
4.3950	-1474.372
4.4000	-1505.827
4.4050	-1538.686
4.4100	-1578.437
4.4150	-1630.905
4.4200	-1689.399
4.4250	-1724.174
4.4300	-1691.844
4.4350	-1577.062
4.4400	-1417.298
4.4450	-1261.270
4.4500	-1128.917
4.4550	-1026.738
4.4600	-977.004
4.4650	-999.444
4.4700	-1069.277
4.4750	-1136.496
4.4800	-1173.585
4.4850	-1198.416
4.4900	-1258.576
4.4950	-1371.615
4.5000	-1502.672
4.5050	-1602.484
4.5100	-1656.333
4.5150	-1684.038
4.5200	-1709.354
4.5250	-1734.693
4.5300	-1751.223
4.5350	-1765.898
4.5400	-1788.275
4.5450	-1817.740
4.5500	-1847.244
4.5550	-1877.454
4.5600	-1925.649
4.5650	-1997.036
4.5700	-2071.411
4.5750	-2128.475
4.5800	-2163.703
4.5850	-2194.124
4.5900	-2238.583
4.5950	-2298.105
4.6000	-2355.967
4.6050	-2382.854
4.6100	-2359.815
4.6150	-2277.888
4.6200	-2141.082
4.6250	-1971.814
4.6300	-1783.697
4.6350	-1573.640
4.6400	-1340.329
4.6450	-1094.009
4.6500	-848.854
4.6550	-615.317
4.6600	-398.938
4.6650	-203.417
4.6700	-31.616
4.6750	124.360
4.6800	286.707
4.6850	460.258
4.6900	627.386
4.6950	781.615
4.7000	938.113
4.7050	1114.598
4.7100	1303.831
4.7150	1485.135
4.7200	1647.348
4.7250	1791.009
4.7300	1933.122
4.7350	2084.810
4.7400	2228.126
4.7450	2343.185
4.7500	2423.280
4.7550	2478.311
4.7600	2532.430
4.7650	2600.832
4.7700	2675.593
4.7750	2736.483
4.7800	2773.547
4.7850	2792.830
4.7900	2808.085
4.7950	2812.596
4.8000	2773.797
4.8050	2663.085
4.8100	2475.187
4.8150	2218.047
4.8200	1895.811
4.8250	1514.142
4.8300	1085.068
4.8350	629.340
4.8400	188.270
4.8450	-178.428
4.8500	-407.949
4.8550	-446.315
4.8600	-295.284
4.8650	-35.649
4.8700	229.184
4.8750	430.014
4.8800	554.638
4.8850	633.584
4.8900	713.109
4.8950	825.930
4.9000	970.063
4.9050	1127.410
4.9100	1266.859
4.9150	1362.306
4.9200	1428.522
4.9250	1486.824
4.9300	1541.490
4.9350	1586.201
4.9400	1605.446
4.9450	1594.931
4.9500	1564.309
4.9550	1528.276
4.9600	1501.227
4.9650	1478.811
4.9700	1438.100
4.9750	1366.486
4.9800	1274.783
4.9850	1179.807
4.9900	1075.451
4.9950	942.575
5.0000	776.482
5.0050	578.150
5.0100	353.706
5.0150	123.885
5.0200	-80.865
5.0250	-244.376
5.0300	-377.572
5.0350	-494.978
5.0400	-600.335
5.0450	-689.815
5.0500	-766.210
5.0550	-841.570
5.0600	-929.586
5.0650	-1029.666
5.0700	-1124.242
5.0750	-1201.756
5.0800	-1255.103
5.0850	-1277.641
5.0900	-1260.977
5.0950	-1195.924
5.1000	-1077.000
5.1050	-910.580
5.1100	-713.418
5.1150	-500.031
5.1200	-284.680
5.1250	-79.705
5.1300	105.707
5.1350	272.626
5.1400	428.866
5.1450	563.157
5.1500	653.375
5.1550	696.083
5.1600	700.011
5.1650	671.183
5.1700	613.339
5.1750	519.032
5.1800	375.723
5.1850	192.715
5.1900	-7.361
5.1950	-202.205
5.2000	-371.821
5.2050	-511.205
5.2100	-627.501
5.2150	-731.060
5.2200	-828.729
5.2250	-924.730
5.2300	-1028.720
5.2350	-1146.308
5.2400	-1272.867
5.2450	-1404.540
5.2500	-1533.691
5.2550	-1653.465
5.2600	-1776.837
5.2650	-1912.838
5.2700	-2054.499
5.2750	-2193.069
5.2800	-2316.353
5.2850	-2417.411
5.2900	-2483.643
5.2950	-2494.741
5.3000	-2451.383
5.3050	-2373.216
5.3100	-2279.800
5.3150	-2168.253
5.3200	-2033.402
5.3250	-1888.362
5.3300	-1750.766
5.3350	-1635.531
5.3400	-1529.784
5.3450	-1408.968
5.3500	-1276.301
5.3550	-1156.344
5.3600	-1056.680
5.3650	-960.135
5.3700	-849.473
5.3750	-710.318
5.3800	-543.327
5.3850	-367.466
5.3900	-196.480
5.3950	-31.533
5.4000	134.489
5.4050	300.873
5.4100	453.241
5.4150	585.344
5.4200	693.345
5.4250	767.427
5.4300	813.525
5.4350	849.481
5.4400	882.056
5.4450	909.495
5.4500	935.232
5.4550	969.024
5.4600	1019.243
5.4650	1088.313
5.4700	1174.090
5.4750	1268.812
5.4800	1366.813
5.4850	1464.530
5.4900	1559.117
5.4950	1652.098
5.5000	1740.563
5.5050	1818.694
5.5100	1891.631
5.5150	1968.263
5.5200	2037.896
5.5250	2076.785
5.5300	2069.462
5.5350	2010.877
5.5400	1890.780
5.5450	1698.795
5.5500	1433.829
5.5550	1105.397
5.5600	744.448
5.5650	398.548
5.5700	101.731
5.5750	-137.628
5.5800	-313.173
5.5850	-419.464
5.5900	-462.823
5.5950	-462.778
5.6000	-438.909
5.6050	-403.126
5.6100	-354.132
5.6150	-283.188
5.6200	-193.511
5.6250	-95.000
5.6300	9.860
5.6350	126.231
5.6400	246.720
5.6450	363.731
5.6500	484.336
5.6550	617.873
5.6600	770.815
5.6650	946.004
5.6700	1136.014
5.6750	1318.997
5.6800	1464.484
5.6850	1546.208
5.6900	1565.007
5.6950	1539.277
5.7000	1485.048
5.7050	1428.202
5.7100	1398.085
5.7150	1405.553
5.7200	1443.304
5.7250	1498.958
5.7300	1562.622
5.7350	1628.052
5.7400	1689.457
5.7450	1753.957
5.7500	1830.278
5.7550	1898.628
5.7600	1937.848
5.7650	1945.163
5.7700	1924.884
5.7750	1880.197
5.7800	1801.817
5.7850	1683.527
5.7900	1536.342
5.7950	1371.980
5.8000	1205.634
5.8050	1050.244
5.8100	896.826
5.8150	726.632
5.8200	545.872
5.8250	382.908
5.8300	245.778
5.8350	125.246
5.8400	11.324
5.8450	-111.477
5.8500	-247.788
5.8550	-390.261
5.8600	-540.232
5.8650	-701.342
5.8700	-871.374
5.8750	-1038.918
5.8800	-1190.500
5.8850	-1328.826
5.8900	-1475.137
5.8950	-1644.481
5.9000	-1822.430
5.9050	-1986.930
5.9100	-2130.007
5.9150	-2252.154
5.9200	-2345.332
5.9250	-2397.524
5.9300	-2414.276
5.9350	-2416.321
5.9400	-2415.404
5.9450	-2403.169
5.9500	-2364.954
5.9550	-2289.510
5.9600	-2174.470
5.9650	-2018.570
5.9700	-1826.379
5.9750	-1614.680
5.9800	-1404.517
5.9850	-1218.780
5.9900	-1069.522
5.9950	-951.616
6.0000	-852.913
6.0050	-771.655
6.0100	-709.172
6.0150	-664.097
6.0200	-642.691
6.0250	-643.026
6.0300	-655.125
6.0350	-680.695
6.0400	-725.121
6.0450	-779.983
6.0500	-817.757
6.0550	-813.354
6.0600	-766.780
6.0650	-687.790
6.0700	-579.461
6.0750	-447.364
6.0800	-306.741
6.0850	-168.560
6.0900	-30.606
6.0950	109.217
6.1000	243.881
6.1050	371.860
6.1100	499.790
6.1150	625.461
6.1200	736.160
6.1250	824.776
6.1300	897.149
6.1350	961.247
6.1400	1016.742
6.1450	1051.996
6.1500	1050.429
6.1550	1013.384
6.1600	956.751
6.1650	882.782
6.1700	795.160
6.1750	710.841
6.1800	636.730
6.1850	567.416
6.1900	495.130
6.1950	412.656
6.2000	323.688
6.2050	239.958
6.2100	171.880
6.2150	128.721
6.2200	119.572
6.2250	159.025
6.2300	252.222
6.2350	371.846
6.2400	482.825
6.2450	572.415
6.2500	648.213
6.2550	716.879
6.2600	768.426
6.2650	789.483
6.2700	775.367
6.2750	732.810
6.2800	669.504
6.2850	578.305
6.2900	449.774
6.2950	290.452
6.3000	120.132
6.3050	-37.737
6.3100	-171.315
6.3150	-283.469
6.3200	-380.422
6.3250	-469.089
6.3300	-556.763
6.3350	-647.448
6.3400	-739.485
6.3450	-821.690
6.3500	-886.222
6.3550	-936.818
6.3600	-978.244
6.3650	-1010.729
6.3700	-1031.297
6.3750	-1041.583
6.3800	-1047.529
6.3850	-1049.021
6.3900	-1037.698
6.3950	-1010.393
6.4000	-974.961
6.4050	-935.222
6.4100	-882.442
6.4150	-805.538
6.4200	-698.501
6.4250	-566.546
6.4300	-417.055
6.4350	-252.988
6.4400	-83.039
6.4450	80.453
6.4500	222.825
6.4550	334.843
6.4600	419.939
6.4650	485.571
6.4700	532.298
6.4750	551.883
6.4800	546.214
6.4850	529.202
6.4900	507.030
6.4950	475.770
6.5000	426.351
6.5050	351.582
6.5100	251.288
6.5150	135.597
6.5200	18.185
6.5250	-92.991
6.5300	-193.282
6.5350	-285.863
6.5400	-375.833
6.5450	-458.690
6.5500	-529.411
6.5550	-595.359
6.5600	-665.803
6.5650	-736.505
6.5700	-800.048
6.5750	-854.925
6.5800	-899.044
6.5850	-920.874
6.5900	-916.873
6.5950	-900.234
6.6000	-884.056
6.6050	-875.391
6.6100	-872.846
6.6150	-881.984
6.6200	-908.765
6.6250	-941.866
6.6300	-970.089
6.6350	-998.406
6.6400	-1039.013
6.6450	-1094.529
6.6500	-1156.207
6.6550	-1216.149
6.6600	-1277.107
6.6650	-1342.898
6.6700	-1414.469
6.6750	-1490.040
6.6800	-1560.080
6.6850	-1620.725
6.6900	-1678.403
6.6950	-1734.177
6.7000	-1779.219
6.7050	-1812.072
6.7100	-1845.898
6.7150	-1883.266
6.7200	-1913.716
6.7250	-1936.055
6.7300	-1957.971
6.7350	-1989.275
6.7400	-2028.057
6.7450	-2057.375
6.7500	-2070.162
6.7550	-2079.402
6.7600	-2101.068
6.7650	-2132.892
6.7700	-2162.773
6.7750	-2186.647
6.7800	-2207.960
6.7850	-2227.667
6.7900	-2235.263
6.7950	-2221.467
6.8000	-2185.487
6.8050	-2137.096
6.8100	-2086.116
6.8150	-2029.174
6.8200	-1964.341
6.8250	-1887.629
6.8300	-1795.245
6.8350	-1691.731
6.8400	-1578.720
6.8450	-1447.980
6.8500	-1285.378
6.8550	-1083.781
6.8600	-846.058
6.8650	-591.615
6.8700	-352.214
6.8750	-152.451
6.8800	-7.442
6.8850	85.233
6.8900	145.768
6.8950	201.455
6.9000	277.631
6.9050	378.827
6.9100	492.341
6.9150	606.900
6.9200	723.372
6.9250	845.560
6.9300	975.876
6.9350	1113.779
6.9400	1252.986
6.9450	1394.735
6.9500	1539.816
6.9550	1685.106
6.9600	1821.740
6.9650	1937.216
6.9700	2030.792
6.9750	2103.497
6.9800	2150.336
6.9850	2173.933
6.9900	2193.858
6.9950	2226.646
7.0000	2263.928
7.0050	2292.748
7.0100	2312.726
7.0150	2333.304
7.0200	2364.107
7.0250	2398.418
7.0300	2427.668
7.0350	2454.784
7.0400	2495.664
7.0450	2561.564
7.0500	2631.616
7.0550	2687.280
7.0600	2739.433
7.0650	2792.473
7.0700	2842.335
7.0750	2891.920
7.0800	2929.607
7.0850	2946.917
7.0900	2956.760
7.0950	2961.512
7.1000	2942.998
7.1050	2895.711
7.1100	2838.968
7.1150	2794.421
