1.3500	51.253
1.3550	38.681
1.3600	26.959
1.3650	14.947
1.3700	4.749
1.3750	-6.895
1.3800	-22.477
1.3850	-36.928
1.3900	-49.107
1.3950	-54.681
1.4000	-53.005
1.4050	-45.880
1.4100	-40.268
1.4150	-38.922
1.4200	-38.871
1.4250	-37.030
1.4300	-31.658
1.4350	-25.308
1.4400	-23.112
1.4450	-23.887
1.4500	-24.038
1.4550	-22.718
1.4600	-19.683
1.4650	-16.038
1.4700	-13.715
1.4750	-8.979
1.4800	-2.439
1.4850	4.368
1.4900	8.344
1.4950	7.709
1.5000	6.984
1.5050	7.365
1.5100	9.360
1.5150	13.270
1.5200	17.498
1.5250	18.058
1.5300	16.915
1.5350	14.451
1.5400	10.527
1.5450	7.188
1.5500	4.254
1.5550	1.206
1.5600	1.307
1.5650	0.685
1.5700	-2.629
1.5750	-7.963
1.5800	-12.762
1.5850	-16.280
1.5900	-18.210
1.5950	-22.604
1.6000	-30.007
1.6050	-35.379
1.6100	-36.928
1.6150	-41.488
1.6200	-49.500
1.6250	-55.418
1.6300	-59.164
1.6350	-62.338
1.6400	-56.510
1.6450	-47.417
1.6500	-36.001
1.6550	-17.537
1.6600	0.254
1.6650	15.315
1.6700	25.626
1.6750	20.940
1.6800	7.924
1.6850	-3.416
1.6900	-8.889
1.6950	-15.379
1.7000	-20.673
1.7050	-25.372
1.7100	-32.344
1.7150	-41.639
1.7200	-50.694
1.7250	-48.713
1.7300	-42.821
1.7350	-35.925
1.7400	-28.522
1.7450	-19.950
1.7500	-10.654
1.7550	1.270
1.7600	9.588
1.7650	19.784
1.7700	27.519
1.7750	31.163
1.7800	35.366
1.7850	41.297
1.7900	44.941
1.7950	49.246
1.8000	51.951
1.8050	50.021
1.8100	47.888
1.8150	47.494
1.8200	43.202
1.8250	40.039
1.8300	35.163
1.8350	29.969
1.8400	27.594
1.8450	26.173
1.8500	21.487
1.8550	18.718
1.8600	16.445
1.8650	13.347
1.8700	5.117
1.8750	-4.127
1.8800	-10.553
1.8850	-13.498
1.8900	-18.146
1.8950	-23.493
1.9000	-24.877
1.9050	-24.673
1.9100	-20.699
1.9150	-12.471
1.9200	-12.381
1.9250	-12.267
1.9300	-7.455
1.9350	0.800
1.9400	8.609
1.9450	14.070
1.9500	24.255
1.9550	38.059
1.9600	46.528
1.9650	54.910
1.9700	60.992
1.9750	66.301
1.9800	69.971
1.9850	63.227
1.9900	50.478
1.9950	36.319
2.0000	22.871
2.0050	13.220
2.0100	1.384
2.0150	-18.641
2.0200	-37.678
2.0250	-49.284
2.0300	-67.647
2.0350	-90.556
2.0400	-110.658
2.0450	-126.074
2.0500	-132.360
2.0550	-136.132
2.0600	-131.306
2.0650	-118.200
2.0700	-100.041
2.0750	-80.929
2.0800	-64.701
2.0850	-45.372
2.0900	-22.337
2.0950	1.677
2.1000	27.582
2.1050	53.475
2.1100	81.019
2.1150	100.855
2.1200	105.985
2.1250	97.363
2.1300	78.897
2.1350	57.208
2.1400	33.817
2.1450	4.546
2.1500	-24.546
2.1550	-48.536
2.1600	-64.600
2.1650	-74.402
2.1700	-82.466
2.1750	-92.130
2.1800	-98.543
2.1850	-102.035
2.1900	-98.366
2.1950	-85.857
2.2000	-64.116
2.2050	-41.068
2.2100	-24.662
2.2150	-11.873
2.2200	-2.019
2.2250	13.130
2.2300	31.138
2.2350	50.046
2.2400	67.457
2.2450	76.815
2.2500	71.088
2.2550	50.123
2.2600	26.236
2.2650	6.831
2.2700	-5.625
2.2750	-15.149
2.2800	-24.940
2.2850	-35.620
2.2900	-39.138
2.2950	-36.649
2.3000	-32.662
2.3050	-29.906
2.3100	-32.560
2.3150	-30.604
2.3200	-21.512
2.3250	-13.296
2.3300	-7.175
2.3350	-1.232
2.3400	3.873
2.3450	15.696
2.3500	31.557
2.3550	41.462
2.3600	42.948
2.3650	39.900
2.3700	34.578
2.3750	27.963
2.3800	22.134
2.3850	12.127
2.3900	3.137
2.3950	-1.333
2.4000	-7.505
2.4050	-12.673
2.4100	-10.375
2.4150	-3.188
2.4200	7.518
2.4250	17.029
2.4300	28.281
2.4350	49.488
2.4400	75.050
2.4450	96.638
2.4500	100.791
2.4550	85.273
2.4600	59.774
2.4650	34.274
2.4700	16.546
2.4750	0.915
2.4800	-25.499
2.4850	-53.081
2.4900	-81.450
2.4950	-116.220
2.5000	-150.812
2.5050	-171.726
2.5100	-172.945
2.5150	-149.809
2.5200	-117.617
2.5250	-80.524
2.5300	-41.538
2.5350	-6.667
2.5400	26.845
2.5450	54.999
2.5500	67.761
2.5550	55.316
2.5600	36.674
2.5650	45.729
2.5700	75.799
2.5750	98.086
2.5800	101.337
2.5850	89.209
2.5900	72.066
2.5950	53.412
2.6000	43.392
2.6050	34.033
2.6100	23.848
2.6150	5.600
2.6200	-13.384
2.6250	-34.948
2.6300	-47.925
2.6350	-55.951
2.6400	-57.500
2.6450	-46.110
2.6500	-33.017
2.6550	-19.810
2.6600	-1.574
2.6650	17.067
2.6700	35.011
2.6750	40.356
2.6800	34.909
2.6850	17.601
2.6900	-0.165
2.6950	-16.382
2.7000	-32.890
2.7050	-48.116
2.7100	-60.611
2.7150	-68.738
2.7200	-75.228
2.7250	-80.675
2.7300	-75.558
2.7350	-59.050
2.7400	-37.221
2.7450	-7.416
2.7500	27.887
2.7550	53.996
2.7600	62.478
2.7650	48.218
2.7700	25.424
2.7750	6.095
2.7800	-4.686
2.7850	-6.831
2.7900	2.273
2.7950	20.382
2.8000	40.827
2.8050	59.367
2.8100	63.520
2.8150	51.684
2.8200	30.464
2.8250	9.931
2.8300	-9.638
2.8350	-40.459
2.8400	-81.667
2.8450	-113.160
2.8500	-112.372
2.8550	-83.533
2.8600	-39.087
2.8650	-4.407
2.8700	5.918
2.8750	1.296
2.8800	5.410
2.8850	24.864
2.8900	55.380
2.8950	91.990
2.9000	124.550
2.9050	146.672
2.9100	143.319
2.9150	116.626
2.9200	85.768
2.9250	57.944
2.9300	30.274
2.9350	4.140
2.9400	-25.043
2.9450	-51.354
2.9500	-77.755
2.9550	-106.708
2.9600	-127.255
2.9650	-135.243
2.9700	-122.366
2.9750	-88.727
2.9800	-49.716
2.9850	-11.543
2.9900	23.747
2.9950	51.583
3.0000	75.405
3.0050	95.673
3.0100	116.728
3.0150	135.306
3.0200	143.192
3.0250	135.370
3.0300	115.712
3.0350	86.479
3.0400	50.173
3.0450	16.077
3.0500	-13.956
3.0550	-40.472
3.0600	-67.076
3.0650	-94.098
3.0700	-122.480
3.0750	-146.126
3.0800	-164.844
3.0850	-170.381
3.0900	-163.739
3.0950	-142.100
3.1000	-102.480
3.1050	-54.313
3.1100	-7.784
3.1150	37.716
3.1200	87.673
3.1250	133.338
3.1300	160.907
3.1350	160.373
3.1400	132.449
3.1450	99.343
3.1500	75.521
3.1550	58.174
3.1600	37.118
3.1650	13.689
3.1700	-2.616
3.1750	-10.260
3.1800	-12.915
3.1850	-3.657
3.1900	11.709
3.1950	23.887
3.2000	39.417
3.2050	54.325
3.2100	66.187
3.2150	67.875
3.2200	51.367
3.2250	29.258
3.2300	20.369
3.2350	33.829
3.2400	54.465
3.2450	55.139
3.2500	36.586
3.2550	-0.685
3.2600	-45.551
3.2650	-91.622
3.2700	-131.116
3.2750	-148.577
3.2800	-139.090
3.2850	-110.315
3.2900	-87.342
3.2950	-70.098
3.3000	-55.888
3.3050	-39.112
3.3100	-17.943
3.3150	3.479
3.3200	9.156
3.3250	0.127
3.3300	-9.638
3.3350	-4.775
3.3400	16.140
3.3450	45.118
3.3500	66.478
3.3550	83.050
3.3600	109.236
3.3650	134.455
3.3700	154.621
3.3750	178.800
3.3800	188.425
3.3850	163.612
3.3900	112.880
3.3950	63.558
3.4000	15.709
3.4050	-31.202
3.4100	-79.926
3.4150	-120.893
3.4200	-150.011
3.4250	-166.000
3.4300	-153.986
3.4350	-119.141
3.4400	-77.247
3.4450	-43.837
3.4500	-20.064
3.4550	-4.788
3.4600	7.696
3.4650	13.410
3.4700	7.403
3.4750	-3.035
3.4800	-9.918
3.4850	-10.058
3.4900	3.657
3.4950	22.299
3.5000	31.633
3.5050	34.617
3.5100	27.239
3.5150	13.016
3.5200	-0.368
3.5250	1.219
3.5300	8.736
3.5350	21.043
3.5400	36.954
3.5450	45.665
3.5500	59.837
3.5550	80.714
3.5600	96.612
3.5650	94.442
3.5700	68.473
3.5750	33.372
3.5800	7.137
3.5850	-21.512
3.5900	-46.618
3.5950	-57.462
3.6000	-45.703
3.6050	-27.925
3.6100	-33.665
3.6150	-67.838
3.6200	-107.978
3.6250	-142.646
3.6300	-168.971
3.6350	-170.190
3.6400	-139.534
3.6450	-92.384
3.6500	-48.357
3.6550	-29.181
3.6600	-54.516
3.6650	-110.264
3.6700	-159.688
3.6750	-184.006
3.6800	-176.336
3.6850	-131.573
3.6900	-65.349
3.6950	-3.315
3.7000	42.440
3.7050	66.618
3.7100	73.031
3.7150	68.764
3.7200	75.076
3.7250	103.851
3.7300	148.780
3.7350	189.988
3.7400	216.795
3.7450	216.922
3.7500	170.736
3.7550	102.950
3.7600	32.814
3.7650	-34.313
3.7700	-96.575
3.7750	-148.640
3.7800	-177.136
3.7850	-176.184
3.7900	-157.529
3.7950	-129.668
3.8000	-98.950
3.8050	-78.034
3.8100	-70.822
3.8150	-75.482
3.8200	-88.168
3.8250	-103.318
3.8300	-111.178
3.8350	-108.665
3.8400	-88.600
3.8450	-58.187
3.8500	-29.499
3.8550	-2.349
3.8600	34.173
3.8650	78.174
3.8700	125.655
3.8750	164.133
3.8800	170.800
3.8850	143.053
3.8900	96.156
3.8950	49.145
3.9000	12.165
3.9050	-14.197
3.9100	-38.071
3.9150	-56.547
3.9200	-62.338
3.9250	-52.992
3.9300	-33.297
3.9350	-4.889
3.9400	28.458
3.9450	73.044
3.9500	125.401
3.9550	176.730
3.9600	217.569
3.9650	232.820
3.9700	223.068
3.9750	200.287
3.9800	176.565
3.9850	153.936
3.9900	126.227
3.9950	97.628
4.0000	80.981
4.0050	77.666
4.0100	92.220
4.0150	103.712
4.0200	88.079
4.0250	47.380
4.0300	-3.328
4.0350	-60.929
4.0400	-119.573
4.0450	-179.739
4.0500	-243.551
4.0550	-284.010
4.0600	-280.301
4.0650	-229.304
4.0700	-168.921
4.0750	-129.058
4.0800	-98.886
4.0850	-65.349
4.0900	-28.572
4.0950	6.730
4.1000	35.265
4.1050	54.973
4.1100	67.799
4.1150	71.965
4.1200	83.545
4.1250	113.287
4.1300	144.513
4.1350	178.101
4.1400	214.687
4.1450	243.474
4.1500	268.607
4.1550	278.523
4.1600	261.012
4.1650	212.870
4.1700	158.519
4.1750	107.686
4.1800	56.345
4.1850	1.727
4.1900	-55.798
4.1950	-100.575
4.2000	-142.595
4.2050	-182.178
4.2100	-212.668
4.2150	-224.249
4.2200	-213.582
4.2250	-192.692
4.2300	-177.377
4.2350	-161.212
4.2400	-137.833
4.2450	-114.518
4.2500	-100.956
4.2550	-90.670
4.2600	-92.308
4.2650	-104.461
4.2700	-111.432
4.2750	-93.857
4.2800	-48.383
4.2850	5.550
4.2900	57.933
4.2950	86.149
4.3000	69.171
4.3050	11.582
4.3100	-62.224
4.3150	-123.840
4.3200	-150.431
4.3250	-135.650
4.3300	-99.851
4.3350	-63.685
4.3400	-43.417
4.3450	-53.182
4.3500	-92.358
4.3550	-139.446
4.3600	-175.448
4.3650	-185.112
4.3700	-165.948
4.3750	-117.896
4.3800	-64.092
4.3850	-12.585
4.3900	49.119
4.3950	127.115
4.4000	212.299
4.4050	278.777
4.4100	293.394
4.4150	264.543
4.4200	214.370
4.4250	155.955
4.4300	94.771
4.4350	38.059
4.4400	-5.346
4.4450	-34.477
4.4500	-31.265
4.4550	0.216
4.4600	30.376
4.4650	29.588
4.4700	-12.331
4.4750	-76.092
4.4800	-137.783
4.4850	-188.768
4.4900	-224.299
4.4950	-237.456
4.5000	-212.287
4.5050	-163.434
4.5100	-116.308
4.5150	-74.707
4.5200	-25.220
4.5250	30.223
4.5300	89.032
4.5350	146.926
4.5400	202.166
4.5450	254.688
4.5500	295.248
4.5550	300.429
4.5600	281.559
4.5650	263.171
4.5700	251.247
4.5750	232.807
4.5800	212.185
4.5850	192.007
4.5900	163.701
4.5950	129.224
4.6000	100.943
4.6050	85.667
4.6100	81.768
4.6150	82.873
4.6200	71.317
4.6250	37.107
4.6300	-17.728
4.6350	-85.680
4.6400	-156.603
4.6450	-220.147
4.6500	-254.675
4.6550	-242.268
4.6600	-196.655
4.6650	-147.269
4.6700	-108.435
4.6750	-68.307
4.6800	-23.963
4.6850	28.255
4.6900	81.387
4.6950	131.560
4.7000	178.038
4.7050	220.934
4.7100	261.266
4.7150	270.917
4.7200	244.770
4.7250	201.417
4.7300	158.609
4.7350	127.649
4.7400	102.188
4.7450	70.695
4.7500	34.858
4.7550	-7.847
4.7600	-61.081
4.7650	-121.007
4.7700	-174.329
4.7750	-217.494
4.7800	-254.853
4.7850	-280.060
4.7900	-298.309
4.7950	-315.731
4.8000	-335.847
4.8050	-359.441
4.8100	-375.404
4.8150	-370.629
4.8200	-336.430
4.8250	-279.158
4.8300	-218.852
4.8350	-171.206
4.8400	-118.544
4.8450	-63.037
4.8500	-4.635
4.8550	44.903
4.8600	64.103
4.8650	49.132
4.8700	8.355
4.8750	-39.125
4.8800	-74.148
4.8850	-82.961
4.8900	-54.465
4.8950	3.225
4.9000	62.402
4.9050	104.664
4.9100	122.874
4.9150	106.252
4.9200	66.643
4.9250	24.305
4.9300	-13.664
4.9350	-47.938
4.9400	-69.894
4.9450	-83.457
4.9500	-96.207
4.9550	-107.864
4.9600	-114.480
4.9650	-123.700
4.9700	-127.610
4.9750	-126.036
4.9800	-120.309
4.9850	-112.054
4.9900	-98.657
4.9950	-84.739
5.0000	-69.005
5.0050	-48.420
5.0100	-25.194
5.0150	-1.828
5.0200	23.366
5.0250	50.909
5.0300	89.196
5.0350	137.922
5.0400	182.635
5.0450	206.890
5.0500	191.867
5.0550	148.741
5.0600	105.794
5.0650	72.510
5.0700	53.285
5.0750	57.018
5.0800	79.609
5.0850	98.200
5.0900	101.057
5.0950	78.847
5.1000	44.877
5.1050	19.265
5.1100	6.400
5.1150	13.106
5.1200	37.729
5.1250	66.402
5.1300	107.038
5.1350	154.761
5.1400	190.279
5.1450	185.263
5.1500	138.163
5.1550	80.993
5.1600	23.403
5.1650	-18.249
5.1700	-25.220
5.1750	-1.828
5.1800	43.722
5.1850	78.936
5.1900	69.399
5.1950	27.392
5.2000	-14.884
5.2050	-42.960
5.2100	-46.059
5.2150	-15.011
5.2200	8.217
5.2250	-16.191
5.2300	-71.228
5.2350	-118.620
5.2400	-143.116
5.2450	-150.761
5.2500	-157.643
5.2550	-175.461
5.2600	-197.441
5.2650	-214.446
5.2700	-215.208
5.2750	-201.975
5.2800	-175.841
5.2850	-142.113
5.2900	-103.204
5.2950	-61.399
5.3000	-23.480
5.3050	2.387
5.3100	2.273
5.3150	-26.363
5.3200	-59.825
5.3250	-71.558
5.3300	-53.666
5.3350	-17.461
5.3400	29.461
5.3450	82.060
5.3500	128.335
5.3550	152.336
5.3600	145.312
5.3650	117.617
5.3700	80.092
5.3750	46.592
5.3800	17.220
5.3850	-13.943
5.3900	-50.084
5.3950	-93.133
5.4000	-139.129
5.4050	-164.678
5.4100	-154.646
5.4150	-125.046
5.4200	-95.927
5.4250	-74.606
5.4300	-55.570
5.4350	-31.150
5.4400	-3.569
5.4450	19.239
5.4500	39.570
5.4550	49.957
5.4600	45.817
5.4650	20.038
5.4700	-1.498
5.4750	1.092
5.4800	38.554
5.4850	90.072
5.4900	124.665
5.4950	135.166
5.5000	118.899
5.5050	89.260
5.5100	60.155
5.5150	28.903
5.5200	1.092
5.5250	-21.321
5.5300	-41.665
5.5350	-57.920
5.5400	-76.638
5.5450	-86.657
5.5500	-87.902
5.5550	-75.698
5.5600	-48.674
5.5650	-15.226
5.5700	17.638
5.5750	51.798
5.5800	82.543
5.5850	110.353
5.5900	142.989
5.5950	173.072
5.6000	199.219
5.6050	226.357
5.6100	250.498
5.6150	255.514
5.6200	237.164
5.6250	194.940
5.6300	136.602
5.6350	80.193
5.6400	23.823
5.6450	-32.344
5.6500	-83.342
5.6550	-131.370
5.6600	-173.567
5.6650	-195.867
5.6700	-199.232
5.6750	-207.753
5.6800	-234.548
5.6850	-264.428
5.6900	-284.200
5.6950	-282.435
5.7000	-264.568
5.7050	-240.516
5.7100	-212.909
5.7150	-173.556
5.7200	-138.380
5.7250	-105.628
5.7300	-75.558
5.7350	-53.526
5.7400	-41.017
5.7450	-46.414
5.7500	-72.092
5.7550	-102.670
5.7600	-113.655
5.7650	-91.648
5.7700	-48.586
5.7750	0.661
5.7800	47.901
5.7850	74.124
5.7900	84.294
5.7950	90.365
5.8000	93.832
5.8050	95.051
5.8100	85.908
5.8150	58.833
5.8200	17.689
5.8250	-30.451
5.8300	-82.403
5.8350	-133.160
5.8400	-180.933
5.8450	-222.394
5.8500	-238.776
5.8550	-227.931
5.8600	-207.677
5.8650	-195.168
5.8700	-187.232
5.8750	-173.556
5.8800	-146.888
5.8850	-112.372
5.8900	-69.603
5.8950	-22.363
5.9000	35.544
5.9050	102.048
5.9100	170.647
5.9150	225.950
5.9200	266.549
5.9250	306.982
5.9300	338.424
5.9350	350.666
5.9400	350.399
5.9450	347.631
5.9500	344.634
5.9550	339.541
5.9600	319.262
5.9650	282.269
5.9700	236.466
5.9750	199.499
5.9800	169.339
5.9850	131.661
5.9900	87.521
5.9950	48.599
6.0000	13.931
6.0050	-17.855
6.0100	-55.570
6.0150	-92.816
6.0200	-120.309
6.0250	-127.851
6.0300	-98.315
6.0350	-53.767
6.0400	-12.077
6.0450	17.702
6.0500	33.322
6.0550	31.925
6.0600	5.664
6.0650	-31.202
6.0700	-59.939
6.0750	-65.907
6.0800	-42.973
6.0850	-4.839
6.0900	32.560
6.0950	70.746
6.1000	109.794
6.1050	143.535
6.1100	177.149
6.1150	209.709
6.1200	237.963
6.1250	259.742
6.1300	262.549
6.1350	246.726
6.1400	215.918
6.1450	178.432
6.1500	138.100
6.1550	78.301
6.1600	7.074
6.1650	-67.786
6.1700	-145.859
6.1750	-229.950
6.1800	-309.521
6.1850	-363.111
6.1900	-388.344
6.1950	-378.134
6.2000	-341.294
6.2050	-302.868
6.2100	-269.444
6.2150	-238.992
6.2200	-200.629
6.2250	-147.967
6.2300	-84.320
6.2350	-25.054
6.2400	29.702
6.2450	78.886
6.2500	110.429
6.2550	110.137
6.2600	84.283
6.2650	45.690
6.2700	17.384
6.2750	12.051
6.2800	30.313
6.2850	51.798
6.2900	59.240
6.2950	45.856
6.3000	11.810
6.3050	-32.750
6.3100	-75.799
6.3150	-112.956
6.3200	-156.614
6.3250	-215.690
6.3300	-280.137
6.3350	-330.107
6.3400	-340.443
6.3450	-304.175
6.3500	-244.974
6.3550	-179.549
6.3600	-115.991
6.3650	-53.272
6.3700	2.185
6.3750	49.462
6.3800	78.238
6.3850	96.829
6.3900	115.839
6.3950	143.637
6.4000	173.276
6.4050	204.642
6.4100	235.614
6.4150	264.872
6.4200	280.226
6.4250	277.496
6.4300	259.958
6.4350	228.135
6.4400	194.496
6.4450	171.345
6.4500	154.253
6.4550	133.237
6.4600	110.340
6.4650	91.609
6.4700	72.688
6.4750	57.830
6.4800	39.480
6.4850	10.159
6.4900	-17.498
6.4950	-47.417
6.5000	-83.863
6.5050	-110.658
6.5100	-108.512
6.5150	-73.386
6.5200	-28.064
6.5250	10.260
6.5300	43.634
6.5350	80.167
6.5400	123.534
6.5450	167.397
6.5500	196.401
6.5550	200.223
6.5600	185.009
6.5650	166.278
6.5700	161.529
6.5750	179.308
6.5800	214.636
6.5850	247.488
6.5900	266.358
6.5950	268.517
6.6000	250.511
6.6050	202.864
6.6100	136.272
6.6150	69.577
6.6200	16.953
6.6250	-29.792
6.6300	-75.140
6.6350	-116.792
6.6400	-154.253
6.6450	-197.581
6.6500	-249.355
6.6550	-301.331
6.6600	-344.038
6.6650	-370.666
6.6700	-365.613
6.6750	-324.366
6.6800	-276.936
6.6850	-237.011
6.6900	-197.251
6.6950	-158.773
6.7000	-117.871
6.7050	-79.786
6.7100	-47.087
6.7150	-15.861
6.7200	17.461
6.7250	56.218
6.7300	90.492
6.7350	120.703
6.7400	141.275
6.7450	143.357
6.7500	116.372
6.7550	70.606
6.7600	12.559
6.7650	-43.595
6.7700	-96.549
6.7750	-157.796
6.7800	-217.036
6.7850	-275.451
6.7900	-328.863
6.7950	-346.615
6.8000	-321.649
6.8050	-273.750
6.8100	-229.011
6.8150	-189.086
6.8200	-144.677
6.8250	-103.077
6.8300	-80.092
6.8350	-73.920
6.8400	-64.460
6.8450	-30.186
6.8500	16.648
6.8550	64.548
6.8600	108.613
6.8650	156.437
6.8700	212.566
6.8750	259.120
6.8800	279.642
6.8850	266.956
6.8900	232.643
6.8950	195.295
6.9000	159.040
6.9050	125.491
6.9100	95.292
6.9150	62.377
6.9200	35.964
6.9250	25.614
6.9300	22.033
6.9350	-5.638
6.9400	-54.148
6.9450	-106.620
6.9500	-157.936
6.9550	-190.826
6.9600	-193.683
6.9650	-166.825
6.9700	-129.922
6.9750	-93.438
6.9800	-55.418
6.9850	-18.591
6.9900	7.797
6.9950	22.871
7.0000	38.808
7.0050	64.193
7.0100	103.204
7.0150	146.545
7.0200	175.244
7.0250	181.517
7.0300	165.238
7.0350	145.846
7.0400	134.899
7.0450	126.023
7.0500	112.740
7.0550	94.339
7.0600	82.276
7.0650	66.008
7.0700	39.456
7.0750	8.534
7.0800	-20.649
7.0850	-50.960
7.0900	-92.689
7.0950	-148.246
7.1000	-206.420
7.1050	-231.614
7.1100	-201.150
7.1150	-123.522
7.1200	-38.909
7.1250	47.150
7.1300	135.624
7.1350	216.579
7.1400	277.787
7.1450	319.414
7.1500	338.525
7.1550	340.609
7.1600	329.218
7.1650	314.614
7.1700	302.728
7.1750	277.533
7.1800	237.812
7.1850	196.438
7.1900	148.856
7.1950	105.514
7.2000	57.563
7.2050	8.026
7.2100	-36.877
7.2150	-81.691
7.2200	-133.325
7.2250	-189.657
7.2300	-248.923
7.2350	-295.883
7.2400	-320.049
7.2450	-317.662
7.2500	-284.925
7.2550	-234.294
7.2600	-183.866
7.2650	-141.846
7.2700	-92.816
7.2750	-40.560
7.2800	5.397
7.2850	41.030
7.2900	77.425
7.2950	121.350
7.3000	170.329
7.3050	213.671
7.3100	255.831
7.3150	299.108
7.3200	321.675
7.3250	317.434
7.3300	300.658
7.3350	281.851
7.3400	262.459
7.3450	228.960
7.3500	190.445
7.3550	149.973
7.3600	110.226
7.3650	79.267
7.3700	51.684
7.3750	17.931
7.3800	-30.223
7.3850	-85.450
7.3900	-142.164
7.3950	-194.787
7.4000	-215.474
