3.4400	95.961
3.4450	267.749
3.4500	412.233
3.4550	473.665
3.4600	435.952
3.4650	350.830
3.4700	249.854
3.4750	115.805
3.4800	-20.075
3.4850	-117.327
3.4900	-162.526
3.4950	-184.579
3.5000	-198.000
3.5050	-194.128
3.5100	-165.277
3.5150	-121.886
3.5200	-64.613
3.5250	29.510
3.5300	161.864
3.5350	311.856
3.5400	431.190
3.5450	505.756
3.5500	508.021
3.5550	438.015
3.5600	307.212
3.5650	158.165
3.5700	7.427
3.5750	-83.111
3.5800	-95.273
3.5850	-57.704
3.5900	-9.836
3.5950	41.670
3.6000	66.076
3.6050	41.239
3.6100	-44.997
3.6150	-164.246
3.6200	-278.989
3.6250	-321.206
3.6300	-272.940
3.6350	-95.990
3.6400	194.731
3.6450	532.858
3.6500	719.416
3.6550	741.528
3.6600	649.983
3.6650	493.998
3.6700	339.189
3.6750	194.646
3.6800	44.137
3.6850	-73.849
3.6900	-142.105
3.6950	-166.368
3.7000	-164.445
3.7050	-147.554
3.7100	-143.480
3.7150	-159.658
3.7200	-196.537
3.7250	-248.677
3.7300	-312.231
3.7350	-364.857
3.7400	-400.158
3.7450	-429.815
3.7500	-431.305
3.7550	-361.500
3.7600	-214.605
3.7650	-35.735
3.7700	115.176
3.7750	218.307
3.7800	275.118
3.7850	273.944
3.7900	208.008
3.7950	145.462
3.8000	122.861
3.8050	140.730
3.8100	169.523
3.8150	184.407
3.8200	143.826
3.8250	54.748
3.8300	-54.719
3.8350	-145.576
3.8400	-215.351
3.8450	-280.970
3.8500	-344.120
3.8550	-384.959
3.8600	-361.673
3.8650	-269.727
3.8700	-132.957
3.8750	5.104
3.8800	125.214
3.8850	207.379
3.8900	234.797
3.8950	179.417
3.9000	91.428
3.9050	33.411
3.9100	-6.854
3.9150	-61.487
3.9200	-122.805
3.9250	-159.228
3.9300	-152.228
3.9350	-141.760
3.9400	-149.304
3.9450	-142.363
3.9500	-93.494
3.9550	-2.353
3.9600	103.330
3.9650	210.104
3.9700	318.165
3.9750	420.035
3.9800	489.953
3.9850	501.282
3.9900	454.336
3.9950	378.248
4.0000	289.802
4.0050	192.209
4.0100	92.118
4.0150	-3.327
4.0200	-88.273
4.0250	-170.784
4.0300	-258.314
4.0350	-330.957
4.0400	-366.118
4.0450	-347.333
4.0500	-291.839
4.0550	-207.865
4.0600	-88.935
4.0650	62.348
4.0700	246.986
4.0750	400.875
4.0800	451.983
4.0850	420.120
4.0900	348.480
4.0950	293.215
4.1000	267.374
4.1050	256.104
4.1100	235.944
4.1150	198.287
4.1200	112.738
4.1250	-16.520
4.1300	-164.820
4.1350	-274.544
4.1400	-302.421
4.1450	-210.276
4.1500	-62.664
4.1550	82.195
4.1600	180.822
4.1650	208.412
4.1700	193.786
4.1750	216.671
4.1800	299.182
4.1850	415.072
4.1900	513.213
4.1950	567.445
4.2000	518.433
4.2050	391.613
4.2100	218.994
4.2150	59.969
4.2200	-44.997
4.2250	-82.482
4.2300	-86.122
4.2350	-68.859
4.2400	-35.217
4.2450	8.662
4.2500	38.257
4.2550	43.622
4.2600	26.183
4.2650	-4.761
4.2700	-35.705
4.2750	-49.817
4.2800	-26.642
4.2850	53.056
4.2900	156.187
4.2950	241.106
4.3000	246.067
4.3050	165.795
4.3100	20.134
4.3150	-142.363
4.3200	-277.930
4.3250	-342.113
4.3300	-324.993
4.3350	-246.640
4.3400	-147.297
4.3450	-38.401
4.3500	82.166
4.3550	211.623
4.3600	336.836
4.3650	423.102
4.3700	460.300
4.3750	419.947
4.3800	316.732
4.3850	181.425
4.3900	56.038
4.3950	-47.092
4.4000	-131.148
4.4050	-180.307
4.4100	-182.142
4.4150	-148.558
4.4200	-98.513
4.4250	-51.107
4.4300	-28.621
4.4350	-43.765
4.4400	-37.169
4.4450	9.379
4.4500	48.468
4.4550	52.884
4.4600	27.705
4.4650	-25.466
4.4700	-88.390
4.4750	-122.202
4.4800	-115.749
4.4850	-82.251
4.4900	-23.862
4.4950	53.314
4.5000	126.475
4.5050	184.609
4.5100	229.834
4.5150	286.332
4.5200	361.213
4.5250	441.372
4.5300	497.667
4.5350	506.157
4.5400	453.045
4.5450	355.249
4.5500	241.364
4.5550	131.350
4.5600	27.962
4.5650	-63.036
4.5700	-154.926
4.5750	-258.513
4.5800	-330.240
4.5850	-349.312
4.5900	-307.238
4.5950	-235.915
4.6000	-166.596
4.6050	-100.377
4.6100	-34.242
4.6150	-20.362
4.6200	-61.087
4.6250	-122.831
4.6300	-161.721
4.6350	-167.744
4.6400	-144.657
4.6450	-82.798
4.6500	37.971
4.6550	181.855
4.6600	310.709
4.6650	387.168
4.6700	414.442
4.6750	378.936
4.6800	274.114
4.6850	108.179
4.6900	-92.663
4.6950	-232.242
4.7000	-256.333
4.7050	-194.559
4.7100	-91.571
4.7150	32.062
4.7200	140.844
4.7250	203.908
4.7300	236.544
4.7350	259.432
4.7400	243.486
4.7450	184.579
4.7500	107.488
4.7550	19.961
4.7600	-47.148
4.7650	-51.909
4.7700	21.451
4.7750	139.465
4.7800	262.958
4.7850	342.314
4.7900	342.314
4.7950	313.117
4.8000	295.884
4.8050	305.061
4.8100	305.146
4.8150	260.204
4.8200	184.895
4.8250	108.723
4.8300	39.062
4.8350	-6.710
4.8400	-3.787
4.8450	37.713
4.8500	82.997
4.8550	96.564
4.8600	85.549
4.8650	66.881
4.8700	52.196
4.8750	43.908
4.8800	45.571
4.8850	58.678
4.8900	85.549
4.8950	104.535
4.9000	96.160
4.9050	47.809
4.9100	-33.496
4.9150	-133.329
4.9200	-226.565
4.9250	-287.251
4.9300	-299.495
4.9350	-265.653
4.9400	-192.551
4.9450	-115.864
4.9500	-69.117
4.9550	-85.004
4.9600	-143.454
4.9650	-211.394
4.9700	-263.072
4.9750	-254.384
4.9800	-145.031
4.9850	14.196
4.9900	179.072
4.9950	323.272
5.0000	447.795
5.0050	543.241
5.0100	587.319
5.0150	549.120
5.0200	463.513
5.0250	391.842
5.0300	389.863
5.0350	465.892
5.0400	593.084
5.0450	715.400
5.0500	775.741
5.0550	697.965
5.0600	484.563
5.0650	180.506
5.0700	-133.443
5.0750	-364.225
5.0800	-415.531
5.0850	-264.164
5.0900	50.560
5.0950	371.939
5.1000	622.395
5.1050	843.195
5.1100	1024.561
5.1150	1146.418
5.1200	1157.746
5.1250	1088.170
5.1300	976.152
5.1350	851.626
5.1400	739.748
5.1450	680.555
5.1500	681.931
5.1550	726.699
5.1600	787.470
5.1650	843.453
5.1700	879.790
5.1750	847.266
5.1800	712.591
5.1850	471.113
5.1900	200.151
5.1950	-29.367
5.2000	-208.210
5.2050	-383.211
5.2100	-575.935
5.2150	-709.808
5.2200	-751.220
5.2250	-700.086
5.2300	-620.013
5.2350	-569.195
5.2400	-591.477
5.2450	-702.410
5.2500	-928.284
5.2550	-1213.671
5.2600	-1499.745
5.2650	-1761.155
5.2700	-1927.666
5.2750	-2023.598
5.2800	-2079.838
5.2850	-2064.094
5.2900	-1943.668
5.2950	-1729.350
5.3000	-1474.478
5.3050	-1227.065
5.3100	-1072.110
5.3150	-1035.287
5.3200	-1063.135
5.3250	-1142.374
5.3300	-1227.955
5.3350	-1253.105
5.3400	-1171.027
5.3450	-989.716
5.3500	-773.648
5.3550	-565.780
5.3600	-424.966
5.3650	-340.219
5.3700	-300.528
5.3750	-290.347
5.3800	-312.974
5.3850	-347.819
5.3900	-362.445
5.3950	-314.753
5.4000	-192.378
5.4050	-37.055
5.4100	107.231
5.4150	241.305
5.4200	316.963
5.4250	321.235
5.4300	244.835
5.4350	120.423
5.4400	-10.439
5.4450	-73.246
5.4500	-43.964
5.4550	68.429
5.4600	207.409
5.4650	342.715
5.4700	497.755
5.4750	687.008
5.4800	883.431
5.4850	1060.123
5.4900	1196.062
5.4950	1245.791
5.5000	1190.584
5.5050	1039.875
5.5100	820.451
5.5150	585.399
5.5200	388.631
5.5250	235.886
5.5300	118.386
5.5350	47.809
5.5400	31.404
5.5450	28.793
5.5500	5.478
5.5550	-62.520
5.5600	-186.300
5.5650	-358.890
5.5700	-544.043
5.5750	-716.003
5.5800	-866.253
5.5850	-961.210
5.5900	-996.312
5.5950	-950.856
5.6000	-835.221
5.6050	-667.591
5.6100	-470.165
5.6150	-258.513
5.6200	-47.953
5.6250	131.696
5.6300	203.879
5.6350	154.007
5.6400	43.938
5.6450	-62.090
5.6500	-129.085
5.6550	-146.035
5.6600	-121.283
5.6650	-62.005
5.6700	-14.597
5.6750	-6.339
5.6800	-100.061
5.6850	-345.153
5.6900	-623.197
5.6950	-801.695
5.7000	-776.115
5.7050	-548.547
5.7100	-157.621
5.7150	298.465
5.7200	642.096
5.7250	812.538
5.7300	836.971
5.7350	719.960
5.7400	523.309
5.7450	325.048
5.7500	144.341
5.7550	-35.448
5.7600	-205.427
5.7650	-351.978
5.7700	-468.415
5.7750	-573.354
5.7800	-677.371
5.7850	-762.692
5.7900	-797.651
5.7950	-758.305
5.8000	-655.891
5.8050	-519.464
5.8100	-341.311
5.8150	-161.033
5.8200	-36.338
5.8250	19.587
5.8300	23.774
5.8350	18.126
5.8400	15.229
5.8450	8.975
5.8500	0.489
5.8550	1.691
5.8600	52.023
5.8650	158.136
5.8700	293.417
5.8750	443.868
5.8800	614.994
5.8850	737.398
5.8900	785.377
5.8950	760.942
5.9000	698.336
5.9050	616.229
5.9100	493.108
5.9150	318.110
5.9200	104.737
5.9250	-135.480
5.9300	-381.977
5.9350	-534.406
5.9400	-568.277
5.9450	-518.460
5.9500	-447.166
5.9550	-372.053
5.9600	-322.754
5.9650	-300.642
5.9700	-310.393
5.9750	-329.582
5.9800	-333.652
5.9850	-256.450
5.9900	-43.507
5.9950	246.468
6.0000	543.098
6.0050	776.660
6.0100	939.384
6.0150	1062.620
6.0200	1152.698
6.0250	1207.964
6.0300	1208.740
6.0350	1128.523
6.0400	930.924
6.0450	610.376
6.0500	233.103
6.0550	-133.817
6.0600	-480.747
6.0650	-681.960
6.0700	-755.753
6.0750	-759.882
6.0800	-680.412
6.0850	-393.507
6.0900	12.417
6.0950	332.880
6.1000	560.217
6.1050	698.450
6.1100	716.489
6.1150	653.799
6.1200	553.422
6.1250	428.955
6.1300	277.412
6.1350	119.247
6.1400	-25.583
6.1450	-147.955
6.1500	-253.839
6.1550	-341.024
6.1600	-364.052
6.1650	-309.676
6.1700	-159.514
6.1750	-15.200
6.1800	37.110
6.1850	-22.627
6.1900	-139.524
6.1950	-236.831
6.2000	-250.053
6.2050	-177.064
6.2100	-67.454
6.2150	14.828
6.2200	23.546
6.2250	-86.497
6.2300	-321.291
6.2350	-618.810
6.2400	-826.043
6.2450	-877.092
6.2500	-846.236
6.2550	-710.066
6.2600	-445.644
6.2650	-179.847
6.2700	-20.994
6.2750	25.554
6.2800	-41.383
6.2850	-261.123
6.2900	-600.857
6.2950	-999.008
6.3000	-1366.732
6.3050	-1578.671
6.3100	-1652.002
6.3150	-1598.776
6.3200	-1364.180
6.3250	-963.129
6.3300	-377.101
6.3350	285.846
6.3400	857.075
6.3450	1191.790
6.3500	1311.783
6.3550	1296.009
6.3600	1276.077
6.3650	1279.805
6.3700	1306.822
6.3750	1369.512
6.3800	1513.569
6.3850	1714.926
6.3900	1922.733
6.3950	2077.313
6.4000	2164.813
6.4050	2195.213
6.4100	2189.106
6.4150	2091.597
6.4200	1854.248
6.4250	1487.644
6.4300	915.952
6.4350	290.203
6.4400	-290.920
6.4450	-787.701
6.4500	-1113.610
6.4550	-1242.464
6.4600	-1285.971
6.4650	-1296.038
6.4700	-1299.392
6.4750	-1314.621
6.4800	-1362.773
6.4850	-1410.093
6.4900	-1372.468
6.4950	-1235.868
6.5000	-1021.980
6.5050	-838.577
6.5100	-722.111
6.5150	-644.563
6.5200	-564.777
6.5250	-480.864
6.5300	-370.593
6.5350	-219.597
6.5400	-59.108
6.5450	85.894
6.5500	216.498
6.5550	342.888
6.5600	459.954
6.5650	535.380
6.5700	568.505
6.5750	581.010
6.5800	580.436
6.5850	557.750
6.5900	519.607
6.5950	472.430
6.6000	394.595
6.6050	299.381
6.6100	214.174
6.6150	114.345
6.6200	-25.583
6.6250	-203.879
6.6300	-368.038
6.6350	-490.928
6.6400	-589.326
6.6450	-705.161
6.6500	-865.594
6.6550	-1084.012
6.6600	-1335.443
6.6650	-1593.183
6.6700	-1770.189
6.6750	-1756.051
6.6800	-1550.709
6.6850	-1250.523
6.6900	-909.186
6.6950	-461.388
6.7000	-1.607
6.7050	307.756
6.7100	409.710
6.7150	337.181
6.7200	210.590
6.7250	34.529
6.7300	-138.119
6.7350	-241.048
6.7400	-238.868
6.7450	-184.837
6.7500	-122.316
6.7550	-137.115
6.7600	-247.272
6.7650	-421.068
6.7700	-657.153
6.7750	-943.028
6.7800	-1304.068
6.7850	-1657.539
6.7900	-1841.831
6.7950	-1884.850
6.8000	-1889.008
6.8050	-1888.490
6.8100	-1861.359
6.8150	-1788.801
6.8200	-1694.877
6.8250	-1600.210
6.8300	-1482.423
6.8350	-1338.082
6.8400	-1178.796
6.8450	-1014.869
6.8500	-843.022
6.8550	-609.516
6.8600	-279.765
6.8650	161.522
6.8700	737.197
6.8750	1238.853
6.8800	1578.413
6.8850	1770.332
6.8900	1815.215
6.8950	1820.723
6.9000	1823.734
6.9050	1848.828
6.9100	1913.757
6.9150	2022.135
6.9200	2125.236
6.9250	2160.798
6.9300	2114.856
6.9350	2015.310
6.9400	1919.493
6.9450	1854.046
6.9500	1810.082
6.9550	1744.293
6.9600	1628.543
6.9650	1393.577
6.9700	1023.587
6.9750	580.524
6.9800	176.175
6.9850	-126.847
6.9900	-260.778
6.9950	-273.742
7.0000	-273.684
7.0050	-295.023
7.0100	-341.109
7.0150	-402.883
7.0200	-485.394
7.0250	-581.182
7.0300	-680.699
7.0350	-778.781
7.0400	-913.228
7.0450	-1100.189
7.0500	-1273.268
7.0550	-1392.371
7.0600	-1470.378
7.0650	-1569.406
7.0700	-1736.175
7.0750	-2000.225
7.0800	-2288.020
7.0850	-2523.534
7.0900	-2689.442
7.0950	-2774.388
7.1000	-2695.263
7.1050	-2398.949
7.1100	-1901.855
7.1150	-1327.354
7.1200	-777.002
7.1250	-366.604
7.1300	-113.827
7.1350	74.680
7.1400	182.800
7.1450	130.490
7.1500	-81.364
7.1550	-385.131
7.1600	-698.252
7.1650	-964.736
7.1700	-1138.675
7.1750	-1196.923
7.1800	-1145.330
7.1850	-987.966
7.1900	-726.758
7.1950	-374.377
7.2000	5.019
7.2050	365.802
7.2100	652.049
7.2150	766.078
7.2200	775.685
7.2250	753.801
7.2300	722.283
7.2350	716.949
7.2400	767.512
7.2450	877.066
7.2500	1028.433
7.2550	1179.944
7.2600	1295.579
7.2650	1378.546
7.2700	1433.754
7.2750	1468.054
