0.8950	-2.266
0.9000	-2.312
0.9050	-2.460
0.9100	-2.468
0.9150	-2.422
0.9200	-2.496
0.9250	-2.579
0.9300	-2.616
0.9350	-2.662
0.9400	-2.736
0.9450	-2.782
0.9500	-2.809
0.9550	-2.809
0.9600	-2.846
0.9650	-2.883
0.9700	-2.920
0.9750	-2.911
0.9800	-2.920
0.9850	-3.030
0.9900	-3.030
0.9950	-3.067
1.0000	-3.197
1.0050	-3.289
1.0100	-3.279
1.0150	-3.270
1.0200	-3.353
1.0250	-3.399
1.0300	-3.371
1.0350	-3.381
1.0400	-3.500
1.0450	-3.546
1.0500	-3.537
1.0550	-3.509
1.0600	-3.519
1.0650	-3.684
1.0700	-3.684
1.0750	-3.684
1.0800	-3.795
1.0850	-3.813
1.0900	-3.887
1.0950	-3.924
1.1000	-3.933
1.1050	-4.043
1.1100	-3.997
1.1150	-3.970
1.1200	-3.997
1.1250	-4.053
1.1300	-4.118
1.1350	-4.072
1.1400	-4.145
1.1450	-4.246
1.1500	-4.228
1.1550	-4.256
1.1600	-4.302
1.1650	-4.394
1.1700	-4.486
1.1750	-4.467
1.1800	-4.513
1.1850	-4.642
1.1900	-4.587
1.1950	-4.605
1.2000	-4.697
1.2050	-4.688
1.2100	-4.707
1.2150	-4.697
1.2200	-4.790
1.2250	-4.882
1.2300	-4.863
1.2350	-4.882
1.2400	-4.937
1.2450	-5.020
1.2500	-4.993
1.2550	-4.974
1.2600	-5.047
1.2650	-5.112
1.2700	-5.185
1.2750	-5.103
1.2800	-5.131
1.2850	-5.352
1.2900	-5.398
1.2950	-5.361
1.3000	-5.471
1.3050	-5.619
1.3100	-5.536
1.3150	-5.490
1.3200	-5.444
1.3250	-5.361
1.3300	-5.434
1.3350	-5.407
1.3400	-5.370
1.3450	-5.462
1.3500	-5.508
1.3550	-5.517
1.3600	-5.573
1.3650	-5.793
1.3700	-5.839
1.3750	-5.793
1.3800	-5.812
1.3850	-5.858
1.3900	-5.941
1.3950	-5.914
1.4000	-5.932
1.4050	-6.042
1.4100	-6.060
1.4150	-6.024
1.4200	-6.042
1.4250	-6.162
1.4300	-6.236
1.4350	-6.144
1.4400	-6.217
1.4450	-6.254
1.4500	-6.217
1.4550	-6.217
1.4600	-6.181
1.4650	-6.282
1.4700	-6.374
1.4750	-6.263
1.4800	-6.273
1.4850	-6.300
1.4900	-6.245
1.4950	-6.273
1.5000	-6.448
1.5050	-6.558
1.5100	-6.576
1.5150	-6.595
1.5200	-6.622
1.5250	-6.651
1.5300	-6.659
1.5350	-6.605
1.5400	-6.632
1.5450	-6.724
1.5500	-6.668
1.5550	-6.613
1.5600	-6.687
1.5650	-6.743
1.5700	-6.816
1.5750	-6.779
1.5800	-6.862
1.5850	-6.964
1.5900	-6.917
1.5950	-6.908
1.6000	-6.862
1.6050	-6.954
1.6100	-6.964
1.6150	-6.825
1.6200	-6.825
1.6250	-6.853
1.6300	-6.779
1.6350	-6.714
1.6400	-6.705
1.6450	-6.751
1.6500	-7.000
1.6550	-7.019
1.6600	-6.973
1.6650	-7.111
1.6700	-7.083
1.6750	-7.056
1.6800	-7.010
1.6850	-7.102
1.6900	-7.184
1.6950	-7.037
1.7000	-7.046
1.7050	-7.230
1.7100	-7.240
1.7150	-7.166
1.7200	-7.249
1.7250	-7.359
1.7300	-7.359
1.7350	-7.295
1.7400	-7.286
1.7450	-7.212
1.7500	-7.120
1.7550	-7.138
1.7600	-7.230
1.7650	-7.240
1.7700	-7.148
1.7750	-7.073
1.7800	-7.148
1.7850	-7.166
1.7900	-7.175
1.7950	-7.157
1.8000	-7.102
1.8050	-7.267
1.8100	-7.359
1.8150	-7.286
1.8200	-7.359
1.8250	-7.470
1.8300	-7.461
1.8350	-7.387
1.8400	-7.461
1.8450	-7.470
1.8500	-7.378
1.8550	-7.277
1.8600	-7.194
1.8650	-7.277
1.8700	-7.267
1.8750	-7.092
1.8800	-7.083
1.8850	-7.175
1.8900	-7.175
1.8950	-7.166
1.9000	-7.258
1.9050	-7.240
1.9100	-7.073
1.9150	-7.148
1.9200	-7.323
1.9250	-7.332
1.9300	-7.313
1.9350	-7.313
1.9400	-7.295
1.9450	-7.313
1.9500	-7.369
1.9550	-7.194
1.9600	-7.184
1.9650	-7.249
1.9700	-7.083
1.9750	-7.046
1.9800	-7.148
1.9850	-7.129
1.9900	-6.917
1.9950	-6.843
2.0000	-7.073
2.0050	-7.000
2.0100	-6.881
2.0150	-6.862
2.0200	-6.871
2.0250	-7.027
2.0300	-7.027
2.0350	-6.917
2.0400	-6.917
2.0450	-7.083
2.0500	-7.056
2.0550	-6.889
2.0600	-7.037
2.0650	-7.138
2.0700	-7.027
2.0750	-6.917
2.0800	-6.908
2.0850	-7.000
2.0900	-6.964
2.0950	-6.797
2.1000	-6.945
2.1050	-7.037
2.1100	-6.945
2.1150	-6.899
2.1200	-6.835
2.1250	-6.881
2.1300	-6.889
2.1350	-6.871
2.1400	-6.853
2.1450	-6.862
2.1500	-6.908
2.1550	-6.751
2.1600	-6.714
2.1650	-6.807
2.1700	-6.789
2.1750	-6.687
2.1800	-6.678
2.1850	-6.751
2.1900	-6.751
2.1950	-6.632
2.2000	-6.540
2.2050	-6.613
2.2100	-6.503
2.2150	-6.319
2.2200	-6.383
2.2250	-6.484
2.2300	-6.448
2.2350	-6.282
2.2400	-6.337
2.2450	-6.337
2.2500	-6.236
2.2550	-6.309
2.2600	-6.494
2.2650	-6.567
2.2700	-6.466
2.2750	-6.448
2.2800	-6.540
2.2850	-6.613
2.2900	-6.512
2.2950	-6.401
2.3000	-6.392
2.3050	-6.374
2.3100	-6.282
2.3150	-6.263
2.3200	-6.254
2.3250	-6.245
2.3300	-6.217
2.3350	-6.125
2.3400	-6.208
2.3450	-6.374
2.3500	-6.374
2.3550	-6.263
2.3600	-6.254
2.3650	-6.337
2.3700	-6.319
2.3750	-6.227
2.3800	-6.291
2.3850	-6.291
2.3900	-6.190
2.3950	-6.152
2.4000	-6.181
2.4050	-6.217
2.4100	-6.070
2.4150	-6.098
2.4200	-6.125
2.4250	-6.198
2.4300	-6.152
2.4350	-5.922
2.4400	-6.033
2.4450	-6.079
2.4500	-6.024
2.4550	-5.849
2.4600	-5.932
2.4650	-6.079
2.4700	-5.822
2.4750	-5.793
2.4800	-5.960
2.4850	-5.978
2.4900	-6.024
2.4950	-5.950
2.5000	-5.922
2.5050	-5.904
2.5100	-5.812
2.5150	-5.885
2.5200	-5.968
2.5250	-5.978
2.5300	-5.932
2.5350	-5.766
2.5400	-5.830
2.5450	-5.904
2.5500	-5.729
2.5550	-5.701
2.5600	-5.784
2.5650	-5.776
2.5700	-5.757
2.5750	-5.747
2.5800	-5.738
2.5850	-5.729
2.5900	-5.720
2.5950	-5.701
2.6000	-5.692
2.6050	-5.868
2.6100	-6.217
2.6150	-6.705
2.6200	-7.424
2.6250	-7.986
2.6300	-8.059
2.6350	-7.580
2.6400	-6.825
2.6450	-6.245
2.6500	-6.135
2.6550	-6.697
2.6600	-7.783
2.6650	-9.146
2.6700	-10.481
2.6750	-10.767
2.6800	-11.375
2.6850	-14.526
2.6900	-20.881
2.6950	-29.797
2.7000	-36.724
2.7050	-37.534
2.7100	-29.290
2.7150	-16.146
2.7200	-3.260
2.7250	7.286
2.7300	7.691
2.7350	7.010
2.7400	8.493
2.7450	9.828
2.7500	16.948
2.7550	17.860
2.7600	5.747
2.7650	-20.567
2.7700	-50.171
2.7750	-73.299
2.7800	-83.229
2.7850	-61.270
2.7900	-24.261
2.7950	0.727
2.8000	13.697
2.8050	19.610
2.8100	17.445
2.8150	4.218
2.8200	-9.322
2.8250	-7.912
2.8300	6.659
2.8350	20.421
2.8400	21.175
2.8450	19.517
2.8500	20.751
2.8550	11.578
2.8600	-3.740
2.8650	-19.057
2.8700	-44.000
2.8750	-74.404
2.8800	-98.666
2.8850	-111.239
2.8900	-93.683
2.8950	-54.491
2.9000	-6.079
2.9050	47.067
2.9100	72.351
2.9150	49.950
2.9200	-12.029
2.9250	-84.905
2.9300	-139.516
2.9350	-160.221
2.9400	-157.596
2.9450	-133.722
2.9500	-96.326
2.9550	-85.780
2.9600	-94.963
2.9650	-93.112
2.9700	-74.653
2.9750	-50.936
2.9800	-35.038
2.9850	-36.972
2.9900	-48.209
2.9950	-48.200
3.0000	-41.568
3.0050	-12.370
3.0100	45.528
3.0150	111.838
3.0200	168.235
3.0250	167.544
3.0300	97.671
3.0350	2.901
3.0400	-65.093
3.0450	-80.981
3.0500	-50.954
3.0550	14.912
3.0600	89.372
3.0650	136.780
3.0700	140.833
3.0750	118.727
3.0800	107.102
3.0850	125.681
3.0900	164.532
3.0950	189.604
3.1000	178.284
3.1050	137.314
3.1100	81.857
3.1150	26.241
3.1200	-6.328
3.1250	-6.438
3.1300	1.621
3.1350	-6.687
3.1400	-29.908
3.1450	-49.342
3.1500	-57.623
3.1550	-51.515
3.1600	-25.809
3.1650	10.205
3.1700	43.981
3.1750	50.604
3.1800	5.738
3.1850	-70.766
3.1900	-145.484
3.1950	-208.108
3.2000	-254.651
3.2050	-292.138
3.2100	-331.137
3.2150	-355.177
3.2200	-349.052
3.2250	-318.140
3.2300	-262.783
3.2350	-193.988
3.2400	-148.174
3.2450	-128.214
3.2500	-113.016
3.2550	-85.752
3.2600	-11.385
3.2650	98.436
3.2700	203.447
3.2750	275.301
3.2800	282.531
3.2850	220.746
3.2900	99.246
3.2950	-30.184
3.3000	-100.545
3.3050	-104.506
3.3100	-76.026
3.3150	-65.968
3.3200	-84.436
3.3250	-106.384
3.3300	-112.657
3.3350	-72.406
3.3400	16.948
3.3450	111.450
3.3500	176.690
3.3550	203.567
3.3600	193.703
3.3650	162.064
3.3700	128.895
3.3750	109.443
3.3800	103.769
3.3850	88.589
3.3900	56.075
3.3950	33.785
3.4000	26.721
3.4050	5.996
3.4100	-34.504
3.4150	-77.306
3.4200	-94.714
3.4250	-61.629
3.4300	13.733
3.4350	95.433
3.4400	149.408
3.4450	176.414
3.4500	193.703
3.4550	202.572
3.4600	195.195
3.4650	157.155
3.4700	109.276
3.4750	85.265
3.4800	69.523
3.4850	38.547
3.4900	-20.061
3.4950	-90.072
3.5000	-138.475
3.5050	-155.874
3.5100	-137.757
3.5150	-94.576
3.5200	-51.028
3.5250	-36.087
3.5300	-70.536
3.5350	-142.721
3.5400	-211.498
3.5450	-243.468
3.5500	-234.055
3.5550	-184.593
3.5600	-118.239
3.5650	-63.923
3.5700	-35.250
3.5750	-26.675
3.5800	-2.284
3.5850	46.404
3.5900	96.594
3.5950	148.957
3.6000	208.283
3.6050	247.429
3.6100	248.931
3.6150	222.652
3.6200	176.745
3.6250	120.477
3.6300	65.019
3.6350	22.373
3.6400	-19.407
3.6450	-79.240
3.6500	-154.981
3.6550	-237.803
3.6600	-307.824
3.6650	-353.869
3.6700	-369.997
3.6750	-345.100
3.6800	-255.940
3.6850	-104.976
3.6900	56.084
3.6950	204.949
3.7000	315.496
3.7050	347.651
3.7100	318.288
3.7150	268.135
3.7200	229.782
3.7250	202.646
3.7300	153.672
3.7350	67.580
3.7400	-55.845
3.7450	-191.327
3.7500	-303.338
3.7550	-387.451
3.7600	-419.735
3.7650	-382.376
3.7700	-320.332
3.7750	-267.324
3.7800	-209.380
3.7850	-143.577
3.7900	-66.087
3.7950	24.740
3.8000	109.000
3.8050	185.422
3.8100	247.244
3.8150	292.691
3.8200	298.291
3.8250	224.310
3.8300	124.060
3.8350	53.772
3.8400	-2.828
3.8450	-52.621
3.8500	-81.074
3.8550	-79.001
3.8600	-45.731
3.8650	4.431
3.8700	51.461
3.8750	99.043
3.8800	157.541
3.8850	221.187
3.8900	286.474
3.8950	344.667
3.9000	384.421
3.9050	402.732
3.9100	384.218
3.9150	319.365
3.9200	222.440
3.9250	111.717
3.9300	15.530
3.9350	-37.930
3.9400	-52.768
3.9450	-59.456
3.9500	-81.018
3.9550	-121.582
3.9600	-186.997
3.9650	-252.007
3.9700	-281.491
3.9750	-277.225
3.9800	-232.351
3.9850	-140.391
3.9900	-33.362
3.9950	35.158
4.0000	79.176
4.0050	146.175
4.0100	235.630
4.0150	357.046
4.0200	503.645
4.0250	627.475
4.0300	690.679
4.0350	711.864
4.0400	722.364
4.0450	728.102
4.0500	740.767
4.0550	740.454
4.0600	728.609
4.0650	736.411
4.0700	771.817
4.0750	823.222
4.0800	869.497
4.0850	904.065
4.0900	911.830
4.0950	834.413
4.1000	602.808
4.1050	304.167
4.1100	47.721
4.1150	-199.164
4.1200	-448.630
4.1250	-677.572
4.1300	-860.590
4.1350	-1011.508
4.1400	-1144.659
4.1450	-1266.730
4.1500	-1372.286
4.1550	-1458.775
4.1600	-1610.080
4.1650	-1776.509
4.1700	-1851.761
4.1750	-1819.413
4.1800	-1733.080
4.1850	-1684.088
4.1900	-1653.702
4.1950	-1621.612
4.2000	-1528.417
4.2050	-1378.826
4.2100	-1219.313
4.2150	-997.131
4.2200	-716.266
4.2250	-337.962
4.2300	73.824
4.2350	399.968
4.2400	620.843
4.2450	766.797
4.2500	897.433
4.2550	994.248
4.2600	1068.459
4.2650	1098.624
4.2700	1074.667
4.2750	1009.142
4.2800	824.374
4.2850	544.393
4.2900	235.796
4.2950	-88.506
4.3000	-404.067
4.3050	-699.365
4.3100	-934.967
4.3150	-1070.375
4.3200	-1114.080
4.3250	-1047.246
4.3300	-845.392
4.3350	-574.108
4.3400	-291.622
4.3450	19.776
4.3500	339.841
4.3550	640.342
4.3600	928.925
4.3650	1191.801
4.3700	1364.263
4.3750	1433.039
4.3800	1465.130
4.3850	1508.412
4.3900	1526.520
4.3950	1404.762
4.4000	1224.987
4.4050	1046.371
4.4100	799.891
4.4150	655.448
4.4200	606.447
4.4250	486.071
4.4300	325.490
4.4350	175.659
4.4400	44.415
4.4450	-84.841
4.4500	-259.339
4.4550	-367.713
4.4600	-249.345
4.4650	-168.198
4.4700	-223.822
4.4750	-246.526
4.4800	-213.312
4.4850	-157.385
4.4900	-150.209
4.4950	-40.969
4.5000	145.088
4.5050	325.417
4.5100	558.689
4.5150	706.862
4.5200	734.338
4.5250	798.998
4.5300	875.917
4.5350	825.673
4.5400	771.807
4.5450	787.162
4.5500	876.810
4.5550	1017.403
4.5600	1113.260
4.5650	1134.067
4.5700	1018.739
4.5750	757.402
4.5800	358.474
4.5850	-63.453
4.5900	-372.852
4.5950	-551.117
4.6000	-630.266
4.6050	-682.002
4.6100	-643.115
4.6150	-525.816
4.6200	-525.760
4.6250	-637.128
4.6300	-734.053
4.6350	-790.146
4.6400	-852.623
4.6450	-920.920
4.6500	-983.287
4.6550	-1087.102
4.6600	-1145.010
4.6650	-1120.721
4.6700	-1061.597
4.6750	-976.931
4.6800	-929.505
4.6850	-912.834
4.6900	-874.977
4.6950	-829.568
4.7000	-806.468
4.7050	-771.024
4.7100	-711.183
4.7150	-611.540
4.7200	-447.515
4.7250	-280.090
4.7300	-137.452
4.7350	-2.570
4.7400	137.682
4.7450	254.181
4.7500	333.651
4.7550	379.880
4.7600	347.292
4.7650	258.399
4.7700	175.686
4.7750	123.047
4.7800	79.001
4.7850	20.715
4.7900	20.964
4.7950	84.933
4.8000	166.043
4.8050	244.509
4.8100	263.870
4.8150	256.833
4.8200	230.012
4.8250	178.984
4.8300	154.069
4.8350	135.546
4.8400	107.002
4.8450	85.587
4.8500	66.087
4.8550	-68.022
4.8600	-258.389
4.8650	-311.896
4.8700	-307.179
4.8750	-273.412
4.8800	-174.949
4.8850	-18.606
4.8900	165.343
4.8950	382.772
4.9000	667.873
4.9050	796.244
4.9100	803.972
4.9150	891.014
4.9200	1007.271
4.9250	1135.873
4.9300	1258.210
4.9350	1365.507
4.9400	1433.786
4.9450	1488.534
4.9500	1565.380
4.9550	1554.493
4.9600	1443.153
4.9650	1299.180
4.9700	1162.759
4.9750	1074.538
4.9800	1057.222
4.9850	1094.341
4.9900	1120.113
4.9950	1124.083
5.0000	1153.889
5.0050	1214.229
5.0100	1268.619
5.0150	1293.423
5.0200	1287.528
5.0250	1278.566
5.0300	1231.425
5.0350	1133.137
5.0400	1002.842
5.0450	830.240
5.0500	592.648
5.0550	265.694
5.0600	48.099
5.0650	6.116
5.0700	-5.914
5.0750	-66.667
5.0800	-140.759
5.0850	-61.749
5.0900	80.880
5.0950	233.797
5.1000	437.235
5.1050	553.696
5.1100	622.261
5.1150	697.136
5.1200	790.137
5.1250	907.307
5.1300	941.046
5.1350	935.934
5.1400	966.551
5.1450	1009.013
5.1500	1055.444
5.1550	1008.230
5.1600	878.708
5.1650	746.276
5.1700	642.995
5.1750	610.665
5.1800	576.318
5.1850	569.650
5.1900	578.363
5.1950	563.607
5.2000	553.005
5.2050	463.753
5.2100	320.268
5.2150	113.081
5.2200	-158.702
5.2250	-412.376
5.2300	-562.198
5.2350	-554.019
5.2400	-565.698
5.2450	-597.706
5.2500	-577.055
5.2550	-611.568
5.2600	-631.086
5.2650	-598.184
5.2700	-525.060
5.2750	-373.875
5.2800	-228.639
5.2850	-130.720
5.2900	-25.035
5.2950	59.659
5.3000	181.636
5.3050	429.489
5.3100	593.901
5.3150	621.359
5.3200	714.102
5.3250	836.910
5.3300	944.740
5.3350	1064.931
5.3400	1097.141
5.3450	1037.621
5.3500	928.538
5.3550	854.355
5.3600	830.664
5.3650	760.064
5.3700	718.874
5.3750	731.207
5.3800	848.055
5.3850	1060.870
5.3900	1234.225
5.3950	1365.635
5.4000	1440.206
5.4050	1457.025
5.4100	1426.077
5.4150	1297.807
5.4200	1073.304
5.4250	895.343
5.4300	781.921
5.4350	684.646
5.4400	646.891
5.4450	634.613
5.4500	630.662
5.4550	613.935
5.4600	606.401
5.4650	573.113
5.4700	482.470
5.4750	468.165
5.4800	493.283
5.4850	439.114
5.4900	285.921
5.4950	83.339
5.5000	-92.734
5.5050	-278.866
5.5100	-480.691
5.5150	-659.363
5.5200	-816.894
5.5250	-926.180
5.5300	-1052.055
5.5350	-1270.497
5.5400	-1535.758
5.5450	-1759.018
5.5500	-1868.424
5.5550	-1945.739
5.5600	-2055.891
5.5650	-2127.817
5.5700	-2163.454
5.5750	-2096.602
5.5800	-1892.482
5.5850	-1677.328
5.5900	-1515.034
5.5950	-1418.202
5.6000	-1346.634
5.6050	-1282.665
5.6100	-1214.680
5.6150	-1178.546
5.6200	-1245.803
5.6250	-1375.794
5.6300	-1560.204
5.6350	-1711.381
5.6400	-1773.175
5.6450	-1857.334
5.6500	-1944.661
5.6550	-1959.159
5.6600	-1987.105
5.6650	-2094.438
5.6700	-2188.130
5.6750	-2250.146
5.6800	-2265.362
5.6850	-2173.577
5.6900	-2054.979
5.6950	-1928.386
5.7000	-1742.080
5.7050	-1529.440
5.7100	-1339.542
5.7150	-1180.600
5.7200	-1047.735
5.7250	-965.234
5.7300	-881.176
5.7350	-707.000
5.7400	-373.865
5.7450	123.397
5.7500	594.076
5.7550	926.484
5.7600	1096.414
5.7650	1071.756
5.7700	944.694
5.7750	771.706
5.7800	527.943
5.7850	166.604
5.7900	-248.838
5.7950	-617.619
5.8000	-935.124
5.8050	-1169.114
5.8100	-1330.091
5.8150	-1507.942
5.8200	-1727.296
5.8250	-1947.407
5.8300	-2106.734
5.8350	-2207.187
5.8400	-2339.149
5.8450	-2497.198
5.8500	-2695.598
5.8550	-2817.263
5.8600	-2791.490
5.8650	-2766.207
5.8700	-2676.457
5.8750	-2532.153
5.8800	-2386.134
5.8850	-2254.134
5.8900	-2177.289
5.8950	-2137.765
5.9000	-2111.497
5.9050	-2030.396
5.9100	-1933.424
5.9150	-1851.108
5.9200	-1775.091
5.9250	-1710.736
5.9300	-1665.096
5.9350	-1651.354
5.9400	-1650.939
5.9450	-1649.686
5.9500	-1566.660
5.9550	-1444.848
5.9600	-1296.527
5.9650	-1062.591
5.9700	-920.055
5.9750	-807.167
5.9800	-635.507
5.9850	-491.708
5.9900	-309.878
5.9950	-103.962
6.0000	70.113
6.0050	187.900
6.0100	297.075
6.0150	392.839
6.0200	395.446
6.0250	235.299
6.0300	-6.687
6.0350	-124.032
6.0400	-112.970
6.0450	114.812
6.0500	296.412
6.0550	52.547
6.0600	-235.188
6.0650	-383.168
6.0700	-545.314
6.0750	-678.226
6.0800	-813.624
6.0850	-869.083
6.0900	-793.858
6.0950	-724.289
6.1000	-591.709
6.1050	-407.337
6.1100	-222.164
6.1150	14.599
6.1200	228.492
6.1250	411.565
6.1300	532.402
6.1350	629.428
6.1400	725.128
6.1450	770.086
6.1500	852.576
6.1550	915.330
6.1600	942.272
6.1650	1045.580
6.1700	1180.176
6.1750	1258.938
6.1800	1326.250
6.1850	1415.696
6.1900	1515.504
6.1950	1667.012
6.2000	1824.046
6.2050	1913.557
6.2100	1924.904
6.2150	1880.582
6.2200	1792.518
6.2250	1672.133
6.2300	1565.509
6.2350	1528.390
6.2400	1606.847
6.2450	1663.531
6.2500	1443.752
6.2550	925.259
6.2600	473.940
6.2650	334.370
6.2700	286.290
6.2750	307.097
6.2800	399.186
6.2850	382.662
6.2900	372.290
6.2950	370.642
6.3000	439.630
6.3050	594.887
6.3100	807.306
6.3150	1145.332
6.3200	1403.962
6.3250	1790.666
6.3300	2259.624
6.3350	2365.023
6.3400	2222.873
6.3450	2085.761
6.3500	1986.368
6.3550	2002.948
6.3600	2148.238
6.3650	2272.022
6.3700	2512.948
6.3750	2873.596
6.3800	3163.275
6.3850	3156.790
6.3900	2923.204
6.3950	3096.773
6.4000	3214.910
6.4050	2752.695
6.4100	2504.114
6.4150	2545.176
6.4200	2686.276
6.4250	2899.312
6.4300	2900.519
6.4350	2818.055
6.4400	2620.023
6.4450	2261.899
6.4500	1806.638
6.4550	1432.985
6.4600	1208.841
6.4650	960.417
6.4700	682.242
6.4750	285.930
6.4800	-160.571
6.4850	-554.166
6.4900	-816.922
6.4950	-837.950
6.5000	-843.348
6.5050	-1003.735
6.5100	-1145.544
6.5150	-1119.800
6.5200	-969.121
6.5250	-796.759
6.5300	-478.573
6.5350	-9.606
6.5400	403.284
6.5450	832.543
6.5500	1262.254
6.5550	1564.017
6.5600	1816.733
6.5650	2070.747
6.5700	2321.732
6.5750	2517.286
6.5800	2512.192
6.5850	2351.722
6.5900	2046.809
6.5950	1541.202
6.6000	1049.927
6.6050	773.263
6.6100	543.961
6.6150	155.625
6.6200	-232.047
6.6250	-528.090
6.6300	-751.480
6.6350	-906.110
6.6400	-1053.916
6.6450	-1249.829
6.6500	-1529.384
6.6550	-1737.299
6.6600	-1729.526
6.6650	-1641.563
6.6700	-1595.987
6.6750	-1542.160
6.6800	-1466.180
6.6850	-1435.361
6.6900	-1551.528
6.6950	-1797.298
6.7000	-2200.776
6.7050	-2514.992
6.7100	-2404.611
6.7150	-2174.802
6.7200	-2114.020
6.7250	-2091.546
6.7300	-2090.938
6.7350	-2211.572
6.7400	-2330.832
6.7450	-2450.333
6.7500	-2438.525
6.7550	-2347.669
6.7600	-2343.792
6.7650	-2334.129
6.7700	-2371.425
6.7750	-2287.653
6.7800	-2047.361
6.7850	-1669.894
6.7900	-1310.933
6.7950	-1160.327
6.8000	-1192.371
6.8050	-1428.564
6.8100	-1652.063
6.8150	-1653.629
6.8200	-1261.922
6.8250	-767.368
6.8300	-283.811
6.8350	351.318
6.8400	559.665
6.8450	441.390
6.8500	442.992
6.8550	544.808
6.8600	519.967
6.8650	179.666
6.8700	81.396
6.8750	257.514
6.8800	275.402
6.8850	67.588
6.8900	-213.036
6.8950	-367.906
6.9000	-544.468
6.9050	-706.107
6.9100	-815.541
6.9150	-1031.984
6.9200	-1354.049
6.9250	-1567.739
6.9300	-1470.039
6.9350	-1198.064
6.9400	-840.649
6.9450	-494.960
6.9500	-361.145
6.9550	-310.449
6.9600	-227.230
6.9650	-103.400
6.9700	116.092
6.9750	179.932
6.9800	4.734
6.9850	-93.802
6.9900	-140.952
6.9950	-170.584
7.0000	-161.879
7.0050	-254.540
7.0100	-315.450
7.0150	-337.455
7.0200	-223.417
7.0250	89.234
7.0300	260.960
7.0350	218.921
7.0400	-62.025
7.0450	-469.989
7.0500	-688.064
7.0550	-735.315
7.0600	-727.494
7.0650	-724.667
7.0700	-634.843
7.0750	-344.953
7.0800	-47.748
7.0850	104.091
7.0900	165.969
7.0950	212.824
7.1000	209.195
7.1050	173.107
7.1100	140.658
7.1150	75.786
7.1200	81.893
7.1250	130.498
7.1300	106.504
7.1350	21.129
7.1400	-72.986
7.1450	-84.749
