2.3350	-17.079
2.3400	-16.773
2.3450	-16.186
2.3500	-15.924
2.3550	-15.787
2.3600	-15.461
2.3650	-15.514
2.3700	-16.144
2.3750	-16.563
2.3800	-16.396
2.3850	-16.396
2.3900	-16.606
2.3950	-16.606
2.4000	-16.952
2.4050	-17.761
2.4100	-18.537
2.4150	-18.673
2.4200	-18.453
2.4250	-18.873
2.4300	-19.188
2.4350	-18.925
2.4400	-18.380
2.4450	-17.739
2.4500	-17.341
2.4550	-17.015
2.4600	-16.742
2.4650	-16.826
2.4700	-17.225
2.4750	-17.204
2.4800	-17.393
2.4850	-18.190
2.4900	-18.653
2.4950	-18.453
2.5000	-18.159
2.5050	-18.400
2.5100	-19.030
2.5150	-19.629
2.5200	-19.755
2.5250	-19.933
2.5300	-20.228
2.5350	-20.342
2.5400	-19.839
2.5450	-18.842
2.5500	-18.264
2.5550	-17.645
2.5600	-16.773
2.5650	-16.596
2.5700	-17.298
2.5750	-18.107
2.5800	-18.254
2.5850	-18.065
2.5900	-18.474
2.5950	-18.621
2.6000	-18.443
2.6050	-19.146
2.6100	-20.311
2.6150	-20.710
2.6200	-20.710
2.6250	-20.689
2.6300	-20.552
2.6350	-20.195
2.6400	-20.342
2.6450	-20.668
2.6500	-20.217
2.6550	-19.093
2.6600	-18.590
2.6650	-18.726
2.6700	-18.873
2.6750	-18.894
2.6800	-18.905
2.6850	-18.936
2.6900	-18.978
2.6950	-19.146
2.7000	-19.502
2.7050	-19.965
2.7100	-20.542
2.7150	-20.647
2.7200	-20.416
2.7250	-21.046
2.7300	-21.770
2.7350	-21.487
2.7400	-20.479
2.7450	-19.745
2.7500	-19.944
2.7550	-20.290
2.7600	-20.112
2.7650	-19.681
2.7700	-19.786
2.7750	-20.290
2.7800	-20.143
2.7850	-19.524
2.7900	-19.660
2.7950	-20.458
2.8000	-21.277
2.8050	-21.844
2.8100	-21.980
2.8150	-21.750
2.8200	-21.592
2.8250	-22.032
2.8300	-22.463
2.8350	-22.358
2.8400	-22.201
2.8450	-21.907
2.8500	-21.267
2.8550	-20.815
2.8600	-20.542
2.8650	-20.248
2.8700	-19.933
2.8750	-20.007
2.8800	-20.364
2.8850	-20.427
2.8900	-20.668
2.8950	-21.193
2.9000	-20.972
2.9050	-21.004
2.9100	-21.896
2.9150	-22.463
2.9200	-22.589
2.9250	-23.324
2.9300	-24.016
2.9350	-23.712
2.9400	-22.736
2.9450	-22.022
2.9500	-22.054
2.9550	-22.054
2.9600	-21.540
2.9650	-20.762
2.9700	-20.552
2.9750	-20.836
2.9800	-20.815
2.9850	-20.563
2.9900	-21.382
2.9950	-22.537
3.0000	-22.547
3.0050	-22.117
3.0100	-22.463
3.0150	-22.684
3.0200	-22.694
3.0250	-23.377
3.0300	-24.184
3.0350	-24.457
3.0400	-24.247
3.0450	-23.723
3.0500	-23.250
3.0550	-22.977
3.0600	-22.715
3.0650	-22.579
3.0700	-22.474
3.0750	-22.347
3.0800	-22.347
3.0850	-22.242
3.0900	-22.369
3.0950	-22.410
3.1000	-21.812
3.1050	-21.560
3.1100	-22.316
3.1150	-23.544
3.1200	-24.278
3.1250	-24.342
3.1300	-24.300
3.1350	-24.521
3.1400	-24.803
3.1450	-24.689
3.1500	-24.363
3.1550	-23.869
3.1600	-23.408
3.1650	-23.124
3.1700	-22.861
3.1750	-22.715
3.1800	-22.568
3.1850	-22.589
3.1900	-22.966
3.1950	-23.219
3.2000	-23.596
3.2050	-23.754
3.2100	-23.596
3.2150	-23.932
3.2200	-24.278
3.2250	-24.636
3.2300	-25.391
3.2350	-26.001
3.2400	-26.032
3.2450	-25.350
3.2500	-24.709
3.2550	-24.069
3.2600	-23.093
3.2650	-22.610
3.2700	-22.642
3.2750	-22.736
3.2800	-23.114
3.2850	-23.659
3.2900	-23.859
3.2950	-24.048
3.3000	-24.206
3.3050	-24.226
3.3100	-24.405
3.3150	-24.772
3.3200	-25.129
3.3250	-25.518
3.3300	-25.905
3.3350	-26.106
3.3400	-25.896
3.3450	-25.769
3.3500	-25.885
3.3550	-25.654
3.3600	-24.772
3.3650	-23.891
3.3700	-23.439
3.3750	-23.366
3.3800	-23.386
3.3850	-23.554
3.3900	-24.142
3.3950	-24.741
3.4000	-24.908
3.4050	-24.803
3.4100	-24.961
3.4150	-25.612
3.4200	-26.200
3.4250	-26.115
3.4300	-25.905
3.4350	-26.347
3.4400	-26.777
3.4450	-26.410
3.4500	-26.095
3.4550	-26.220
3.4600	-25.759
3.4650	-24.667
3.4700	-24.164
3.4750	-24.468
3.4800	-24.521
3.4850	-24.363
3.4900	-24.741
3.4950	-25.013
3.5000	-24.646
3.5050	-24.405
3.5100	-24.593
3.5150	-25.203
3.5200	-25.696
3.5250	-26.200
3.5300	-26.903
3.5350	-27.501
3.5400	-27.680
3.5450	-27.375
3.5500	-26.861
3.5550	-26.336
3.5600	-25.675
3.5650	-25.654
3.5700	-25.759
3.5750	-25.214
3.5800	-24.584
3.5850	-24.835
3.5900	-25.728
3.5950	-25.938
3.6000	-25.476
3.6050	-25.402
3.6100	-25.885
3.6150	-26.305
3.6200	-26.389
3.6250	-26.483
3.6300	-27.281
3.6350	-28.079
3.6400	-28.079
3.6450	-27.637
3.6500	-27.396
3.6550	-27.197
3.6600	-26.483
3.6650	-25.360
3.6700	-25.245
3.6750	-25.948
3.6800	-26.053
3.6850	-25.780
3.6900	-25.686
3.6950	-25.969
3.7000	-26.578
3.7050	-26.788
3.7100	-26.535
3.7150	-26.640
3.7200	-26.998
3.7250	-27.775
3.7300	-28.520
3.7350	-28.761
3.7400	-28.520
3.7450	-27.943
3.7500	-27.628
3.7550	-27.806
3.7600	-27.733
3.7650	-27.018
3.7700	-26.095
3.7750	-25.969
3.7800	-26.106
3.7850	-26.053
3.7900	-25.990
3.7950	-25.601
3.8000	-25.591
3.8050	-26.336
3.8100	-26.924
3.8150	-27.449
3.8200	-27.742
3.8250	-27.911
3.8300	-28.205
3.8350	-28.520
3.8400	-29.150
3.8450	-29.780
3.8500	-29.611
3.8550	-28.562
3.8600	-27.670
3.8650	-27.208
3.8700	-26.598
3.8750	-26.526
3.8800	-26.620
3.8850	-26.252
3.8900	-25.791
3.8950	-26.001
3.9000	-27.134
3.9050	-27.847
3.9100	-28.037
3.9150	-28.540
3.9200	-28.530
3.9250	-27.943
3.9300	-28.068
3.9350	-28.824
3.9400	-29.443
3.9450	-29.800
3.9500	-29.990
3.9550	-29.632
3.9600	-28.982
3.9650	-28.509
3.9700	-28.048
3.9750	-27.260
3.9800	-26.767
3.9850	-26.578
3.9900	-26.252
3.9950	-26.672
4.0000	-27.449
4.0050	-27.480
4.0100	-27.228
4.0150	-27.186
4.0200	-27.375
4.0250	-27.733
4.0300	-28.278
4.0350	-29.023
4.0400	-29.317
4.0450	-29.286
4.0500	-29.485
4.0550	-29.758
4.0600	-29.433
4.0650	-28.719
4.0700	-28.225
4.0750	-27.952
4.0800	-27.501
4.0850	-27.145
4.0900	-27.155
4.0950	-27.208
4.1000	-27.470
4.1050	-27.628
4.1100	-27.427
4.1150	-27.344
4.1200	-27.869
4.1250	-28.635
4.1300	-29.412
4.1350	-29.716
4.1400	-29.485
4.1450	-29.244
4.1500	-29.360
4.1550	-29.454
4.1600	-29.244
4.1650	-28.645
4.1700	-28.687
4.1750	-29.212
4.1800	-28.992
4.1850	-28.184
4.1900	-27.197
4.1950	-27.060
4.2000	-27.900
4.2050	-28.468
4.2100	-28.792
4.2150	-28.940
4.2200	-29.107
4.2250	-29.045
4.2300	-29.054
4.2350	-29.675
4.2400	-30.021
4.2450	-29.758
4.2500	-29.727
4.2550	-30.419
4.2600	-30.535
4.2650	-29.570
4.2700	-28.593
4.2750	-28.372
4.2800	-28.562
4.2850	-28.057
4.2900	-27.260
4.2950	-27.208
4.3000	-27.659
4.3050	-28.289
4.3100	-28.772
4.3150	-28.772
4.3200	-28.687
4.3250	-28.824
4.3300	-29.013
4.3350	-29.737
4.3400	-30.283
4.3450	-30.482
4.3500	-30.567
4.3550	-30.388
4.3600	-30.440
4.3650	-30.661
4.3700	-30.388
4.3750	-29.780
4.3800	-29.054
4.3850	-27.995
4.3900	-27.134
4.3950	-27.418
4.4000	-27.827
4.4050	-27.816
4.4100	-28.068
4.4150	-28.772
4.4200	-29.349
4.4250	-29.842
4.4300	-30.136
4.4350	-30.167
4.4400	-30.314
4.4450	-30.241
4.4500	-30.231
4.4550	-30.871
4.4600	-31.333
4.4650	-30.808
4.4700	-29.664
4.4750	-29.013
4.4800	-28.614
4.4850	-28.120
4.4900	-27.733
4.4950	-27.775
4.5000	-28.352
4.5050	-28.667
4.5100	-28.835
4.5150	-29.369
4.5200	-29.716
4.5250	-29.465
4.5300	-29.559
4.5350	-30.314
4.5400	-30.934
4.5450	-31.081
4.5500	-30.829
4.5550	-30.681
4.5600	-30.567
4.5650	-30.231
4.5700	-29.852
4.5750	-29.611
4.5800	-29.538
4.5850	-29.002
4.5900	-28.026
4.5950	-27.890
4.6000	-28.488
4.6050	-28.929
4.6100	-28.887
4.6150	-29.045
4.6200	-28.992
4.6250	-28.877
4.6300	-29.369
4.6350	-30.587
4.6400	-31.574
4.6450	-31.081
4.6500	-30.199
4.6550	-30.199
4.6600	-30.766
4.6650	-30.860
4.6700	-30.231
4.6750	-29.496
4.6800	-29.223
4.6850	-29.150
4.6900	-28.635
4.6950	-28.247
4.7000	-28.236
4.7050	-28.457
4.7100	-28.929
4.7150	-29.443
4.7200	-30.031
4.7250	-30.556
4.7300	-30.283
4.7350	-29.874
4.7400	-30.231
4.7450	-30.681
4.7500	-30.661
4.7550	-30.609
4.7600	-30.629
4.7650	-30.714
4.7700	-30.357
4.7750	-29.811
4.7800	-29.496
4.7850	-29.328
4.7900	-29.181
4.7950	-29.065
4.8000	-29.275
4.8050	-29.023
4.8100	-28.635
4.8150	-29.128
4.8200	-30.010
4.8250	-30.650
4.8300	-31.501
4.8350	-32.466
4.8400	-32.697
4.8450	-31.763
4.8500	-30.902
4.8550	-31.374
4.8600	-32.529
4.8650	-32.404
4.8700	-31.092
4.8750	-29.832
4.8800	-28.982
4.8850	-28.247
4.8900	-28.278
4.8950	-29.538
4.9000	-30.272
4.9050	-29.317
4.9100	-27.659
4.9150	-26.736
4.9200	-27.113
4.9250	-27.785
4.9300	-27.879
4.9350	-27.775
4.9400	-28.120
4.9450	-28.761
4.9500	-29.150
4.9550	-30.126
4.9600	-31.962
4.9650	-33.034
4.9700	-32.509
4.9750	-30.871
4.9800	-29.013
4.9850	-28.278
4.9900	-28.635
4.9950	-28.258
5.0000	-26.788
5.0050	-25.559
5.0100	-26.631
5.0150	-29.632
5.0200	-32.162
5.0250	-33.327
5.0300	-33.894
5.0350	-33.915
5.0400	-32.970
5.0450	-30.472
5.0500	-27.952
5.0550	-28.162
5.0600	-30.314
5.0650	-32.351
5.0700	-33.568
5.0750	-33.904
5.0800	-32.666
5.0850	-29.496
5.0900	-27.060
5.0950	-28.394
5.1000	-31.962
5.1050	-34.418
5.1100	-34.849
5.1150	-33.653
5.1200	-31.049
5.1250	-27.501
5.1300	-25.413
5.1350	-27.963
5.1400	-34.167
5.1450	-38.481
5.1500	-36.802
5.1550	-30.996
5.1600	-26.126
5.1650	-25.045
5.1700	-26.767
5.1750	-30.367
5.1800	-35.448
5.1850	-39.299
5.1900	-38.796
5.1950	-32.330
5.2000	-23.324
5.2050	-17.718
5.2100	-18.432
5.2150	-24.059
5.2200	-31.543
5.2250	-37.463
5.2300	-39.090
5.2350	-36.045
5.2400	-31.060
5.2450	-27.617
5.2500	-27.113
5.2550	-28.918
5.2600	-31.501
5.2650	-33.589
5.2700	-33.968
5.2750	-31.742
5.2800	-27.827
5.2850	-25.496
5.2900	-28.278
5.2950	-34.692
5.3000	-38.932
5.3050	-36.907
5.3100	-29.905
5.3150	-22.977
5.3200	-21.067
5.3250	-25.266
5.3300	-32.446
5.3350	-35.584
5.3400	-31.711
5.3450	-25.686
5.3500	-23.723
5.3550	-27.637
5.3600	-34.293
5.3650	-39.489
5.3700	-41.441
5.3750	-40.297
5.3800	-37.810
5.3850	-35.553
5.3900	-32.824
5.3950	-28.205
5.4000	-23.429
5.4050	-21.203
5.4100	-22.001
5.4150	-25.098
5.4200	-28.289
5.4250	-30.252
5.4300	-32.529
5.4350	-35.468
5.4400	-36.014
5.4450	-31.186
5.4500	-23.943
5.4550	-20.521
5.4600	-23.051
5.4650	-27.386
5.4700	-26.714
5.4750	-21.077
5.4800	-16.805
5.4850	-17.949
5.4900	-22.463
5.4950	-26.305
5.5000	-27.291
5.5050	-26.095
5.5100	-24.269
5.5150	-24.311
5.5200	-27.092
5.5250	-30.924
5.5300	-34.587
5.5350	-37.421
5.5400	-37.526
5.5450	-33.380
5.5500	-26.882
5.5550	-23.051
5.5600	-25.570
5.5650	-33.222
5.5700	-39.415
5.5750	-37.189
5.5800	-26.053
5.5850	-15.892
5.5900	-16.773
5.5950	-27.838
5.6000	-38.921
5.6050	-40.843
5.6100	-33.758
5.6150	-24.930
5.6200	-21.193
5.6250	-22.264
5.6300	-23.513
5.6350	-22.316
5.6400	-19.618
5.6450	-18.894
5.6500	-21.129
5.6550	-22.715
5.6600	-22.767
5.6650	-24.615
5.6700	-30.462
5.6750	-35.573
5.6800	-32.288
5.6850	-21.308
5.6900	-12.491
5.6950	-13.320
5.7000	-21.151
5.7050	-28.772
5.7100	-32.067
5.7150	-30.965
5.7200	-28.982
5.7250	-29.244
5.7300	-32.026
5.7350	-35.090
5.7400	-37.652
5.7450	-39.909
5.7500	-40.286
5.7550	-37.600
5.7600	-35.626
5.7650	-39.835
5.7700	-50.111
5.7750	-59.590
5.7800	-62.287
5.7850	-58.372
5.7900	-51.581
5.7950	-46.395
5.8000	-44.548
5.8050	-43.929
5.8100	-41.525
5.8150	-38.134
5.8200	-38.449
5.8250	-43.907
5.8300	-47.760
5.8350	-41.031
5.8400	-27.018
5.8450	-19.808
5.8500	-25.223
5.8550	-34.020
5.8600	-34.933
5.8650	-26.745
5.8700	-18.925
5.8750	-20.510
5.8800	-26.535
5.8850	-24.888
5.8900	-12.565
5.8950	0.693
5.9000	4.052
5.9050	-2.183
5.9100	-10.024
5.9150	-13.782
5.9200	-12.985
5.9250	-9.416
5.9300	-5.826
5.9350	-4.282
5.9400	-5.804
5.9450	-12.627
5.9500	-26.421
5.9550	-41.241
5.9600	-43.855
5.9650	-27.018
5.9700	-0.766
5.9750	12.848
5.9800	0.420
5.9850	-26.998
5.9900	-44.149
5.9950	-38.575
6.0000	-20.888
6.0050	-11.221
6.0100	-14.507
6.0150	-17.750
6.0200	-15.032
6.0250	-14.759
6.0300	-20.857
6.0350	-24.510
6.0400	-17.414
6.0450	-2.961
6.0500	9.279
6.0550	13.866
6.0600	9.972
6.0650	-2.519
6.0700	-17.897
6.0750	-24.940
6.0800	-18.065
6.0850	-1.743
6.0900	15.441
6.0950	29.139
6.1000	37.053
6.1050	34.818
6.1100	22.557
6.1150	9.720
6.1200	9.321
6.1250	24.342
6.1300	41.305
6.1350	42.879
6.1400	24.184
6.1450	-1.721
6.1500	-14.276
6.1550	-5.690
6.1600	11.840
6.1650	18.758
6.1700	8.072
6.1750	-9.468
6.1800	-20.280
6.1850	-22.579
6.1900	-21.822
6.1950	-20.720
6.2000	-17.320
6.2050	-11.284
6.2100	-8.743
6.2150	-14.527
6.2200	-25.150
6.2250	-36.277
6.2300	-45.902
6.2350	-50.132
6.2400	-44.937
6.2450	-31.049
6.2500	-15.829
6.2550	-11.137
6.2600	-23.869
6.2650	-45.493
6.2700	-58.718
6.2750	-54.436
6.2800	-35.363
6.2850	-11.000
6.2900	6.865
6.2950	9.510
6.3000	-1.596
6.3050	-12.974
6.3100	-14.129
6.3150	-6.792
6.3200	3.674
6.3250	16.353
6.3300	28.425
6.3350	31.731
6.3400	21.896
6.3450	6.204
6.3500	-3.884
6.3550	-0.704
6.3600	15.924
6.3650	34.576
6.3700	39.468
6.3750	26.021
6.3800	5.417
6.3850	-6.466
6.3900	-0.882
6.3950	15.294
6.4000	25.853
6.4050	21.172
6.4100	1.428
6.4150	-25.518
6.4200	-46.794
6.4250	-50.573
6.4300	-32.404
6.4350	-0.031
6.4400	32.099
6.4450	49.030
6.4500	39.289
6.4550	6.760
6.4600	-23.167
6.4650	-23.596
6.4700	3.527
6.4750	30.430
6.4800	36.371
6.4850	25.328
6.4900	11.284
6.4950	2.445
6.5000	0.199
6.5050	5.867
6.5100	20.731
6.5150	41.084
6.5200	59.453
6.5250	70.370
6.5300	74.695
6.5350	74.642
6.5400	69.551
6.5450	60.566
6.5500	53.039
6.5550	50.710
6.5600	49.649
6.5650	44.685
6.5700	38.827
6.5750	40.780
6.5800	53.575
6.5850	70.737
6.5900	83.491
6.5950	87.752
6.6000	85.611
6.6050	82.294
6.6100	80.772
6.6150	75.607
6.6200	63.956
6.6250	54.027
6.6300	47.854
6.6350	32.970
6.6400	5.511
6.6450	-15.032
6.6500	-4.713
6.6550	37.924
6.6600	91.006
6.6650	127.367
6.6700	130.537
6.6750	102.627
6.6800	63.494
6.6850	36.056
6.6900	26.913
6.6950	26.546
6.7000	25.938
6.7050	21.707
6.7100	11.820
6.7150	1.406
6.7200	3.757
6.7250	28.048
6.7300	70.507
6.7350	116.964
6.7400	151.384
6.7450	161.356
6.7500	144.330
6.7550	115.401
6.7600	97.483
6.7650	98.879
6.7700	106.668
6.7750	106.909
6.7800	103.739
6.7850	107.318
6.7900	112.494
6.7950	102.321
6.8000	69.541
6.8050	34.786
6.8100	38.775
6.8150	101.997
6.8200	191.796
6.8250	245.822
6.8300	230.959
6.8350	173.416
6.8400	125.950
6.8450	115.925
6.8500	131.440
6.8550	135.607
6.8600	93.442
6.8650	4.240
6.8700	-86.871
6.8750	-114.477
6.8800	-51.045
6.8850	57.448
6.8900	136.698
6.8950	151.394
6.9000	110.194
6.9050	38.744
6.9100	-26.336
6.9150	-48.022
6.9200	-23.744
6.9250	4.702
6.9300	-3.516
6.9350	-46.427
6.9400	-89.768
6.9450	-103.298
6.9500	-82.137
6.9550	-40.874
6.9600	-1.386
6.9650	18.233
6.9700	15.094
6.9750	0.556
6.9800	-13.394
6.9850	-22.085
6.9900	-20.941
6.9950	1.165
7.0000	48.464
7.0050	105.418
7.0100	143.322
7.0150	142.230
7.0200	110.961
7.0250	84.435
7.0300	87.711
7.0350	108.389
7.0400	117.542
7.0450	104.715
7.0500	87.133
7.0550	83.701
7.0600	93.263
7.0650	106.920
7.0700	125.204
7.0750	146.492
7.0800	156.653
7.0850	145.821
7.0900	125.320
7.0950	120.891
7.1000	143.763
7.1050	175.169
7.1100	188.195
7.1150	174.025
7.1200	141.527
7.1250	103.498
7.1300	73.403
7.1350	62.403
7.1400	67.367
7.1450	71.273
7.1500	64.261
7.1550	58.089
