3.3250	-713.880
3.3300	-637.823
3.3350	-529.112
3.3400	-403.650
3.3450	-277.805
3.3500	-130.890
3.3550	53.074
3.3600	241.861
3.3650	397.032
3.3700	484.564
3.3750	492.325
3.3800	426.094
3.3850	286.678
3.3900	114.755
3.3950	-45.809
3.4000	-171.579
3.4050	-267.289
3.4100	-336.654
3.4150	-369.578
3.4200	-356.538
3.4250	-285.375
3.4300	-177.924
3.4350	-92.842
3.4400	-48.602
3.4450	-23.287
3.4500	15.026
3.4550	69.634
3.4600	126.301
3.4650	160.334
3.4700	162.324
3.4750	132.076
3.4800	75.635
3.4850	-1.338
3.4900	-84.356
3.4950	-165.461
3.5000	-250.386
3.5050	-326.290
3.5100	-369.083
3.5150	-357.264
3.5200	-286.639
3.5250	-185.880
3.5300	-94.489
3.5350	-29.674
3.5400	33.763
3.5450	108.903
3.5500	151.656
3.5550	153.833
3.5600	134.870
3.5650	112.918
3.5700	86.342
3.5750	28.106
3.5800	-64.967
3.5850	-187.179
3.5900	-294.439
3.5950	-351.567
3.6000	-342.581
3.6050	-283.350
3.6100	-187.257
3.6150	-71.776
3.6200	55.064
3.6250	156.931
3.6300	208.706
3.6350	174.482
3.6400	71.889
3.6450	-52.426
3.6500	-121.830
3.6550	-147.106
3.6600	-181.939
3.6650	-265.264
3.6700	-383.457
3.6750	-455.768
3.6800	-415.999
3.6850	-244.537
3.6900	9.751
3.6950	301.665
3.7000	519.818
3.7050	659.467
3.7100	770.017
3.7150	873.679
3.7200	932.493
3.7250	856.893
3.7300	642.794
3.7350	361.930
3.7400	122.442
3.7450	-24.816
3.7500	-45.465
3.7550	-13.727
3.7600	-6.996
3.7650	-35.102
3.7700	-68.600
3.7750	-81.601
3.7800	-67.683
3.7850	-20.267
3.7900	49.024
3.7950	118.653
3.8000	141.023
3.8050	100.872
3.8100	-23.747
3.8150	-210.735
3.8200	-426.975
3.8250	-652.432
3.8300	-799.304
3.8350	-652.393
3.8400	-206.642
3.8450	266.716
3.8500	579.357
3.8550	667.650
3.8600	574.768
3.8650	390.688
3.8700	215.437
3.8750	61.986
3.8800	-22.409
3.8850	-29.939
3.8900	25.924
3.8950	109.285
3.9000	186.071
3.9050	184.732
3.9100	83.474
3.9150	-103.358
3.9200	-290.806
3.9250	-415.235
3.9300	-447.585
3.9350	-449.345
3.9400	-473.970
3.9450	-549.262
3.9500	-645.241
3.9550	-701.413
3.9600	-665.929
3.9650	-544.369
3.9700	-407.091
3.9750	-303.807
3.9800	-257.960
3.9850	-232.340
3.9900	-198.155
3.9950	-183.086
4.0000	-208.324
4.0050	-277.727
4.0100	-314.592
4.0150	-227.825
4.0200	-18.124
4.0250	230.580
4.0300	408.160
4.0350	512.361
4.0400	575.607
4.0450	620.425
4.0500	639.622
4.0550	598.246
4.0600	502.879
4.0650	366.519
4.0700	202.322
4.0750	11.702
4.0800	-232.414
4.0850	-498.673
4.0900	-725.812
4.0950	-848.632
4.1000	-895.935
4.1050	-896.739
4.1100	-819.419
4.1150	-643.711
4.1200	-448.311
4.1250	-283.350
4.1300	-137.238
4.1350	15.257
4.1400	171.423
4.1450	297.229
4.1500	387.781
4.1550	472.058
4.1600	552.972
4.1650	608.610
4.1700	623.445
4.1750	589.338
4.1800	477.564
4.1850	298.072
4.1900	78.885
4.1950	-119.535
4.2000	-250.312
4.2050	-273.981
4.2100	-223.393
4.2150	-125.728
4.2200	-37.435
4.2250	16.482
4.2300	43.171
4.2350	55.676
4.2400	43.670
4.2450	-2.981
4.2500	-68.791
4.2550	-119.114
4.2600	-138.920
4.2650	-128.752
4.2700	-111.505
4.2750	-109.172
4.2800	-137.391
4.2850	-182.286
4.2900	-223.506
4.2950	-206.107
4.3000	-116.016
4.3050	20.918
4.3100	160.107
4.3150	284.036
4.3200	370.647
4.3250	418.563
4.3300	404.145
4.3350	306.484
4.3400	117.354
4.3450	-79.537
4.3500	-211.843
4.3550	-247.405
4.3600	-188.439
4.3650	-59.731
4.3700	62.138
4.3750	130.508
4.3800	117.584
4.3850	31.395
4.3900	-133.149
4.3950	-311.342
4.4000	-446.169
4.4050	-515.381
4.4100	-523.911
4.4150	-481.505
4.4200	-398.027
4.4250	-304.916
4.4300	-235.091
4.4350	-208.288
4.4400	-223.545
4.4450	-262.431
4.4500	-287.556
4.4550	-256.087
4.4600	-136.743
4.4650	55.407
4.4700	210.618
4.4750	274.059
4.4800	228.016
4.4850	97.778
4.4900	-83.322
4.4950	-264.535
4.5000	-390.992
4.5050	-429.461
4.5100	-411.258
4.5150	-365.641
4.5200	-328.128
4.5250	-338.874
4.5300	-424.490
4.5350	-543.104
4.5400	-646.732
4.5450	-643.099
4.5500	-525.593
4.5550	-336.463
4.5600	-144.465
4.5650	19.041
4.5700	117.050
4.5750	166.834
4.5800	180.756
4.5850	188.822
4.5900	210.161
4.5950	242.013
4.6000	262.014
4.6050	245.072
4.6100	172.266
4.6150	50.054
4.6200	-71.237
4.6250	-144.082
4.6300	-147.602
4.6350	-87.337
4.6400	14.418
4.6450	181.904
4.6500	407.130
4.6550	654.344
4.6600	829.170
4.6650	879.836
4.6700	808.138
4.6750	672.812
4.6800	480.201
4.6850	279.257
4.6900	124.506
4.6950	35.675
4.7000	-35.984
4.7050	-123.550
4.7100	-198.651
4.7150	-204.465
4.7200	-81.105
4.7250	116.016
4.7300	305.068
4.7350	422.500
4.7400	481.122
4.7450	485.137
4.7500	467.700
4.7550	458.522
4.7600	425.329
4.7650	354.283
4.7700	283.771
4.7750	231.306
4.7800	187.179
4.7850	149.592
4.7900	106.304
4.7950	24.816
4.8000	-58.427
4.8050	-86.650
4.8100	-1.951
4.8150	139.533
4.8200	251.381
4.8250	230.771
4.8300	44.626
4.8350	-266.064
4.8400	-547.045
4.8450	-665.203
4.8500	-609.066
4.8550	-444.222
4.8600	-203.735
4.8650	60.148
4.8700	322.275
4.8750	539.932
4.8800	580.161
4.8850	471.180
4.8900	252.454
4.8950	-3.594
4.9000	-201.136
4.9050	-249.778
4.9100	-148.406
4.9150	103.167
4.9200	392.369
4.9250	631.093
4.9300	743.019
4.9350	767.566
4.9400	733.190
4.9450	635.833
4.9500	468.156
4.9550	256.469
4.9600	9.599
4.9650	-279.678
4.9700	-539.741
4.9750	-688.759
4.9800	-688.490
4.9850	-534.005
4.9900	-222.741
4.9950	194.558
5.0000	606.276
5.0050	833.493
5.0100	825.116
5.0150	678.891
5.0200	426.858
5.0250	122.555
5.0300	-143.052
5.0350	-225.340
5.0400	-179.071
5.0450	-96.093
5.0500	10.403
5.0550	162.437
5.0600	380.437
5.0650	612.738
5.0700	788.906
5.0750	878.919
5.0800	896.396
5.0850	899.108
5.0900	906.490
5.0950	880.449
5.1000	807.643
5.1050	705.506
5.1100	586.123
5.1150	480.966
5.1200	453.856
5.1250	481.696
5.1300	503.110
5.1350	452.061
5.1400	324.035
5.1450	145.920
5.1500	31.434
5.1550	52.309
5.1600	200.715
5.1650	383.727
5.1700	536.030
5.1750	662.296
5.1800	793.494
5.1850	934.326
5.1900	1042.772
5.1950	1044.915
5.2000	917.158
5.2050	673.003
5.2100	278.531
5.2150	-246.718
5.2200	-799.995
5.2250	-1237.638
5.2300	-1500.222
5.2350	-1620.370
5.2400	-1612.761
5.2450	-1486.877
5.2500	-1282.339
5.2550	-1080.016
5.2600	-925.532
5.2650	-794.489
5.2700	-664.399
5.2750	-555.649
5.2800	-462.537
5.2850	-351.376
5.2900	-209.701
5.2950	-52.539
5.3000	74.222
5.3050	143.626
5.3100	142.057
5.3150	71.429
5.3200	-87.145
5.3250	-315.661
5.3300	-558.478
5.3350	-758.580
5.3400	-919.374
5.3450	-1083.992
5.3500	-1306.086
5.3550	-1480.338
5.3600	-1491.009
5.3650	-1287.653
5.3700	-910.353
5.3750	-423.877
5.3800	-15.065
5.3850	130.855
5.3900	25.468
5.3950	-135.557
5.4000	-293.253
5.4050	-400.399
5.4100	-407.204
5.4150	-235.282
5.4200	70.437
5.4250	431.829
5.4300	776.057
5.4350	943.582
5.4400	831.312
5.4450	529.608
5.4500	196.317
5.4550	-36.518
5.4600	-123.664
5.4650	-128.943
5.4700	-92.998
5.4750	-28.757
5.4800	42.827
5.4850	100.837
5.4900	172.266
5.4950	283.619
5.5000	441.850
5.5050	616.640
5.5100	780.185
5.5150	903.353
5.5200	978.914
5.5250	1010.270
5.5300	926.640
5.5350	768.600
5.5400	686.691
5.5450	723.783
5.5500	849.553
5.5550	1030.115
5.5600	1189.188
5.5650	1188.732
5.5700	1039.752
5.5750	702.026
5.5800	278.265
5.5850	-66.918
5.5900	-286.448
5.5950	-331.683
5.6000	-254.518
5.6050	-89.900
5.6100	79.346
5.6150	206.068
5.6200	230.693
5.6250	188.365
5.6300	122.516
5.6350	93.915
5.6400	127.374
5.6450	199.146
5.6500	264.000
5.6550	299.410
5.6600	279.947
5.6650	173.948
5.6700	-23.365
5.6750	-247.788
5.6800	-438.560
5.6850	-524.598
5.6900	-529.186
5.6950	-476.951
5.7000	-389.997
5.7050	-287.134
5.7100	-224.501
5.7150	-222.015
5.7200	-299.870
5.7250	-442.614
5.7300	-612.929
5.7350	-728.449
5.7400	-756.707
5.7450	-706.423
5.7500	-572.166
5.7550	-343.346
5.7600	-99.803
5.7650	91.812
5.7700	201.558
5.7750	307.288
5.7800	474.848
5.7850	634.534
5.7900	728.028
5.7950	763.781
5.8000	772.346
5.8050	761.526
5.8100	737.166
5.8150	702.369
5.8200	676.827
5.8250	660.497
5.8300	635.377
5.8350	524.828
5.8400	267.594
5.8450	-100.681
5.8500	-505.439
5.8550	-897.578
5.8600	-1122.883
5.8650	-1133.016
5.8700	-1017.422
5.8750	-751.354
5.8800	-421.353
5.8850	-192.802
5.8900	-92.920
5.8950	-80.532
5.9000	-110.471
5.9050	-186.032
5.9100	-282.241
5.9150	-383.574
5.9200	-504.179
5.9250	-719.733
5.9300	-1040.174
5.9350	-1403.786
5.9400	-1727.438
5.9450	-1894.312
5.9500	-1872.364
5.9550	-1659.947
5.9600	-1357.248
5.9650	-1053.940
5.9700	-789.327
5.9750	-547.084
5.9800	-329.697
5.9850	-155.250
5.9900	14.301
5.9950	200.793
6.0000	386.708
6.0050	518.479
6.0100	581.308
6.0150	515.689
6.0200	203.852
6.0250	-300.518
6.0300	-843.205
6.0350	-1200.851
6.0400	-1274.843
6.0450	-1140.625
6.0500	-801.525
6.0550	-297.116
6.0600	202.131
6.0650	611.743
6.0700	961.745
6.0750	1305.395
6.0800	1602.398
6.0850	1812.863
6.0900	1918.250
6.0950	1956.489
6.1000	1862.000
6.1050	1631.229
6.1100	1310.522
6.1150	918.153
6.1200	497.027
6.1250	130.855
6.1300	-132.958
6.1350	-338.300
6.1400	-564.483
6.1450	-820.605
6.1500	-1058.146
6.1550	-1193.164
6.1600	-1234.271
6.1650	-1207.734
6.1700	-1139.021
6.1750	-1054.283
6.1800	-1046.023
6.1850	-1161.122
6.1900	-1463.513
6.1950	-1865.367
6.2000	-2229.019
6.2050	-2494.700
6.2100	-2640.581
6.2150	-2570.948
6.2200	-2284.274
6.2250	-1810.686
6.2300	-1306.468
6.2350	-868.325
6.2400	-563.831
6.2450	-465.062
6.2500	-548.458
6.2550	-707.075
6.2600	-876.242
6.2650	-989.390
6.2700	-1037.571
6.2750	-1037.189
6.2800	-1026.599
6.2850	-1016.692
6.2900	-1026.330
6.2950	-1045.410
6.3000	-1046.596
6.3050	-979.374
6.3100	-819.879
6.3150	-442.384
6.3200	117.545
6.3250	796.745
6.3300	1617.350
6.3350	2301.442
6.3400	2805.160
6.3450	3088.319
6.3500	3145.525
6.3550	3085.603
6.3600	3005.189
6.3650	2890.242
6.3700	2739.963
6.3750	2589.419
6.3800	2462.119
6.3850	2343.579
6.3900	2221.562
6.3950	2098.890
6.4000	1941.463
6.4050	1704.686
6.4100	1306.698
6.4150	758.428
6.4200	77.777
6.4250	-753.344
6.4300	-1651.382
6.4350	-2414.972
6.4400	-2964.960
6.4450	-3314.502
6.4500	-3397.671
6.4550	-3358.706
6.4600	-3263.913
6.4650	-3084.191
6.4700	-2797.056
6.4750	-2436.117
6.4800	-2065.548
6.4850	-1817.109
6.4900	-1649.544
6.4950	-1433.764
6.5000	-1091.679
6.5050	-610.978
6.5100	-95.827
6.5150	362.161
6.5200	659.733
6.5250	870.967
6.5300	1094.968
6.5350	1350.517
6.5400	1606.335
6.5450	1808.392
6.5500	1937.483
6.5550	1988.953
6.5600	1977.942
6.5650	1924.638
6.5700	1817.721
6.5750	1635.474
6.5800	1357.174
6.5850	991.993
6.5900	570.254
6.5950	245.915
6.6000	97.813
6.6050	104.927
6.6100	195.209
6.6150	448.007
6.6200	804.123
6.6250	1226.970
6.6300	1700.250
6.6350	2009.680
6.6400	2046.007
6.6450	1953.469
6.6500	1763.496
6.6550	1535.058
6.6600	1185.938
6.6650	755.829
6.6700	378.412
6.6750	105.387
6.6800	-108.789
6.6850	-311.186
6.6900	-582.799
6.6950	-995.626
6.7000	-1553.834
6.7050	-2138.354
6.7100	-2727.153
6.7150	-3169.346
6.7200	-3293.509
6.7250	-3070.881
6.7300	-2586.434
6.7350	-1858.367
6.7400	-915.589
6.7450	208.706
6.7500	1298.973
6.7550	1977.251
6.7600	2249.129
6.7650	2360.291
6.7700	2335.627
6.7750	2206.110
6.7800	2075.907
6.7850	2015.872
6.7900	2054.302
6.7950	2160.150
6.8000	2278.538
6.8050	2358.418
6.8100	2416.502
6.8150	2482.807
6.8200	2533.130
6.8250	2545.023
6.8300	2505.064
6.8350	2420.517
6.8400	2292.608
6.8450	2085.315
6.8500	1785.409
6.8550	1421.910
6.8600	966.295
6.8650	421.887
6.8700	-124.354
6.8750	-561.537
6.8800	-923.315
6.8850	-1292.854
6.8900	-1647.558
6.8950	-1947.425
6.9000	-2102.483
6.9050	-2063.788
6.9100	-1804.338
6.9150	-1247.463
6.9200	-450.071
6.9250	449.419
6.9300	1263.028
6.9350	1845.444
6.9400	2074.725
6.9450	1985.320
6.9500	1690.425
6.9550	1364.782
6.9600	1080.055
6.9650	895.284
6.9700	915.285
6.9750	1134.737
6.9800	1488.980
6.9850	1836.228
6.9900	2024.745
6.9950	1957.941
7.0000	1761.740
7.0050	1553.565
7.0100	1385.392
7.0150	1259.587
7.0200	1147.816
7.0250	1001.818
7.0300	630.710
7.0350	17.438
7.0400	-744.740
7.0450	-1652.834
7.0500	-2637.444
7.0550	-3445.547
7.0600	-4009.301
7.0650	-4425.608
7.0700	-4635.805
7.0750	-4672.553
7.0800	-4601.507
7.0850	-4451.267
7.0900	-4252.461
7.0950	-3967.429
7.1000	-3442.754
7.1050	-2718.858
7.1100	-1906.857
7.1150	-1113.514
7.1200	-369.883
7.1250	289.581
7.1300	765.046
7.1350	1022.393
7.1400	1199.208
7.1450	1407.149
7.1500	1615.169
7.1550	1756.461
7.1600	1790.876
7.1650	1655.245
7.1700	1372.278
7.1750	1017.496
7.1800	703.707
7.1850	493.967
7.1900	381.241
7.1950	365.676
7.2000	394.355
7.2050	426.858
7.2100	449.802
7.2150	464.258
7.2200	463.072
7.2250	446.934
7.2300	409.460
7.2350	340.595
7.2400	242.013
7.2450	140.641
7.2500	48.181
7.2550	-40.533
7.2600	-110.623
7.2650	-143.626
7.2700	-70.246
7.2750	137.508
7.2800	483.491
7.2850	946.832
7.2900	1345.011
7.2950	1597.579
