1.5050	-32.892
1.5100	-42.331
1.5150	-51.495
1.5200	-54.961
1.5250	-44.144
1.5300	-22.719
1.5350	-2.536
1.5400	10.474
1.5450	14.451
1.5500	7.436
1.5550	-3.020
1.5600	-8.845
1.5650	-10.540
1.5700	-9.371
1.5750	-2.615
1.5800	11.475
1.5850	23.959
1.5900	21.869
1.5950	4.439
1.6000	-15.974
1.6050	-29.873
1.6100	-38.966
1.6150	-49.620
1.6200	-61.314
1.6250	-62.463
1.6300	-46.088
1.6350	-20.589
1.6400	0.963
1.6450	11.258
1.6500	4.846
1.6550	-18.585
1.6600	-46.910
1.6650	-63.473
1.6700	-60.556
1.6750	-47.391
1.6800	-37.218
1.6850	-31.913
1.6900	-26.108
1.6950	-15.846
1.7000	-3.266
1.7050	6.088
1.7100	9.495
1.7150	7.998
1.7200	5.390
1.7250	5.120
1.7300	6.979
1.7350	8.186
1.7400	7.312
1.7450	7.206
1.7500	11.863
1.7550	21.208
1.7600	30.884
1.7650	31.261
1.7700	17.926
1.7750	-1.786
1.7800	-19.423
1.7850	-30.104
1.7900	-38.021
1.7950	-45.361
1.8000	-43.054
1.8050	-26.042
1.8100	-1.367
1.8150	19.800
1.8200	35.879
1.8250	49.123
1.8300	49.467
1.8350	23.716
1.8400	-22.685
1.8450	-67.953
1.8500	-94.101
1.8550	-95.036
1.8600	-76.738
1.8650	-53.695
1.8700	-36.023
1.8750	-23.819
1.8800	-10.732
1.8850	6.293
1.8900	21.212
1.8950	25.625
1.9000	18.556
1.9050	8.295
1.9100	0.726
1.9150	-5.485
1.9200	-12.277
1.9250	-19.210
1.9300	-24.879
1.9350	-23.918
1.9400	-12.023
1.9450	4.862
1.9500	20.230
1.9550	28.488
1.9600	19.225
1.9650	-10.055
1.9700	-47.676
1.9750	-73.885
1.9800	-75.414
1.9850	-55.719
1.9900	-26.562
1.9950	-1.694
2.0000	9.199
2.0050	5.623
2.0100	-3.016
2.0150	-7.409
2.0200	-8.074
2.0250	-8.162
2.0300	-10.622
2.0350	-17.184
2.0400	-29.437
2.0450	-42.580
2.0500	-44.560
2.0550	-31.899
2.0600	-13.690
2.0650	-0.832
2.0700	7.059
2.0750	15.286
2.0800	23.544
2.0850	24.651
2.0900	10.857
2.0950	-13.240
2.1000	-35.730
2.1050	-51.619
2.1100	-55.358
2.1150	-41.127
2.1200	-20.390
2.1250	-6.418
2.1300	4.388
2.1350	15.373
2.1400	20.336
2.1450	17.653
2.1500	12.100
2.1550	7.045
2.1600	3.656
2.1650	1.450
2.1700	-2.187
2.1750	-7.491
2.1800	-6.576
2.1850	2.673
2.1900	10.064
2.1950	4.763
2.2000	-14.560
2.2050	-38.472
2.2100	-56.351
2.2150	-60.271
2.2200	-44.401
2.2250	-15.970
2.2300	9.777
2.2350	27.950
2.2400	37.815
2.2450	33.972
2.2500	13.363
2.2550	-12.653
2.2600	-33.186
2.2650	-51.032
2.2700	-70.801
2.2750	-88.665
2.2800	-93.789
2.2850	-85.556
2.2900	-75.138
2.2950	-71.105
2.3000	-71.155
2.3050	-73.255
2.3100	-84.456
2.3150	-105.178
2.3200	-126.463
2.3250	-141.251
2.3300	-150.712
2.3350	-157.599
2.3400	-157.793
2.3450	-147.468
2.3500	-128.509
2.3550	-105.370
2.3600	-80.925
2.3650	-55.772
2.3700	-27.735
2.3750	3.195
2.3800	31.744
2.3850	54.884
2.3900	76.884
2.3950	101.041
2.4000	125.707
2.4050	146.956
2.4100	152.485
2.4150	131.415
2.4200	85.368
2.4250	28.613
2.4300	-21.936
2.4350	-63.396
2.4400	-100.052
2.4450	-130.623
2.4500	-148.191
2.4550	-147.069
2.4600	-131.149
2.4650	-112.044
2.4700	-96.580
2.4750	-83.585
2.4800	-74.314
2.4850	-73.177
2.4900	-75.351
2.4950	-67.060
2.5000	-45.228
2.5050	-18.363
2.5100	6.885
2.5150	32.532
2.5200	55.381
2.5250	69.773
2.5300	89.128
2.5350	116.209
2.5400	139.691
2.5450	154.724
2.5500	154.435
2.5550	130.390
2.5600	78.133
2.5650	8.445
2.5700	-58.812
2.5750	-115.446
2.5800	-156.510
2.5850	-170.333
2.5900	-149.456
2.5950	-99.901
2.6000	-34.705
2.6050	51.676
2.6100	159.542
2.6150	242.832
2.6200	254.663
2.6250	200.280
2.6300	126.413
2.6350	76.638
2.6400	56.208
2.6450	40.431
2.6500	5.961
2.6550	-52.383
2.6600	-120.508
2.6650	-175.295
2.6700	-202.093
2.6750	-199.830
2.6800	-171.021
2.6850	-127.343
2.6900	-90.341
2.6950	-70.988
2.7000	-62.506
2.7050	-52.961
2.7100	-39.875
2.7150	-29.251
2.7200	-32.566
2.7250	-56.552
2.7300	-91.140
2.7350	-113.537
2.7400	-104.627
2.7450	-69.191
2.7500	-25.367
2.7550	22.904
2.7600	75.161
2.7650	121.318
2.7700	145.103
2.7750	131.959
2.7800	87.044
2.7850	29.023
2.7900	-32.147
2.7950	-92.367
2.8000	-139.684
2.8050	-157.304
2.8100	-133.988
2.8150	-71.887
2.8200	17.256
2.8250	97.593
2.8300	106.507
2.8350	24.338
2.8400	-91.845
2.8450	-179.548
2.8500	-215.255
2.8550	-200.678
2.8600	-162.458
2.8650	-125.507
2.8700	-98.825
2.8750	-89.632
2.8800	-91.817
2.8850	-90.280
2.8900	-76.716
2.8950	-57.028
2.9000	-40.588
2.9050	-16.826
2.9100	23.782
2.9150	69.889
2.9200	111.392
2.9250	140.197
2.9300	145.539
2.9350	124.323
2.9400	86.646
2.9450	52.413
2.9500	33.169
2.9550	27.000
2.9600	16.410
2.9650	-28.901
2.9700	-112.149
2.9750	-201.487
2.9800	-257.242
2.9850	-263.900
2.9900	-244.015
2.9950	-226.249
3.0000	-219.443
3.0050	-204.997
3.0100	-156.959
3.0150	-72.794
3.0200	27.820
3.0250	111.833
3.0300	154.163
3.0350	168.148
3.0400	174.500
3.0450	171.768
3.0500	149.452
3.0550	93.178
3.0600	1.693
3.0650	-99.190
3.0700	-171.774
3.0750	-191.575
3.0800	-155.334
3.0850	-87.227
3.0900	-27.280
3.0950	1.442
3.1000	4.848
3.1050	-4.179
3.1100	-13.731
3.1150	-6.378
3.1200	18.842
3.1250	49.719
3.1300	73.610
3.1350	82.866
3.1400	79.034
3.1450	63.543
3.1500	40.522
3.1550	22.779
3.1600	21.563
3.1650	38.532
3.1700	61.086
3.1750	63.316
3.1800	31.727
3.1850	-20.746
3.1900	-72.762
3.1950	-114.590
3.2000	-145.700
3.2050	-169.317
3.2100	-191.346
3.2150	-215.822
3.2200	-229.947
3.2250	-212.444
3.2300	-162.746
3.2350	-96.447
3.2400	-45.264
3.2450	-31.390
3.2500	-32.809
3.2550	-14.097
3.2600	36.842
3.2650	94.564
3.2700	113.522
3.2750	78.594
3.2800	16.614
3.2850	-43.334
3.2900	-89.644
3.2950	-122.230
3.3000	-148.461
3.3050	-170.398
3.3100	-180.096
3.3150	-171.247
3.3200	-140.290
3.3250	-85.193
3.3300	-13.883
3.3350	57.455
3.3400	113.362
3.3450	148.829
3.3500	158.626
3.3550	133.542
3.3600	71.282
3.3650	-19.157
3.3700	-111.752
3.3750	-192.588
3.3800	-244.758
3.3850	-233.708
3.3900	-157.886
3.3950	-43.703
3.4000	86.339
3.4050	210.708
3.4100	301.259
3.4150	332.537
3.4200	295.685
3.4250	192.973
3.4300	40.415
3.4350	-111.573
3.4400	-207.550
3.4450	-238.392
3.4500	-221.447
3.4550	-170.101
3.4600	-99.656
3.4650	-27.933
3.4700	21.321
3.4750	31.833
3.4800	5.649
3.4850	-46.217
3.4900	-103.457
3.4950	-150.924
3.5000	-186.161
3.5050	-205.102
3.5100	-207.196
3.5150	-201.283
3.5200	-187.799
3.5250	-158.750
3.5300	-117.254
3.5350	-71.196
3.5400	-21.982
3.5450	23.911
3.5500	49.545
3.5550	46.739
3.5600	25.659
3.5650	1.847
3.5700	-24.055
3.5750	-65.575
3.5800	-124.121
3.5850	-191.247
3.5900	-261.319
3.5950	-327.050
3.6000	-377.460
3.6050	-399.358
3.6100	-381.438
3.6150	-322.394
3.6200	-227.432
3.6250	-120.332
3.6300	-43.142
3.6350	-8.429
3.6400	5.789
3.6450	24.252
3.6500	54.239
3.6550	87.222
3.6600	104.847
3.6650	87.975
3.6700	40.114
3.6750	-14.533
3.6800	-54.731
3.6850	-82.883
3.6900	-111.003
3.6950	-137.411
3.7000	-156.543
3.7050	-163.305
3.7100	-158.600
3.7150	-153.240
3.7200	-151.918
3.7250	-148.116
3.7300	-137.382
3.7350	-130.668
3.7400	-135.549
3.7450	-138.264
3.7500	-116.935
3.7550	-61.231
3.7600	19.366
3.7650	106.421
3.7700	168.651
3.7750	169.628
3.7800	99.223
3.7850	-28.371
3.7900	-168.427
3.7950	-267.334
3.8000	-310.805
3.8050	-315.193
3.8100	-306.195
3.8150	-299.620
3.8200	-297.214
3.8250	-297.424
3.8300	-288.993
3.8350	-260.804
3.8400	-215.840
3.8450	-160.919
3.8500	-97.629
3.8550	-29.170
3.8600	40.022
3.8650	114.862
3.8700	197.657
3.8750	273.903
3.8800	307.751
3.8850	272.032
3.8900	184.790
3.8950	92.557
3.9000	34.305
3.9050	23.954
3.9100	48.246
3.9150	70.001
3.9200	62.210
3.9250	33.519
3.9300	6.715
3.9350	-9.047
3.9400	-17.109
3.9450	-21.456
3.9500	-26.000
3.9550	-33.905
3.9600	-39.289
3.9650	-26.095
3.9700	14.766
3.9750	76.143
3.9800	149.161
3.9850	234.264
3.9900	332.189
3.9950	428.830
4.0000	499.544
4.0050	524.419
4.0100	483.370
4.0150	349.890
4.0200	116.852
4.0250	-149.539
4.0300	-342.851
4.0350	-411.879
4.0400	-376.713
4.0450	-291.377
4.0500	-204.589
4.0550	-161.353
4.0600	-195.036
4.0650	-287.045
4.0700	-384.956
4.0750	-439.969
4.0800	-436.463
4.0850	-409.450
4.0900	-395.380
4.0950	-388.185
4.1000	-364.187
4.1050	-310.594
4.1100	-234.440
4.1150	-155.348
4.1200	-94.123
4.1250	-57.094
4.1300	-30.127
4.1350	-5.362
4.1400	13.914
4.1450	21.251
4.1500	13.728
4.1550	5.801
4.1600	9.964
4.1650	21.923
4.1700	40.351
4.1750	74.490
4.1800	140.407
4.1850	242.039
4.1900	360.370
4.1950	466.347
4.2000	527.268
4.2050	517.066
4.2100	435.488
4.2150	297.590
4.2200	126.640
4.2250	-34.395
4.2300	-147.665
4.2350	-186.800
4.2400	-151.514
4.2450	-71.965
4.2500	27.325
4.2550	122.748
4.2600	193.458
4.2650	234.714
4.2700	238.723
4.2750	196.606
4.2800	123.817
4.2850	52.159
4.2900	3.540
4.2950	-25.918
4.3000	-47.902
4.3050	-64.839
4.3100	-75.441
4.3150	-76.567
4.3200	-75.983
4.3250	-87.011
4.3300	-117.772
4.3350	-162.393
4.3400	-201.207
4.3450	-228.166
4.3500	-241.179
4.3550	-234.870
4.3600	-222.763
4.3650	-228.239
4.3700	-271.188
4.3750	-349.993
4.3800	-434.302
4.3850	-500.863
4.3900	-537.756
4.3950	-542.972
4.4000	-522.725
4.4050	-459.113
4.4100	-332.916
4.4150	-162.409
4.4200	20.418
4.4250	195.103
4.4300	328.323
4.4350	377.327
4.4400	338.352
4.4450	244.294
4.4500	123.120
4.4550	-8.164
4.4600	-125.714
4.4650	-199.287
4.4700	-206.399
4.4750	-161.626
4.4800	-100.381
4.4850	-31.983
4.4900	52.911
4.4950	158.106
4.5000	276.752
4.5050	403.071
4.5100	535.793
4.5150	677.466
4.5200	825.517
4.5250	956.711
4.5300	1054.526
4.5350	1124.134
4.5400	1167.886
4.5450	1187.694
4.5500	1192.098
4.5550	1195.650
4.5600	1216.424
4.5650	1261.828
4.5700	1322.186
4.5750	1381.514
4.5800	1424.435
4.5850	1449.173
4.5900	1474.983
4.5950	1510.712
4.6000	1546.694
4.6050	1573.720
4.6100	1586.124
4.6150	1577.872
4.6200	1552.045
4.6250	1522.373
4.6300	1501.774
4.6350	1500.185
4.6400	1511.742
4.6450	1514.029
4.6500	1485.664
4.6550	1400.710
4.6600	1238.784
4.6650	1014.379
4.6700	765.214
4.6750	518.914
4.6800	294.904
4.6850	109.423
4.6900	-53.425
4.6950	-215.201
4.7000	-366.212
4.7050	-485.687
4.7100	-554.238
4.7150	-561.417
4.7200	-522.826
4.7250	-473.317
4.7300	-440.257
4.7350	-441.776
4.7400	-489.287
4.7450	-579.936
4.7500	-688.051
4.7550	-772.975
4.7600	-800.243
4.7650	-765.098
4.7700	-696.619
4.7750	-636.428
4.7800	-625.954
4.7850	-684.515
4.7900	-797.113
4.7950	-934.666
4.8000	-1083.193
4.8050	-1229.485
4.8100	-1342.248
4.8150	-1405.509
4.8200	-1430.373
4.8250	-1433.078
4.8300	-1412.450
4.8350	-1356.196
4.8400	-1271.097
4.8450	-1165.237
4.8500	-1006.363
4.8550	-756.983
4.8600	-437.258
4.8650	-97.543
4.8700	226.479
4.8750	499.000
4.8800	694.233
4.8850	843.758
4.8900	1000.608
4.8950	1165.135
4.9000	1310.181
4.9050	1419.513
4.9100	1491.177
4.9150	1538.279
4.9200	1575.200
4.9250	1607.883
4.9300	1627.217
4.9350	1606.102
4.9400	1520.153
4.9450	1367.267
4.9500	1141.781
4.9550	854.163
4.9600	567.267
4.9650	324.149
4.9700	95.949
4.9750	-142.234
4.9800	-378.569
4.9850	-615.206
4.9900	-847.933
4.9950	-1040.159
5.0000	-1154.146
5.0050	-1180.946
5.0100	-1132.673
5.0150	-1013.341
5.0200	-831.806
5.0250	-631.825
5.0300	-462.512
5.0350	-331.033
5.0400	-216.353
5.0450	-105.092
5.0500	-3.345
5.0550	72.484
5.0600	102.196
5.0650	77.241
5.0700	22.955
5.0750	-29.370
5.0800	-66.289
5.0850	-76.017
5.0900	-50.243
5.0950	13.703
5.1000	113.182
5.1050	233.476
5.1100	365.582
5.1150	516.870
5.1200	697.663
5.1250	910.971
5.1300	1132.324
5.1350	1313.734
5.1400	1422.462
5.1450	1458.074
5.1500	1452.704
5.1550	1441.527
5.1600	1429.770
5.1650	1419.482
5.1700	1416.027
5.1750	1407.957
5.1800	1380.568
5.1850	1330.891
5.1900	1261.095
5.1950	1172.420
5.2000	1063.924
5.2050	932.606
5.2100	778.331
5.2150	604.154
5.2200	416.426
5.2250	218.363
5.2300	8.828
5.2350	-204.734
5.2400	-403.697
5.2450	-571.866
5.2500	-687.304
5.2550	-735.904
5.2600	-743.725
5.2650	-752.640
5.2700	-787.370
5.2750	-852.558
5.2800	-932.481
5.2850	-1005.537
5.2900	-1067.340
5.2950	-1121.491
5.3000	-1168.385
5.3050	-1201.341
5.3100	-1219.157
5.3150	-1225.314
5.3200	-1211.329
5.3250	-1188.221
5.3300	-1187.772
5.3350	-1233.271
5.3400	-1320.723
5.3450	-1422.857
5.3500	-1510.365
5.3550	-1534.658
5.3600	-1451.348
5.3650	-1263.725
5.3700	-984.374
5.3750	-621.804
5.3800	-213.087
5.3850	191.043
5.3900	553.966
5.3950	851.563
5.4000	1075.326
5.4050	1215.872
5.4100	1247.149
5.4150	1175.933
5.4200	1052.829
5.4250	941.690
5.4300	897.023
5.4350	930.603
5.4400	1026.578
5.4450	1174.694
5.4500	1351.840
5.4550	1510.913
5.4600	1592.808
5.4650	1560.468
5.4700	1401.145
5.4750	1109.950
5.4800	736.001
5.4850	351.536
5.4900	1.907
5.4950	-269.060
5.5000	-433.651
5.5050	-514.381
5.5100	-546.170
5.5150	-535.960
5.5200	-489.699
5.5250	-417.241
5.5300	-335.378
5.5350	-274.424
5.5400	-252.513
5.5450	-277.865
5.5500	-352.779
5.5550	-469.766
5.5600	-617.370
5.5650	-772.517
5.5700	-912.486
5.5750	-1022.140
5.5800	-1076.315
5.5850	-1062.635
5.5900	-1000.618
5.5950	-912.892
5.6000	-801.879
5.6050	-658.843
5.6100	-482.898
5.6150	-289.168
5.6200	-112.565
5.6250	18.647
5.6300	111.564
5.6350	183.067
5.6400	236.723
5.6450	276.267
5.6500	307.812
5.6550	328.267
5.6600	322.396
5.6650	267.603
5.6700	155.211
5.6750	2.149
5.6800	-162.159
5.6850	-311.550
5.6900	-419.828
5.6950	-472.369
5.7000	-480.339
5.7050	-457.662
5.7100	-414.939
5.7150	-354.262
5.7200	-297.208
5.7250	-279.213
5.7300	-320.296
5.7350	-441.114
5.7400	-615.936
5.7450	-805.842
5.7500	-993.713
5.7550	-1152.803
5.7600	-1279.824
5.7650	-1368.450
5.7700	-1404.628
5.7750	-1386.366
5.7800	-1322.979
5.7850	-1241.884
5.7900	-1146.453
5.7950	-1044.015
5.8000	-960.397
5.8050	-908.200
5.8100	-895.309
5.8150	-919.494
5.8200	-963.085
5.8250	-1009.593
5.8300	-1046.724
5.8350	-1055.086
5.8400	-1015.890
5.8450	-941.733
5.8500	-866.695
5.8550	-797.278
5.8600	-726.780
5.8650	-646.709
5.8700	-551.744
5.8750	-434.952
5.8800	-308.588
5.8850	-194.815
5.8900	-99.292
5.8950	-28.941
5.9000	19.210
5.9050	38.581
5.9100	16.752
5.9150	-48.510
5.9200	-141.490
5.9250	-227.174
5.9300	-282.097
5.9350	-294.054
5.9400	-268.354
5.9450	-225.265
5.9500	-173.993
5.9550	-137.364
5.9600	-127.146
5.9650	-137.140
5.9700	-164.582
5.9750	-183.394
5.9800	-164.848
5.9850	-96.460
5.9900	29.330
5.9950	195.779
6.0000	383.365
6.0050	583.696
6.0100	772.945
6.0150	937.900
6.0200	1083.674
6.0250	1231.939
6.0300	1399.880
6.0350	1566.673
6.0400	1717.992
6.0450	1850.435
6.0500	1952.372
6.0550	2037.204
6.0600	2110.485
6.0650	2148.490
6.0700	2124.638
6.0750	1995.089
6.0800	1711.213
6.0850	1289.862
6.0900	834.765
6.0950	462.522
6.1000	232.307
6.1050	124.443
6.1100	58.411
6.1150	-44.317
6.1200	-208.756
6.1250	-408.781
6.1300	-625.040
6.1350	-864.653
6.1400	-1111.673
6.1450	-1350.589
6.1500	-1577.879
6.1550	-1793.279
6.1600	-2014.465
6.1650	-2243.045
6.1700	-2443.624
6.1750	-2582.336
6.1800	-2691.748
6.1850	-2810.671
6.1900	-2912.276
6.1950	-2959.911
6.2000	-2943.736
6.2050	-2870.545
6.2100	-2737.929
6.2150	-2511.266
6.2200	-2157.953
6.2250	-1671.659
6.2300	-1079.807
6.2350	-472.597
6.2400	83.149
6.2450	590.148
6.2500	1028.534
6.2550	1381.786
6.2600	1698.352
6.2650	2000.812
6.2700	2269.912
6.2750	2507.167
6.2800	2683.430
6.2850	2805.340
6.2900	2930.462
6.2950	3049.860
6.3000	3129.966
6.3050	3189.133
6.3100	3235.079
6.3150	3234.376
6.3200	3157.456
6.3250	2953.969
6.3300	2604.550
6.3350	2173.696
6.3400	1686.616
6.3450	1115.416
6.3500	513.510
6.3550	-62.693
6.3600	-639.940
6.3650	-1210.180
6.3700	-1683.242
6.3750	-2032.019
6.3800	-2317.269
6.3850	-2550.768
6.3900	-2685.566
6.3950	-2720.842
6.4000	-2723.985
6.4050	-2719.247
6.4100	-2690.216
6.4150	-2643.768
6.4200	-2587.700
6.4250	-2532.589
6.4300	-2475.564
6.4350	-2424.062
6.4400	-2397.338
6.4450	-2374.685
6.4500	-2335.461
6.4550	-2269.034
6.4600	-2165.176
6.4650	-2023.078
6.4700	-1855.396
6.4750	-1670.926
6.4800	-1474.716
6.4850	-1301.188
6.4900	-1126.412
6.4950	-874.272
6.5000	-554.149
6.5050	-219.159
6.5100	67.152
6.5150	249.520
6.5200	358.901
6.5250	452.810
6.5300	548.541
6.5350	634.093
6.5400	697.108
6.5450	732.292
6.5500	747.549
6.5550	778.502
6.5600	826.918
6.5650	889.109
6.5700	978.638
6.5750	1093.408
6.5800	1219.668
6.5850	1330.390
6.5900	1442.936
6.5950	1571.619
6.6000	1701.558
6.6050	1817.537
6.6100	1917.463
6.6150	2017.945
6.6200	2103.903
6.6250	2154.410
6.6300	2142.881
6.6350	2050.275
6.6400	1876.556
6.6450	1614.680
6.6500	1268.053
6.6550	827.117
6.6600	335.246
6.6650	-104.344
6.6700	-431.798
6.6750	-616.190
6.6800	-656.713
6.6850	-566.629
6.6900	-359.438
6.6950	-86.872
6.7000	188.329
6.7050	411.930
6.7100	552.562
6.7150	615.226
6.7200	597.489
6.7250	509.436
6.7300	385.544
6.7350	255.120
6.7400	156.128
6.7450	94.027
6.7500	73.984
6.7550	95.384
6.7600	102.345
6.7650	75.938
6.7700	20.762
6.7750	-83.473
6.7800	-248.411
6.7850	-471.521
6.7900	-714.751
6.7950	-898.395
6.8000	-974.573
6.8050	-978.156
6.8100	-963.776
6.8150	-952.884
6.8200	-944.775
6.8250	-937.695
6.8300	-930.077
6.8350	-918.965
6.8400	-910.783
6.8450	-907.973
6.8500	-922.981
6.8550	-970.521
6.8600	-1026.080
6.8650	-1066.147
6.8700	-1097.943
6.8750	-1126.588
6.8800	-1153.116
6.8850	-1181.260
6.8900	-1222.731
6.8950	-1295.956
6.9000	-1420.576
6.9050	-1598.474
6.9100	-1807.312
6.9150	-2015.752
6.9200	-2158.492
6.9250	-2199.494
6.9300	-2182.356
6.9350	-2135.103
6.9400	-2049.638
6.9450	-1923.861
6.9500	-1769.807
6.9550	-1615.588
6.9600	-1514.554
6.9650	-1505.194
6.9700	-1554.294
6.9750	-1605.256
6.9800	-1623.763
6.9850	-1608.573
6.9900	-1582.663
6.9950	-1573.716
7.0000	-1577.706
7.0050	-1535.591
7.0100	-1397.046
7.0150	-1138.211
7.0200	-759.718
7.0250	-332.549
7.0300	68.542
7.0350	430.309
7.0400	777.831
7.0450	1104.919
7.0500	1338.650
7.0550	1424.870
7.0600	1349.679
7.0650	1141.917
7.0700	823.522
7.0750	409.027
7.0800	-35.415
7.0850	-447.638
7.0900	-795.575
7.0950	-1083.306
7.1000	-1322.236
7.1050	-1520.788
7.1100	-1700.573
7.1150	-1871.950
7.1200	-2030.695
7.1250	-2158.212
7.1300	-2230.257
7.1350	-2247.067
7.1400	-2247.762
7.1450	-2257.893
7.1500	-2265.993
7.1550	-2265.198
7.1600	-2247.957
7.1650	-2221.202
7.1700	-2185.422
7.1750	-2119.929
7.1800	-2013.133
7.1850	-1845.621
7.1900	-1598.825
7.1950	-1284.005
7.2000	-980.021
7.2050	-769.954
7.2100	-657.010
7.2150	-592.784
7.2200	-533.451
7.2250	-477.691
