0.9650	17.404
0.9700	34.216
0.9750	48.628
0.9800	61.057
0.9850	68.796
0.9900	68.962
0.9950	64.590
1.0000	61.892
1.0050	64.051
1.0100	71.395
1.0150	78.320
1.0200	85.270
1.0250	95.842
1.0300	109.926
1.0350	125.405
1.0400	131.472
1.0450	129.625
1.0500	118.913
1.0550	104.429
1.0600	89.070
1.0650	60.927
1.0700	33.016
1.0750	7.740
1.0800	-24.095
1.0850	-47.347
1.0900	-62.709
1.0950	-76.309
1.1000	-83.578
1.1050	-83.138
1.1100	-76.134
1.1150	-60.776
1.1200	-38.341
1.1250	-23.248
1.1300	7.061
1.1350	52.066
1.1400	87.174
1.1450	101.235
1.1500	104.657
1.1550	100.995
1.1600	87.546
1.1650	66.269
1.1700	40.783
1.1750	10.471
1.1800	-24.433
1.1850	-58.323
1.1900	-94.870
1.1950	-124.937
1.2000	-139.606
1.2050	-144.221
1.2100	-143.132
1.2150	-139.820
1.2200	-133.726
1.2250	-124.576
1.2300	-106.480
1.2350	-72.085
1.2400	-39.290
1.2450	-16.307
1.2500	-0.354
1.2550	12.580
1.2600	28.231
1.2650	38.312
1.2700	37.898
1.2750	29.414
1.2800	22.657
1.2850	23.683
1.2900	28.787
1.2950	32.836
1.3000	37.511
1.3050	52.841
1.3100	71.046
1.3150	86.672
1.3200	100.700
1.3250	106.751
1.3300	108.369
1.3350	108.414
1.3400	106.453
1.3450	104.591
1.3500	97.092
1.3550	83.939
1.3600	66.547
1.3650	44.502
1.3700	20.362
1.3750	-0.333
1.3800	-13.584
1.3850	-12.229
1.3900	2.818
1.3950	18.615
1.4000	31.700
1.4050	43.701
1.4100	54.735
1.4150	69.020
1.4200	78.380
1.4250	84.864
1.4300	94.493
1.4350	105.207
1.4400	110.185
1.4450	100.750
1.4500	83.910
1.4550	67.681
1.4600	41.501
1.4650	13.112
1.4700	-7.104
1.4750	-31.815
1.4800	-58.895
1.4850	-76.225
1.4900	-91.090
1.4950	-107.188
1.5000	-119.705
1.5050	-124.266
1.5100	-123.582
1.5150	-127.402
1.5200	-128.130
1.5250	-122.907
1.5300	-114.048
1.5350	-105.242
1.5400	-96.848
1.5450	-90.293
1.5500	-75.266
1.5550	-44.548
1.5600	-18.017
1.5650	-3.527
1.5700	10.532
1.5750	26.734
1.5800	33.699
1.5850	34.950
1.5900	39.656
1.5950	29.328
1.6000	20.356
1.6050	13.085
1.6100	3.486
1.6150	-7.451
1.6200	-23.940
1.6250	-46.241
1.6300	-68.249
1.6350	-76.773
1.6400	-75.908
1.6450	-76.939
1.6500	-78.504
1.6550	-70.127
1.6600	-57.891
1.6650	-43.154
1.6700	-31.773
1.6750	-26.573
1.6800	-23.705
1.6850	-14.519
1.6900	-6.789
1.6950	0.501
1.7000	8.627
1.7050	16.168
1.7100	16.748
1.7150	4.548
1.7200	-7.605
1.7250	-16.583
1.7300	-27.594
1.7350	-33.233
1.7400	-26.696
1.7450	-12.820
1.7500	2.529
1.7550	14.971
1.7600	18.489
1.7650	23.364
1.7700	38.291
1.7750	61.069
1.7800	86.068
1.7850	107.689
1.7900	124.523
1.7950	136.014
1.8000	137.769
1.8050	130.004
1.8100	113.695
1.8150	92.810
1.8200	73.955
1.8250	61.819
1.8300	55.499
1.8350	54.527
1.8400	57.427
1.8450	61.861
1.8500	64.945
1.8550	69.303
1.8600	67.893
1.8650	56.213
1.8700	45.307
1.8750	39.854
1.8800	37.119
1.8850	35.197
1.8900	26.792
1.8950	17.648
1.9000	15.871
1.9050	10.804
1.9100	-3.708
1.9150	-22.658
1.9200	-44.418
1.9250	-64.832
1.9300	-80.263
1.9350	-92.756
1.9400	-101.087
1.9450	-104.872
1.9500	-108.628
1.9550	-114.914
1.9600	-127.125
1.9650	-143.096
1.9700	-147.119
1.9750	-148.912
1.9800	-150.171
1.9850	-141.979
1.9900	-124.853
1.9950	-98.922
2.0000	-62.595
2.0050	-21.305
2.0100	18.157
2.0150	48.010
2.0200	74.665
2.0250	94.663
2.0300	112.354
2.0350	124.503
2.0400	121.196
2.0450	120.462
2.0500	122.986
2.0550	121.809
2.0600	95.761
2.0650	52.805
2.0700	9.360
2.0750	-31.238
2.0800	-59.532
2.0850	-76.196
2.0900	-84.352
2.0950	-85.632
2.1000	-85.364
2.1050	-84.009
2.1100	-81.409
2.1150	-78.392
2.1200	-79.046
2.1250	-66.261
2.1300	-47.354
2.1350	-33.062
2.1400	-18.958
2.1450	-18.401
2.1500	-28.639
2.1550	-42.706
2.1600	-60.778
2.1650	-67.562
2.1700	-69.069
2.1750	-68.520
2.1800	-68.366
2.1850	-69.307
2.1900	-62.569
2.1950	-47.029
2.2000	-35.202
2.2050	-23.977
2.2100	1.737
2.2150	31.159
2.2200	52.939
2.2250	66.448
2.2300	65.496
2.2350	55.202
2.2400	37.883
2.2450	8.136
2.2500	-28.295
2.2550	-62.673
2.2600	-90.568
2.2650	-108.654
2.2700	-122.022
2.2750	-137.439
2.2800	-147.939
2.2850	-144.734
2.2900	-133.300
2.2950	-118.839
2.3000	-101.036
2.3050	-83.891
2.3100	-65.623
2.3150	-40.890
2.3200	-14.180
2.3250	9.300
2.3300	25.998
2.3350	36.227
2.3400	37.709
2.3450	28.986
2.3500	15.591
2.3550	6.574
2.3600	-0.417
2.3650	-2.113
2.3700	4.768
2.3750	11.165
2.3800	10.514
2.3850	5.442
2.3900	3.398
2.3950	7.185
2.4000	11.016
2.4050	10.963
2.4100	8.025
2.4150	8.961
2.4200	19.279
2.4250	40.304
2.4300	65.542
2.4350	89.569
2.4400	115.782
2.4450	131.778
2.4500	138.489
2.4550	135.530
2.4600	122.889
2.4650	118.493
2.4700	123.693
2.4750	125.022
2.4800	112.982
2.4850	87.870
2.4900	55.831
2.4950	18.274
2.5000	-27.650
2.5050	-73.215
2.5100	-119.069
2.5150	-165.603
2.5200	-197.504
2.5250	-207.024
2.5300	-189.631
2.5350	-165.290
2.5400	-150.662
2.5450	-145.347
2.5500	-129.019
2.5550	-95.250
2.5600	-56.525
2.5650	-23.578
2.5700	5.990
2.5750	44.050
2.5800	82.651
2.5850	109.649
2.5900	122.214
2.5950	118.614
2.6000	114.598
2.6050	103.612
2.6100	84.445
2.6150	64.951
2.6200	51.685
2.6250	40.950
2.6300	30.751
2.6350	24.500
2.6400	39.337
2.6450	68.967
2.6500	87.000
2.6550	95.957
2.6600	109.289
2.6650	130.986
2.6700	155.610
2.6750	181.392
2.6800	200.151
2.6850	218.100
2.6900	222.437
2.6950	211.992
2.7000	191.639
2.7050	165.964
2.7100	133.324
2.7150	96.207
2.7200	59.510
2.7250	28.589
2.7300	1.812
2.7350	-20.308
2.7400	-42.337
2.7450	-64.874
2.7500	-86.935
2.7550	-105.530
2.7600	-117.520
2.7650	-122.068
2.7700	-117.528
2.7750	-109.513
2.7800	-102.224
2.7850	-95.072
2.7900	-85.081
2.7950	-71.358
2.8000	-52.160
2.8050	-27.868
2.8100	-1.182
2.8150	21.016
2.8200	39.466
2.8250	57.422
2.8300	68.100
2.8350	66.073
2.8400	53.442
2.8450	39.651
2.8500	22.928
2.8550	0.767
2.8600	-16.761
2.8650	-26.533
2.8700	-24.392
2.8750	-14.150
2.8800	-3.657
2.8850	1.132
2.8900	-1.922
2.8950	-7.963
2.9000	-10.445
2.9050	-11.604
2.9100	-14.711
2.9150	-4.710
2.9200	27.611
2.9250	74.108
2.9300	118.740
2.9350	145.396
2.9400	156.180
2.9450	160.446
2.9500	153.593
2.9550	131.514
2.9600	93.246
2.9650	39.682
2.9700	-19.361
2.9750	-72.953
2.9800	-105.504
2.9850	-120.861
2.9900	-132.638
2.9950	-145.242
3.0000	-149.764
3.0050	-141.604
3.0100	-120.142
3.0150	-85.999
3.0200	-48.436
3.0250	-11.551
3.0300	29.273
3.0350	69.998
3.0400	103.214
3.0450	126.240
3.0500	137.682
3.0550	142.528
3.0600	140.233
3.0650	126.682
3.0700	108.789
3.0750	97.799
3.0800	99.776
3.0850	111.759
3.0900	122.750
3.0950	137.631
3.1000	159.094
3.1050	174.843
3.1100	173.123
3.1150	162.660
3.1200	135.629
3.1250	100.461
3.1300	58.260
3.1350	4.708
3.1400	-55.255
3.1450	-122.939
3.1500	-186.203
3.1550	-241.062
3.1600	-291.665
3.1650	-326.233
3.1700	-337.335
3.1750	-330.736
3.1800	-312.194
3.1850	-278.718
3.1900	-236.619
3.1950	-190.016
3.2000	-138.897
3.2050	-94.386
3.2100	-63.373
3.2150	-43.816
3.2200	-31.445
3.2250	-29.792
3.2300	-32.843
3.2350	-28.466
3.2400	-28.122
3.2450	-37.130
3.2500	-51.732
3.2550	-73.839
3.2600	-93.990
3.2650	-108.304
3.2700	-127.644
3.2750	-148.654
3.2800	-166.504
3.2850	-181.096
3.2900	-199.017
3.2950	-217.949
3.3000	-233.963
3.3050	-247.583
3.3100	-258.215
3.3150	-262.881
3.3200	-255.027
3.3250	-227.243
3.3300	-173.406
3.3350	-97.577
3.3400	-17.117
3.3450	52.414
3.3500	112.402
3.3550	164.626
3.3600	215.866
3.3650	270.440
3.3700	320.102
3.3750	353.464
3.3800	370.164
3.3850	373.504
3.3900	360.603
3.3950	326.182
3.4000	282.411
3.4050	245.737
3.4100	219.722
3.4150	206.171
3.4200	203.618
3.4250	210.569
3.4300	221.110
3.4350	233.886
3.4400	241.856
3.4450	237.808
3.4500	229.194
3.4550	224.836
3.4600	219.837
3.4650	211.435
3.4700	199.319
3.4750	180.413
3.4800	144.659
3.4850	102.821
3.4900	64.283
3.4950	28.495
3.5000	-9.411
3.5050	-45.980
3.5100	-68.806
3.5150	-75.977
3.5200	-67.570
3.5250	-50.004
3.5300	-39.377
3.5350	-41.540
3.5400	-44.666
3.5450	-53.093
3.5500	-62.717
3.5550	-60.857
3.5600	-44.575
3.5650	-20.140
3.5700	-3.123
3.5750	2.249
3.5800	5.784
3.5850	20.938
3.5900	34.168
3.5950	48.848
3.6000	55.210
3.6050	56.914
3.6100	58.038
3.6150	50.531
3.6200	40.977
3.6250	39.201
3.6300	46.467
3.6350	60.319
3.6400	75.148
3.6450	92.935
3.6500	105.253
3.6550	112.605
3.6600	113.764
3.6650	103.708
3.6700	86.215
3.6750	65.580
3.6800	46.723
3.6850	27.682
3.6900	10.917
3.6950	-5.198
3.7000	-30.496
3.7050	-62.840
3.7100	-98.680
3.7150	-127.796
3.7200	-143.503
3.7250	-142.307
3.7300	-126.279
3.7350	-114.532
3.7400	-116.901
3.7450	-128.552
3.7500	-147.433
3.7550	-176.492
3.7600	-211.823
3.7650	-240.200
3.7700	-251.243
3.7750	-241.190
3.7800	-213.159
3.7850	-177.010
3.7900	-132.419
3.7950	-83.481
3.8000	-35.842
3.8050	5.841
3.8100	39.437
3.8150	63.416
3.8200	78.069
3.8250	85.066
3.8300	75.697
3.8350	45.389
3.8400	2.482
3.8450	-52.330
3.8500	-112.796
3.8550	-168.612
3.8600	-216.812
3.8650	-247.262
3.8700	-256.022
3.8750	-247.463
3.8800	-214.605
3.8850	-166.315
3.8900	-116.226
3.8950	-60.882
3.9000	-4.046
3.9050	48.138
3.9100	96.709
3.9150	137.909
3.9200	175.917
3.9250	205.952
3.9300	222.358
3.9350	228.736
3.9400	221.423
3.9450	207.979
3.9500	191.449
3.9550	173.362
3.9600	154.393
3.9650	140.695
3.9700	134.752
3.9750	137.312
3.9800	134.344
3.9850	117.637
3.9900	97.119
3.9950	78.802
4.0000	64.644
4.0050	50.579
4.0100	41.614
4.0150	46.670
4.0200	50.692
4.0250	44.436
4.0300	21.534
4.0350	-13.169
4.0400	-43.930
4.0450	-80.945
4.0500	-121.819
4.0550	-142.475
4.0600	-142.380
4.0650	-133.972
4.0700	-134.193
4.0750	-126.949
4.0800	-120.943
4.0850	-124.540
4.0900	-126.959
4.0950	-135.492
4.1000	-162.660
4.1050	-198.017
4.1100	-223.273
4.1150	-229.371
4.1200	-215.339
4.1250	-203.105
4.1300	-197.026
4.1350	-197.179
4.1400	-192.597
4.1450	-186.233
4.1500	-177.686
4.1550	-175.616
4.1600	-184.866
4.1650	-190.318
4.1700	-184.620
4.1750	-165.769
4.1800	-145.321
4.1850	-133.345
4.1900	-119.117
4.1950	-97.298
4.2000	-65.483
4.2050	-18.078
4.2100	37.574
4.2150	90.475
4.2200	127.497
4.2250	148.637
4.2300	157.627
4.2350	159.215
4.2400	166.751
4.2450	181.244
4.2500	200.218
4.2550	221.595
4.2600	237.349
4.2650	239.865
4.2700	232.509
4.2750	209.288
4.2800	171.361
4.2850	134.286
4.2900	105.407
4.2950	80.063
4.3000	52.259
4.3050	13.043
4.3100	-28.884
4.3150	-58.496
4.3200	-73.350
4.3250	-75.387
4.3300	-70.299
4.3350	-56.513
4.3400	-34.182
4.3450	-17.435
4.3500	-2.250
4.3550	20.639
4.3600	51.546
4.3650	92.003
4.3700	143.025
4.3750	195.004
4.3800	234.902
4.3850	256.371
4.3900	262.755
4.3950	254.413
4.4000	223.312
4.4050	169.654
4.4100	121.120
4.4150	83.215
4.4200	54.465
4.4250	22.086
4.4300	-7.569
4.4350	-25.024
4.4400	-41.360
4.4450	-49.782
4.4500	-40.128
4.4550	-15.740
4.4600	-2.457
4.4650	-8.376
4.4700	-22.900
4.4750	-41.019
4.4800	-62.891
4.4850	-105.656
4.4900	-163.818
4.4950	-218.065
4.5000	-247.610
4.5050	-251.343
4.5100	-242.073
4.5150	-218.960
4.5200	-185.915
4.5250	-156.407
4.5300	-114.640
4.5350	-62.558
4.5400	-10.290
4.5450	36.313
4.5500	66.204
4.5550	73.289
4.5600	64.258
4.5650	51.216
4.5700	29.946
4.5750	-1.025
4.5800	-36.225
4.5850	-75.300
4.5900	-113.996
4.5950	-143.321
4.6000	-164.527
4.6050	-183.171
4.6100	-201.192
4.6150	-215.296
4.6200	-225.654
4.6250	-229.944
4.6300	-221.205
4.6350	-200.796
4.6400	-179.539
4.6450	-161.390
4.6500	-142.431
4.6550	-119.530
4.6600	-94.895
4.6650	-71.742
4.6700	-47.764
4.6750	-11.094
4.6800	23.495
4.6850	47.243
4.6900	70.368
4.6950	92.584
4.7000	124.607
4.7050	165.911
4.7100	200.293
4.7150	210.033
4.7200	193.154
4.7250	171.161
4.7300	147.628
4.7350	122.249
4.7400	104.642
4.7450	103.484
4.7500	98.315
4.7550	71.373
4.7600	21.397
4.7650	-30.392
4.7700	-74.404
4.7750	-120.477
4.7800	-173.448
4.7850	-229.652
4.7900	-271.550
4.7950	-287.335
4.8000	-289.598
4.8050	-290.232
4.8100	-297.403
4.8150	-296.094
4.8200	-284.536
4.8250	-252.272
4.8300	-207.080
4.8350	-156.300
4.8400	-94.029
4.8450	-23.694
4.8500	34.506
4.8550	67.992
4.8600	79.841
4.8650	77.592
4.8700	63.961
4.8750	44.457
4.8800	26.698
4.8850	-1.357
4.8900	-46.079
4.8950	-96.507
4.9000	-145.219
4.9050	-184.535
4.9100	-204.969
4.9150	-209.494
4.9200	-205.388
4.9250	-197.704
4.9300	-182.060
4.9350	-149.728
4.9400	-98.260
4.9450	-31.425
4.9500	45.288
4.9550	121.388
4.9600	200.128
4.9650	281.985
4.9700	361.585
4.9750	435.982
4.9800	494.472
4.9850	528.071
4.9900	540.524
4.9950	531.255
5.0000	501.558
5.0050	458.289
5.0100	409.774
5.0150	363.515
5.0200	321.295
5.0250	282.336
5.0300	241.145
5.0350	205.937
5.0400	186.695
5.0450	171.163
5.0500	155.075
5.0550	144.474
5.0600	136.893
5.0650	121.295
5.0700	98.011
5.0750	71.948
5.0800	43.780
5.0850	19.466
5.0900	-4.969
5.0950	-36.258
5.1000	-71.545
5.1050	-104.845
5.1100	-127.537
5.1150	-146.817
5.1200	-144.860
5.1250	-124.118
5.1300	-100.443
5.1350	-78.492
5.1400	-57.388
5.1450	-43.796
5.1500	-43.852
5.1550	-51.497
5.1600	-66.263
5.1650	-106.163
5.1700	-162.015
5.1750	-229.663
5.1800	-288.574
5.1850	-336.134
5.1900	-384.824
5.1950	-422.451
5.2000	-448.547
5.2050	-437.918
5.2100	-409.280
5.2150	-373.949
5.2200	-338.038
5.2250	-303.571
5.2300	-248.449
5.2350	-176.894
5.2400	-104.950
5.2450	-49.789
5.2500	-16.598
5.2550	9.814
5.2600	39.628
5.2650	78.175
5.2700	130.413
5.2750	184.017
5.2800	232.697
5.2850	270.853
5.2900	295.250
5.2950	311.710
5.3000	311.343
5.3050	279.823
5.3100	226.213
5.3150	175.679
5.3200	140.434
5.3250	115.802
5.3300	104.905
5.3350	104.074
5.3400	102.438
5.3450	98.420
5.3500	105.690
5.3550	137.314
5.3600	185.464
5.3650	236.762
5.3700	281.946
5.3750	318.250
5.3800	345.912
5.3850	360.172
5.3900	352.771
5.3950	318.423
5.4000	265.052
5.4050	201.044
5.4100	134.593
5.4150	71.261
5.4200	15.698
5.4250	-38.275
5.4300	-93.901
5.4350	-143.409
5.4400	-172.739
5.4450	-175.656
5.4500	-166.482
5.4550	-161.117
5.4600	-155.149
5.4650	-135.017
5.4700	-96.061
5.4750	-43.730
5.4800	13.704
5.4850	57.222
5.4900	79.513
5.4950	92.536
5.5000	104.573
5.5050	114.545
5.5100	110.325
5.5150	81.570
5.5200	32.785
5.5250	-29.091
5.5300	-98.334
5.5350	-161.760
5.5400	-208.682
5.5450	-246.832
5.5500	-286.527
5.5550	-317.673
5.5600	-327.348
5.5650	-316.853
5.5700	-299.000
5.5750	-287.474
5.5800	-285.370
5.5850	-289.941
5.5900	-286.338
5.5950	-276.505
5.6000	-257.160
5.6050	-228.357
5.6100	-194.791
5.6150	-155.426
5.6200	-109.062
5.6250	-65.304
5.6300	-25.085
5.6350	-1.496
5.6400	6.795
5.6450	9.745
5.6500	2.598
5.6550	-4.692
5.6600	-4.872
5.6650	-2.930
5.6700	-14.470
5.6750	-24.465
5.6800	-16.895
5.6850	7.670
5.6900	43.159
5.6950	78.333
5.7000	113.723
5.7050	155.476
5.7100	189.145
5.7150	211.930
5.7200	241.137
5.7250	284.552
5.7300	334.867
5.7350	379.509
5.7400	418.226
5.7450	455.815
5.7500	487.410
5.7550	500.023
5.7600	492.367
5.7650	461.618
5.7700	421.807
5.7750	374.145
5.7800	316.402
5.7850	252.381
5.7900	193.568
5.7950	148.010
5.8000	108.681
5.8050	72.373
5.8100	41.810
5.8150	15.844
5.8200	-6.547
5.8250	-15.161
5.8300	-12.773
5.8350	-7.301
5.8400	-4.854
5.8450	-5.825
5.8500	-7.478
5.8550	-11.087
5.8600	-16.390
5.8650	-20.859
5.8700	-26.269
5.8750	-30.077
5.8800	-32.517
5.8850	-40.716
5.8900	-57.418
5.8950	-75.947
5.9000	-92.696
5.9050	-104.759
5.9100	-114.188
5.9150	-121.778
5.9200	-119.694
5.9250	-107.566
5.9300	-93.141
5.9350	-77.226
5.9400	-51.250
5.9450	-6.781
5.9500	52.357
5.9550	110.639
5.9600	163.447
5.9650	204.793
5.9700	233.015
5.9750	246.854
5.9800	243.405
5.9850	229.767
5.9900	201.230
5.9950	147.921
6.0000	82.383
6.0050	11.042
6.0100	-61.369
6.0150	-126.874
6.0200	-185.069
6.0250	-231.221
6.0300	-254.802
6.0350	-251.323
6.0400	-225.850
6.0450	-184.711
6.0500	-127.985
6.0550	-63.761
6.0600	1.763
6.0650	71.546
6.0700	138.422
6.0750	187.283
6.0800	215.571
6.0850	220.848
6.0900	201.385
6.0950	170.122
6.1000	135.348
6.1050	98.086
6.1100	53.476
6.1150	1.640
6.1200	-44.104
6.1250	-73.679
6.1300	-79.533
6.1350	-64.471
6.1400	-49.498
6.1450	-43.720
6.1500	-46.855
6.1550	-38.901
6.1600	-16.467
6.1650	12.473
6.1700	30.219
6.1750	26.425
6.1800	10.677
6.1850	-15.716
6.1900	-43.152
6.1950	-67.813
6.2000	-93.593
6.2050	-133.110
6.2100	-184.489
6.2150	-233.149
6.2200	-270.978
6.2250	-300.247
6.2300	-319.347
6.2350	-331.796
6.2400	-337.692
6.2450	-341.838
6.2500	-348.253
6.2550	-348.220
6.2600	-333.801
6.2650	-302.074
6.2700	-261.700
6.2750	-217.345
6.2800	-177.605
6.2850	-158.557
6.2900	-160.109
6.2950	-169.021
6.3000	-179.152
6.3050	-176.623
6.3100	-149.502
6.3150	-111.012
6.3200	-72.939
6.3250	-34.485
6.3300	3.054
6.3350	34.752
6.3400	68.681
6.3450	109.972
6.3500	150.302
6.3550	182.915
6.3600	211.792
6.3650	237.505
6.3700	258.103
6.3750	269.259
6.3800	263.961
6.3850	241.219
6.3900	208.823
6.3950	177.109
6.4000	152.715
6.4050	128.487
6.4100	104.201
6.4150	85.047
6.4200	64.330
6.4250	34.417
6.4300	-5.457
6.4350	-49.313
6.4400	-91.764
6.4450	-136.779
6.4500	-190.591
6.4550	-249.812
6.4600	-300.552
6.4650	-333.757
6.4700	-356.637
6.4750	-379.027
6.4800	-401.202
6.4850	-423.692
6.4900	-439.924
6.4950	-442.684
6.5000	-432.676
6.5050	-417.598
6.5100	-400.230
6.5150	-379.420
6.5200	-360.836
6.5250	-349.465
6.5300	-337.971
6.5350	-334.210
6.5400	-335.313
6.5450	-334.199
6.5500	-324.814
6.5550	-309.459
6.5600	-287.988
6.5650	-269.625
6.5700	-264.589
6.5750	-265.478
6.5800	-263.579
6.5850	-247.946
6.5900	-214.255
6.5950	-184.172
6.6000	-159.363
6.6050	-146.818
6.6100	-140.949
6.6150	-148.043
6.6200	-165.917
6.6250	-188.484
6.6300	-219.081
6.6350	-251.140
6.6400	-268.765
6.6450	-264.084
6.6500	-256.136
6.6550	-257.553
6.6600	-261.160
6.6650	-247.913
6.6700	-212.799
6.6750	-169.702
6.6800	-137.972
6.6850	-111.916
6.6900	-95.640
6.6950	-81.112
6.7000	-58.374
6.7050	-34.043
6.7100	-3.318
6.7150	29.420
6.7200	56.537
6.7250	76.193
6.7300	93.713
6.7350	119.264
6.7400	141.877
6.7450	158.035
6.7500	161.060
6.7550	153.094
6.7600	143.271
6.7650	130.163
6.7700	112.531
6.7750	98.411
6.7800	89.169
6.7850	86.005
6.7900	89.804
6.7950	98.061
6.8000	124.275
6.8050	169.440
6.8100	214.636
6.8150	257.762
6.8200	316.933
6.8250	394.927
6.8300	488.334
6.8350	591.053
6.8400	696.020
6.8450	796.232
6.8500	887.911
6.8550	971.003
6.8600	1044.142
6.8650	1101.348
6.8700	1134.598
6.8750	1136.386
6.8800	1107.412
6.8850	1047.616
6.8900	966.741
6.8950	885.178
6.9000	810.259
6.9050	734.160
6.9100	648.688
6.9150	557.485
6.9200	466.999
6.9250	372.274
6.9300	280.755
6.9350	200.470
6.9400	125.176
6.9450	61.923
6.9500	22.790
6.9550	5.559
6.9600	4.162
6.9650	12.015
6.9700	24.324
6.9750	41.154
6.9800	64.974
6.9850	95.763
6.9900	140.978
6.9950	196.520
7.0000	247.901
7.0050	282.948
7.0100	296.229
7.0150	302.429
7.0200	313.212
7.0250	317.447
7.0300	303.618
7.0350	279.773
7.0400	262.990
7.0450	254.579
7.0500	251.456
7.0550	246.776
7.0600	242.269
7.0650	239.449
7.0700	246.905
7.0750	264.967
7.0800	288.267
7.0850	315.432
7.0900	348.110
7.0950	376.807
7.1000	398.133
7.1050	422.128
7.1100	435.643
7.1150	436.557
7.1200	428.424
7.1250	419.121
7.1300	412.326
7.1350	404.963
7.1400	388.404
7.1450	355.603
7.1500	331.420
7.1550	319.699
7.1600	311.297
7.1650	310.824
7.1700	322.910
7.1750	344.537
7.1800	361.809
7.1850	373.636
7.1900	381.364
7.1950	375.643
7.2000	359.196
7.2050	327.434
7.2100	281.619
7.2150	227.244
7.2200	164.709
7.2250	90.499
7.2300	-4.302
7.2350	-119.741
7.2400	-239.767
7.2450	-357.759
7.2500	-478.054
7.2550	-601.362
7.2600	-726.900
7.2650	-838.838
7.2700	-933.955
7.2750	-1016.278
7.2800	-1081.900
7.2850	-1120.965
7.2900	-1137.053
7.2950	-1131.251
7.3000	-1094.172
7.3050	-1039.486
7.3100	-978.040
7.3150	-922.747
7.3200	-873.083
7.3250	-839.990
7.3300	-819.585
7.3350	-800.621
7.3400	-777.628
7.3450	-756.637
7.3500	-748.747
7.3550	-760.841
