3.1350	244.411
3.1400	234.313
3.1450	220.361
3.1500	196.709
3.1550	159.879
3.1600	111.125
3.1650	55.114
3.1700	0.059
3.1750	-42.236
3.1800	-63.920
3.1850	-65.987
3.1900	-55.412
3.1950	-40.844
3.2000	-29.077
3.2050	-23.374
3.2100	-23.532
3.2150	-27.171
3.2200	-31.304
3.2250	-33.569
3.2300	-32.935
3.2350	-31.523
3.2400	-33.350
3.2450	-40.725
3.2500	-53.664
3.2550	-70.418
3.2600	-88.803
3.2650	-106.910
3.2700	-123.865
3.2750	-139.427
3.2800	-153.957
3.2850	-163.020
3.2900	-160.913
3.2950	-146.682
3.3000	-123.348
3.3050	-95.760
3.3100	-68.173
3.3150	-43.189
3.3200	-21.267
3.3250	-1.511
3.3300	17.649
3.3350	37.565
3.3400	59.071
3.3450	82.206
3.3500	106.574
3.3550	131.477
3.3600	156.281
3.3650	180.610
3.3700	204.341
3.3750	227.476
3.3800	247.153
3.3850	255.640
3.3900	246.934
3.3950	221.811
3.4000	185.658
3.4050	145.509
3.4100	106.732
3.4150	72.128
3.4200	41.858
3.4250	19.657
3.4300	9.958
3.4350	12.363
3.4400	22.816
3.4450	36.115
3.4500	48.119
3.4550	56.645
3.4600	57.023
3.4650	43.469
3.4700	15.185
3.4750	-23.991
3.4800	-67.974
3.4850	-111.443
3.4900	-151.332
3.4950	-187.128
3.5000	-220.181
3.5050	-252.478
3.5100	-283.882
3.5150	-306.522
3.5200	-311.608
3.5250	-297.894
3.5300	-270.149
3.5350	-235.923
3.5400	-201.678
3.5450	-171.406
3.5500	-148.529
3.5550	-138.790
3.5600	-145.290
3.5650	-165.385
3.5700	-193.051
3.5750	-221.890
3.5800	-245.901
3.5850	-259.137
3.5900	-259.019
3.5950	-248.047
3.6000	-231.410
3.6050	-214.516
3.6100	-200.863
3.6150	-191.560
3.6200	-185.737
3.6250	-181.622
3.6300	-180.689
3.6350	-186.056
3.6400	-198.060
3.6450	-215.112
3.6500	-234.412
3.6550	-253.653
3.6600	-269.969
3.6650	-279.430
3.6700	-279.570
3.6750	-271.620
3.6800	-258.859
3.6850	-245.145
3.6900	-234.672
3.6950	-232.763
3.7000	-242.163
3.7050	-261.443
3.7100	-286.427
3.7150	-312.563
3.7200	-336.534
3.7250	-357.164
3.7300	-374.833
3.7350	-391.052
3.7400	-407.329
3.7450	-424.919
3.7500	-444.160
3.7550	-464.650
3.7600	-478.881
3.7650	-477.589
3.7700	-458.629
3.7750	-425.755
3.7800	-385.925
3.7850	-345.437
3.7900	-308.469
3.7950	-275.992
3.8000	-247.033
3.8050	-219.546
3.8100	-196.628
3.8150	-183.352
3.8200	-180.689
3.8250	-186.135
3.8300	-195.456
3.8350	-204.937
3.8400	-212.330
3.8450	-217.240
3.8500	-220.420
3.8550	-223.243
3.8600	-226.800
3.8650	-231.729
3.8700	-236.122
3.8750	-234.631
3.8800	-222.805
3.8850	-200.524
3.8900	-170.851
3.8950	-138.056
3.9000	-105.697
3.9050	-75.726
3.9100	-48.356
3.9150	-22.717
3.9200	2.584
3.9250	28.481
3.9300	52.571
3.9350	66.723
3.9400	64.356
3.9450	45.556
3.9500	15.363
3.9550	-19.498
3.9600	-53.425
3.9650	-83.577
3.9700	-109.573
3.9750	-131.357
3.9800	-143.759
3.9850	-141.256
3.9900	-124.243
3.9950	-97.291
4.0000	-66.583
4.0050	-36.948
4.0100	-10.911
4.0150	11.867
4.0200	33.312
4.0250	55.552
4.0300	79.979
4.0350	107.010
4.0400	136.107
4.0450	166.417
4.0500	196.888
4.0550	226.900
4.0600	256.076
4.0650	284.498
4.0700	311.032
4.0750	333.471
4.0800	350.645
4.0850	363.246
4.0900	373.085
4.0950	380.775
4.1000	383.896
4.1050	380.199
4.1100	369.744
4.1150	354.422
4.1200	332.956
4.1250	302.626
4.1300	263.670
4.1350	218.512
4.1400	170.553
4.1450	122.533
4.1500	76.024
4.1550	31.345
4.1600	-8.388
4.1650	-34.344
4.1700	-39.751
4.1750	-25.879
4.1800	0.617
4.1850	29.118
4.1900	50.484
4.1950	61.097
4.2000	62.450
4.2050	58.931
4.2100	55.295
4.2150	54.798
4.2200	58.653
4.2250	66.226
4.2300	75.825
4.2350	85.704
4.2400	96.654
4.2450	110.766
4.2500	128.694
4.2550	149.762
4.2600	172.579
4.2650	195.734
4.2700	218.234
4.2750	236.578
4.2800	246.059
4.2850	245.364
4.2900	236.560
4.2950	223.659
4.3000	210.363
4.3050	199.153
4.3100	190.627
4.3150	184.188
4.3200	178.383
4.3250	169.877
4.3300	152.168
4.3350	120.823
4.3400	76.521
4.3450	23.851
4.3500	-30.667
4.3550	-77.535
4.3600	-109.593
4.3650	-126.449
4.3700	-132.809
4.3750	-135.213
4.3800	-139.169
4.3850	-147.617
4.3900	-160.834
4.3950	-177.211
4.4000	-194.482
4.4050	-210.681
4.4100	-224.734
4.4150	-236.560
4.4200	-246.775
4.4250	-256.316
4.4300	-265.915
4.4350	-273.964
4.4400	-275.078
4.4450	-264.722
4.4500	-243.137
4.4550	-213.741
4.4600	-181.285
4.4650	-149.424
4.4700	-120.306
4.4750	-93.892
4.4800	-69.307
4.4850	-45.237
4.4900	-29.276
4.4950	-31.602
4.5000	-54.360
4.5050	-92.898
4.5100	-138.989
4.5150	-179.854
4.5200	-202.850
4.5250	-203.964
4.5300	-187.386
4.5350	-161.986
4.5400	-136.227
4.5450	-115.854
4.5500	-102.438
4.5550	-94.587
4.5600	-89.282
4.5650	-86.081
4.5700	-87.672
4.5750	-96.157
4.5800	-111.025
4.5850	-130.006
4.5900	-150.438
4.5950	-170.194
4.6000	-183.969
4.6050	-183.610
4.6100	-165.166
4.6150	-131.278
4.6200	-88.546
4.6250	-43.966
4.6300	-2.365
4.6350	34.444
4.6400	67.238
4.6450	98.165
4.6500	129.548
4.6550	162.980
4.6600	198.995
4.6650	237.156
4.6700	276.568
4.6750	316.180
4.6800	355.235
4.6850	393.297
4.6900	428.000
4.6950	453.242
4.7000	464.512
4.7050	462.624
4.7100	452.189
4.7150	440.442
4.7200	433.725
4.7250	434.520
4.7300	441.834
4.7350	452.587
4.7400	463.518
4.7450	472.302
4.7500	478.028
4.7550	478.346
4.7600	470.335
4.7650	453.759
4.7700	430.981
4.7750	405.541
4.7800	380.477
4.7850	358.277
4.7900	341.123
4.7950	329.715
4.8000	322.680
4.8050	317.711
4.8100	312.523
4.8150	305.765
4.8200	297.020
4.8250	285.671
4.8300	269.393
4.8350	246.656
4.8400	218.234
4.8450	186.374
4.8500	153.717
4.8550	125.514
4.8600	108.778
4.8650	106.851
4.8700	117.564
4.8750	135.472
4.8800	154.790
4.8850	171.506
4.8900	184.107
4.8950	193.231
4.9000	200.624
4.9050	206.507
4.9100	209.032
4.9150	206.864
4.9200	200.366
4.9250	191.183
4.9300	181.087
4.9350	171.386
4.9400	162.661
4.9450	154.731
4.9500	146.603
4.9550	135.273
4.9600	117.882
4.9650	94.210
4.9700	65.887
4.9750	35.518
4.9800	5.247
4.9850	-23.532
4.9900	-50.683
4.9950	-76.600
5.0000	-101.921
5.0050	-120.347
5.0100	-123.606
5.0150	-110.052
5.0200	-83.617
5.0250	-50.922
5.0300	-17.967
5.0350	11.568
5.0400	36.849
5.0450	58.990
5.0500	78.091
5.0550	92.342
5.0600	100.789
5.0650	104.426
5.0700	105.460
5.0750	105.957
5.0800	107.407
5.0850	110.131
5.0900	113.846
5.0950	117.783
5.1000	121.300
5.1050	123.965
5.1100	125.555
5.1150	121.042
5.1200	104.148
5.1250	73.996
5.1300	33.829
5.1350	-10.891
5.1400	-55.593
5.1450	-97.250
5.1500	-133.245
5.1550	-154.532
5.1600	-152.983
5.1650	-129.370
5.1700	-90.990
5.1750	-47.225
5.1800	-5.585
5.1850	30.290
5.1900	60.322
5.1950	86.737
5.2000	105.201
5.2050	107.328
5.2100	90.235
5.2150	57.540
5.2200	16.556
5.2250	-25.660
5.2300	-64.616
5.2350	-98.901
5.2400	-129.767
5.2450	-159.402
5.2500	-189.733
5.2550	-210.681
5.2600	-208.355
5.2650	-179.436
5.2700	-129.489
5.2750	-68.928
5.2800	-7.275
5.2850	49.370
5.2900	99.457
5.2950	144.595
5.3000	187.944
5.3050	230.060
5.3100	261.603
5.3150	271.679
5.3200	258.739
5.3250	228.429
5.3300	190.130
5.3350	152.405
5.3400	122.095
5.3450	101.465
5.3500	88.765
5.3550	79.681
5.3600	70.140
5.3650	57.262
5.3700	40.388
5.3750	20.194
5.3800	-1.590
5.3850	-26.157
5.3900	-56.307
5.3950	-93.275
5.4000	-135.730
5.4050	-181.285
5.4100	-227.356
5.4150	-272.196
5.4200	-309.065
5.4250	-329.338
5.4300	-330.372
5.4350	-316.180
5.4400	-294.217
5.4450	-271.798
5.4500	-254.249
5.4550	-243.715
5.4600	-239.004
5.4650	-237.156
5.4700	-234.988
5.4750	-230.398
5.4800	-222.647
5.4850	-212.291
5.4900	-200.524
5.4950	-188.678
5.5000	-177.629
5.5050	-167.829
5.5100	-159.104
5.5150	-151.095
5.5200	-143.323
5.5250	-137.796
5.5300	-137.778
5.5350	-144.574
5.5400	-157.076
5.5450	-172.777
5.5500	-189.136
5.5550	-204.440
5.5600	-218.015
5.5650	-229.007
5.5700	-235.069
5.5750	-234.651
5.5800	-228.549
5.5850	-219.049
5.5900	-208.673
5.5950	-199.252
5.6000	-191.481
5.6050	-185.141
5.6100	-179.476
5.6150	-173.633
5.6200	-166.995
5.6250	-159.522
5.6300	-153.062
5.6350	-152.764
5.6400	-162.542
5.6450	-182.358
5.6500	-209.071
5.6550	-238.566
5.6600	-267.446
5.6650	-293.939
5.6700	-317.831
5.6750	-339.118
5.6800	-354.539
5.6850	-360.662
5.6900	-357.720
5.6950	-348.597
5.7000	-337.110
5.7050	-326.298
5.7100	-317.731
5.7150	-311.391
5.7200	-306.341
5.7250	-301.354
5.7300	-295.450
5.7350	-288.155
5.7400	-278.913
5.7450	-265.041
5.7500	-243.993
5.7550	-216.007
5.7600	-183.332
5.7650	-148.927
5.7700	-115.079
5.7750	-83.039
5.7800	-53.465
5.7850	-27.309
5.7900	-4.890
5.7950	14.667
5.8000	32.894
5.8050	51.200
5.8100	70.418
5.8150	90.752
5.8200	111.920
5.8250	134.896
5.8300	161.211
5.8350	190.925
5.8400	223.103
5.8450	256.275
5.8500	289.309
5.8550	321.487
5.8600	351.242
5.8650	376.682
5.8700	397.471
5.8750	414.744
5.8800	430.405
5.8850	446.166
5.8900	463.419
5.8950	483.871
5.9000	508.756
5.9050	537.494
5.9100	568.023
5.9150	596.109
5.9200	618.110
5.9250	633.314
5.9300	643.431
5.9350	651.223
5.9400	659.272
5.9450	669.052
5.9500	680.916
5.9550	694.294
5.9600	708.306
5.9650	721.959
5.9700	734.820
5.9750	746.745
5.9800	759.206
5.9850	774.889
5.9900	795.479
5.9950	820.662
6.0000	848.905
6.0050	878.202
6.0100	907.121
6.0150	934.806
6.0200	961.381
6.0250	987.140
6.0300	1010.991
6.0350	1025.023
6.0400	1021.206
6.0450	998.925
6.0500	963.289
6.0550	921.788
6.0600	880.844
6.0650	844.036
6.0700	811.876
6.0750	782.840
6.0800	754.517
6.0850	724.841
6.0900	692.742
6.0950	658.159
6.1000	621.807
6.1050	584.759
6.1100	547.989
6.1150	514.876
6.1200	489.714
6.1250	473.775
6.1300	465.327
6.1350	461.271
6.1400	460.476
6.1450	462.882
6.1500	468.011
6.1550	474.868
6.1600	482.558
6.1650	490.389
6.1700	498.260
6.1750	509.609
6.1800	533.618
6.1850	577.265
6.1900	639.934
6.1950	715.461
6.2000	795.897
6.2050	874.863
6.2100	949.137
6.2150	1018.564
6.2200	1085.027
6.2250	1151.034
6.2300	1218.690
6.2350	1288.810
6.2400	1357.700
6.2450	1414.961
6.2500	1452.267
6.2550	1469.459
6.2600	1472.501
6.2650	1469.658
6.2700	1467.731
6.2750	1470.473
6.2800	1478.245
6.2850	1489.335
6.2900	1501.102
6.2950	1511.396
6.3000	1519.030
6.3050	1524.078
6.3100	1527.139
6.3150	1526.899
6.3200	1512.650
6.3250	1473.416
6.3300	1408.522
6.3350	1325.162
6.3400	1233.834
6.3450	1143.362
6.3500	1058.712
6.3550	980.520
6.3600	906.644
6.3650	833.640
6.3700	758.790
6.3750	680.460
6.3800	598.711
6.3850	514.479
6.3900	429.312
6.3950	344.423
6.4000	260.609
6.4050	178.403
6.4100	106.056
6.4150	65.332
6.4200	72.864
6.4250	126.388
6.4300	210.661
6.4350	306.063
6.4400	397.471
6.4450	477.113
6.4500	545.166
6.4550	606.205
6.4600	666.468
6.4650	726.233
6.4700	781.168
6.4750	828.334
6.4800	868.085
6.4850	902.748
6.4900	935.384
6.4950	968.238
6.5000	1005.683
6.5050	1053.524
6.5100	1114.601
6.5150	1186.670
6.5200	1264.901
6.5250	1344.085
6.5300	1420.944
6.5350	1494.086
6.5400	1564.405
6.5450	1633.353
6.5500	1702.879
6.5550	1773.835
6.5600	1846.679
6.5650	1916.402
6.5700	1975.969
6.5750	2021.900
6.5800	2056.106
6.5850	2078.288
6.5900	2086.695
6.5950	2081.965
6.6000	2068.508
6.6050	2050.880
6.6100	2032.455
6.6150	1984.019
6.6200	1867.151
6.6250	1673.265
6.6300	1419.074
6.6350	1134.556
6.6400	847.216
6.6450	574.404
6.6500	321.110
6.6550	89.896
6.6600	-94.786
6.6650	-207.977
6.6700	-252.917
6.6750	-251.943
6.6800	-234.751
6.6850	-223.720
6.6900	-230.457
6.6950	-254.129
6.7000	-287.678
6.7050	-321.905
6.7100	-370.302
6.7150	-459.979
6.7200	-603.203
6.7250	-792.538
6.7300	-1008.924
6.7350	-1232.305
6.7400	-1448.671
6.7450	-1652.712
6.7500	-1846.320
6.7550	-2034.720
6.7600	-2207.003
6.7650	-2335.180
6.7700	-2402.716
6.7750	-2415.418
6.7800	-2394.131
6.7850	-2362.231
6.7900	-2337.208
6.7950	-2326.394
6.8000	-2328.661
6.8050	-2337.287
6.8100	-2345.117
6.8150	-2346.947
6.8200	-2351.338
6.8250	-2372.288
6.8300	-2415.278
6.8350	-2477.468
6.8400	-2550.988
6.8450	-2627.649
6.8500	-2701.644
6.8550	-2770.753
6.8600	-2835.506
6.8650	-2898.275
6.8700	-2961.479
6.8750	-3026.969
6.8800	-3095.181
6.8850	-3165.224
6.8900	-3222.881
6.8950	-3247.409
6.9000	-3230.831
6.9050	-3179.593
6.9100	-3108.956
6.9150	-3034.244
6.9200	-2966.129
6.9250	-2908.332
6.9300	-2859.298
6.9350	-2814.122
6.9400	-2768.268
6.9450	-2724.641
6.9500	-2699.221
6.9550	-2705.701
6.9600	-2744.856
6.9650	-2807.125
6.9700	-2879.452
6.9750	-2950.726
6.9800	-3015.023
6.9850	-3071.450
6.9900	-3122.968
6.9950	-3172.975
7.0000	-3212.984
7.0050	-3212.726
7.0100	-3148.011
7.0150	-3019.972
7.0200	-2848.764
7.0250	-2660.463
7.0300	-2476.375
7.0350	-2307.254
7.0400	-2153.795
7.0450	-2009.738
7.0500	-1866.991
7.0550	-1718.660
7.0600	-1561.663
7.0650	-1396.179
7.0700	-1225.209
7.0750	-1052.133
7.0800	-880.309
7.0850	-711.148
7.0900	-545.345
7.0950	-381.611
7.1000	-219.724
7.1050	-70.856
7.1100	6.003
7.1150	-47.801
7.1200	-236.758
7.1250	-523.423
7.1300	-852.621
7.1350	-1177.627
7.1400	-1472.043
7.1450	-1731.916
7.1500	-1968.733
7.1550	-2199.549
7.1600	-2429.609
7.1650	-2621.546
7.1700	-2730.148
7.1750	-2747.220
7.1800	-2694.033
7.1850	-2606.899
7.1900	-2517.398
7.1950	-2445.290
7.2000	-2394.409
7.2050	-2359.010
7.2100	-2327.528
7.2150	-2290.737
7.2200	-2243.077
7.2250	-2204.200
7.2300	-2201.437
7.2350	-2244.845
7.2400	-2326.931
7.2450	-2430.304
7.2500	-2515.609
7.2550	-2538.288
7.2600	-2481.981
7.2650	-2360.024
7.2700	-2202.750
7.2750	-2040.744
7.2800	-1894.778
7.2850	-1771.827
7.2900	-1667.837
7.2950	-1572.613
7.3000	-1475.702
7.3050	-1369.882
