1.1900	-13.067
1.1950	6.011
1.2000	14.447
1.2050	17.369
1.2100	16.786
1.2150	8.184
1.2200	-11.482
1.2250	-33.904
1.2300	-40.414
1.2350	-20.543
1.2400	15.699
1.2450	47.222
1.2500	60.331
1.2550	67.680
1.2600	71.936
1.2650	64.881
1.2700	46.885
1.2750	31.020
1.2800	28.975
1.2850	51.981
1.2900	98.785
1.2950	140.161
1.3000	147.549
1.3050	125.587
1.3100	101.247
1.3150	90.809
1.3200	95.279
1.3250	100.118
1.3300	96.612
1.3350	89.974
1.3400	89.680
1.3450	93.856
1.3500	85.884
1.3550	47.929
1.3600	-12.734
1.3650	-73.065
1.3700	-119.494
1.3750	-140.617
1.3800	-130.307
1.3850	-94.733
1.3900	-46.050
1.3950	-2.339
1.4000	21.459
1.4050	30.564
1.4100	31.897
1.4150	24.382
1.4200	15.073
1.4250	15.866
1.4300	34.696
1.4350	60.540
1.4400	80.832
1.4450	94.691
1.4500	93.898
1.4550	51.981
1.4600	-35.280
1.4650	-125.966
1.4700	-179.949
1.4750	-198.903
1.4800	-204.416
1.4850	-204.207
1.4900	-188.840
1.4950	-151.434
1.5000	-98.657
1.5050	-51.146
1.5100	-36.409
1.5150	-67.262
1.5200	-130.265
1.5250	-183.540
1.5300	-197.110
1.5350	-175.356
1.5400	-125.212
1.5450	-60.207
1.5500	-2.837
1.5550	22.294
1.5600	12.900
1.5650	-19.747
1.5700	-59.496
1.5750	-73.359
1.5800	-42.961
1.5850	1.794
1.5900	10.855
1.5950	-20.918
1.6000	-54.609
1.6050	-62.585
1.6100	-58.158
1.6150	-67.177
1.6200	-99.786
1.6250	-136.152
1.6300	-153.522
1.6350	-139.407
1.6400	-91.142
1.6450	-20.999
1.6500	49.850
1.6550	100.706
1.6600	112.686
1.6650	80.666
1.6700	25.843
1.6750	-31.608
1.6800	-79.285
1.6850	-100.745
1.6900	-91.312
1.6950	-77.117
1.7000	-84.295
1.7050	-111.894
1.7100	-149.555
1.7150	-191.264
1.7200	-237.523
1.7250	-273.472
1.7300	-279.023
1.7350	-256.188
1.7400	-218.612
1.7450	-186.506
1.7500	-170.389
1.7550	-173.771
1.7600	-184.418
1.7650	-191.597
1.7700	-195.772
1.7750	-196.355
1.7800	-180.993
1.7850	-141.163
1.7900	-85.007
1.7950	-23.841
1.8000	36.575
1.8050	81.292
1.8100	99.995
1.8150	98.700
1.8200	78.284
1.8250	56.697
1.8300	54.737
1.8350	72.562
1.8400	95.193
1.8450	126.673
1.8500	170.180
1.8550	215.770
1.8600	263.328
1.8650	310.090
1.8700	341.651
1.8750	355.054
1.8800	360.149
1.8850	356.932
1.8900	329.376
1.8950	274.184
1.9000	204.207
1.9050	145.546
1.9100	117.697
1.9150	120.704
1.9200	135.484
1.9250	143.582
1.9300	140.161
1.9350	123.333
1.9400	95.070
1.9450	81.956
1.9500	97.157
1.9550	105.546
1.9600	62.086
1.9650	-5.385
1.9700	-33.525
1.9750	-14.195
1.9800	0.085
1.9850	-39.246
1.9900	-125.421
1.9950	-208.506
2.0000	-246.751
2.0050	-245.205
2.0100	-229.799
2.0150	-211.680
2.0200	-181.078
2.0250	-143.459
2.0300	-108.886
2.0350	-77.990
2.0400	-52.275
2.0450	-29.895
2.0500	-2.002
2.0550	21.042
2.0600	30.773
2.0650	26.555
2.0700	14.404
2.0750	11.690
2.0800	44.299
2.0850	111.600
2.0900	153.143
2.0950	124.586
2.1000	47.264
2.1050	-33.192
2.1100	-89.348
2.1150	-118.451
2.1200	-120.078
2.1250	-107.216
2.1300	-102.623
2.1350	-106.466
2.1400	-102.291
2.1450	-97.490
2.1500	-111.391
2.1550	-151.306
2.1600	-208.297
2.1650	-262.868
2.1700	-302.907
2.1750	-325.785
2.1800	-341.276
2.1850	-365.074
2.1900	-393.214
2.1950	-417.890
2.2000	-442.774
2.2050	-485.902
2.2100	-559.887
2.2150	-637.920
2.2200	-680.715
2.2250	-673.366
2.2300	-614.249
2.2350	-498.219
2.2400	-341.276
2.2450	-203.121
2.2500	-104.004
2.2550	-33.069
2.2600	6.804
2.2650	17.161
2.2700	8.308
2.2750	-2.296
2.2800	1.253
2.2850	22.546
2.2900	55.278
2.2950	91.896
2.3000	119.661
2.3050	136.361
2.3100	162.119
2.3150	201.199
2.3200	244.412
2.3250	273.430
2.3300	283.616
2.3350	287.710
2.3400	291.131
2.3450	286.206
2.3500	270.464
2.3550	236.607
2.3600	168.216
2.3650	74.275
2.3700	-22.503
2.3750	-100.872
2.3800	-160.159
2.3850	-193.603
2.3900	-199.448
2.3950	-177.359
2.4000	-136.233
2.4050	-95.108
2.4100	-60.872
2.4150	-40.831
2.4200	-42.961
2.4250	-78.241
2.4300	-146.548
2.4350	-209.217
2.4400	-219.110
2.4450	-169.511
2.4500	-76.657
2.4550	20.416
2.4600	80.120
2.4650	109.265
2.4700	134.606
2.4750	158.489
2.4800	157.318
2.4850	120.496
2.4900	81.875
2.4950	80.457
2.5000	116.112
2.5050	165.378
2.5100	211.556
2.5150	267.252
2.5200	334.932
2.5250	401.901
2.5300	455.048
2.5350	479.141
2.5400	477.637
2.5450	459.100
2.5500	424.570
2.5550	383.530
2.5600	337.352
2.5650	278.734
2.5700	206.755
2.5750	137.946
2.5800	111.353
2.5850	141.998
2.5900	182.995
2.5950	182.122
2.6000	159.785
2.6050	169.426
2.6100	204.288
2.6150	223.911
2.6200	213.682
2.6250	186.544
2.6300	153.688
2.6350	126.631
2.6400	115.903
2.6450	127.342
2.6500	161.621
2.6550	208.881
2.6600	260.861
2.6650	285.495
2.6700	265.122
2.6750	220.742
2.6800	165.170
2.6850	98.785
2.6900	36.575
2.6950	6.680
2.7000	14.613
2.7050	42.795
2.7100	78.408
2.7150	106.590
2.7200	122.208
2.7250	132.058
2.7300	151.515
2.7350	176.524
2.7400	211.139
2.7450	260.278
2.7500	319.731
2.7550	384.655
2.7600	456.050
2.7650	521.016
2.7700	562.644
2.7750	575.501
2.7800	544.107
2.7850	463.607
2.7900	361.065
2.7950	260.904
2.8000	182.245
2.8050	144.792
2.8100	143.416
2.8150	151.643
2.8200	136.319
2.8250	72.856
2.8300	-29.767
2.8350	-108.596
2.8400	-118.868
2.8450	-82.208
2.8500	-48.138
2.8550	-45.675
2.8600	-87.009
2.8650	-154.983
2.8700	-213.601
2.8750	-240.365
2.8800	-234.976
2.8850	-211.386
2.8900	-175.441
2.8950	-106.215
2.9000	-6.139
2.9050	100.246
2.9100	174.939
2.9150	197.570
2.9200	189.134
2.9250	183.706
2.9300	214.769
2.9350	278.022
2.9400	329.210
2.9450	343.909
2.9500	332.759
2.9550	304.909
2.9600	256.397
2.9650	191.264
2.9700	135.607
2.9750	110.100
2.9800	83.920
2.9850	26.806
2.9900	-54.861
2.9950	-129.724
3.0000	-182.620
3.0050	-206.670
3.0100	-199.947
3.0150	-186.672
3.0200	-195.354
3.0250	-223.579
3.0300	-252.302
3.0350	-259.946
3.0400	-252.639
3.0450	-251.344
3.0500	-261.070
3.0550	-268.547
3.0600	-277.353
3.0650	-284.285
3.0700	-273.221
3.0750	-227.252
3.0800	-135.317
3.0850	-14.779
3.0900	75.195
3.0950	105.964
3.1000	105.546
3.1050	113.521
3.1100	125.506
3.1150	116.278
3.1200	87.094
3.1250	61.835
3.1300	53.067
3.1350	48.640
3.1400	33.695
3.1450	7.140
3.1500	-28.766
3.1550	-78.118
3.1600	-126.801
3.1650	-148.929
3.1700	-134.563
3.1750	-95.986
3.1800	-54.528
3.1850	-31.565
3.1900	-38.952
3.1950	-73.815
3.2000	-129.097
3.2050	-191.848
3.2100	-228.381
3.2150	-216.733
3.2200	-156.568
3.2250	-72.145
3.2300	-1.461
3.2350	41.291
3.2400	67.262
3.2450	101.580
3.2500	164.458
3.2550	237.357
3.2600	299.482
3.2650	354.555
3.2700	392.924
3.2750	397.056
3.2800	363.821
3.2850	299.609
3.2900	228.713
3.2950	176.485
3.3000	157.109
3.3050	155.648
3.3100	138.657
3.3150	107.970
3.3200	74.024
3.3250	53.693
3.3300	60.706
3.3350	86.928
3.3400	118.408
3.3450	144.337
3.3500	156.359
3.3550	150.471
3.3600	133.145
3.3650	104.502
3.3700	71.063
3.3750	29.141
3.3800	-9.185
3.3850	-23.922
3.3900	-17.621
3.3950	-11.605
3.4000	-18.831
3.4050	-46.302
3.4100	-81.121
3.4150	-104.545
3.4200	-113.146
3.4250	-103.876
3.4300	-81.667
3.4350	-58.746
3.4400	-47.763
3.4450	-46.178
3.4500	-66.261
3.4550	-127.508
3.4600	-212.472
3.4650	-276.603
3.4700	-295.686
3.4750	-280.276
3.4800	-248.881
3.4850	-213.559
3.4900	-181.410
3.4950	-139.493
3.5000	-83.669
3.5050	-29.558
3.5100	7.767
3.5150	29.102
3.5200	50.937
3.5250	76.571
3.5300	96.821
3.5350	111.102
3.5400	114.608
3.5450	100.621
3.5500	79.579
3.5550	58.955
3.5600	32.481
3.5650	-1.794
3.5700	-33.525
3.5750	-35.991
3.5800	20.249
3.5850	124.419
3.5900	200.492
3.5950	202.328
3.6000	166.588
3.6050	147.383
3.6100	157.569
3.6150	173.937
3.6200	169.886
3.6250	146.714
3.6300	120.078
3.6350	96.489
3.6400	73.359
3.6450	41.585
3.6500	1.964
3.6550	-52.773
3.6600	-135.066
3.6650	-248.421
3.6700	-366.160
3.6750	-446.907
3.6800	-477.219
3.6850	-473.628
3.6900	-449.663
3.6950	-413.088
3.7000	-376.304
3.7050	-344.326
3.7100	-307.206
3.7150	-254.433
3.7200	-182.829
3.7250	-95.108
3.7300	-9.351
3.7350	55.069
3.7400	87.555
3.7450	91.142
3.7500	74.024
3.7550	51.231
3.7600	31.356
3.7650	14.988
3.7700	-5.385
3.7750	-26.095
3.7800	-37.742
3.7850	-41.125
3.7900	-43.715
3.7950	-52.398
3.8000	-71.855
3.8050	-97.992
3.8100	-139.450
3.8150	-201.868
3.8200	-257.355
3.8250	-278.022
3.8300	-248.298
3.8350	-179.114
3.8400	-98.951
3.8450	-17.996
3.8500	67.552
3.8550	149.138
3.8600	212.724
3.8650	261.113
3.8700	304.453
3.8750	356.225
3.8800	407.954
3.8850	432.422
3.8900	428.579
3.8950	408.121
3.9000	368.874
3.9050	303.576
3.9100	215.352
3.9150	116.320
3.9200	23.049
3.9250	-62.333
3.9300	-141.329
3.9350	-209.341
3.9400	-255.851
3.9450	-270.507
3.9500	-251.676
3.9550	-214.142
3.9600	-164.377
3.9650	-110.058
3.9700	-56.279
3.9750	-3.758
3.9800	35.531
3.9850	44.840
3.9900	36.950
3.9950	31.774
4.0000	26.721
4.0050	21.378
4.0100	15.154
4.0150	-17.953
4.0200	-85.633
4.0250	-171.266
4.0300	-263.367
4.0350	-357.934
4.0400	-440.393
4.0450	-491.998
4.0500	-514.463
4.0550	-517.467
4.0600	-524.650
4.0650	-557.757
4.0700	-610.155
4.0750	-662.762
4.0800	-691.110
4.0850	-699.380
4.0900	-737.497
4.0950	-842.170
4.1000	-981.577
4.1050	-1077.605
4.1100	-1102.281
4.1150	-1086.833
4.1200	-1061.991
4.1250	-1039.612
4.1300	-1008.673
4.1350	-971.054
4.1400	-933.895
4.1450	-891.143
4.1500	-846.008
4.1550	-803.507
4.1600	-756.537
4.1650	-719.544
4.1700	-715.953
4.1750	-719.212
4.1800	-692.282
4.1850	-649.487
4.1900	-597.796
4.1950	-522.226
4.2000	-431.834
4.2050	-342.780
4.2100	-271.052
4.2150	-221.406
4.2200	-187.170
4.2250	-132.143
4.2300	-35.574
4.2350	76.363
4.2400	194.477
4.2450	307.376
4.2500	379.981
4.2550	401.858
4.2600	385.532
4.2650	353.929
4.2700	322.321
4.2750	308.249
4.2800	327.498
4.2850	373.970
4.2900	433.589
4.2950	487.154
4.3000	533.707
4.3050	602.640
4.3100	701.966
4.3150	803.882
4.3200	884.296
4.3250	941.287
4.3300	969.844
4.3350	981.160
4.3400	972.477
4.3450	933.188
4.3500	872.900
4.3550	800.793
4.3600	714.700
4.3650	603.811
4.3700	467.199
4.3750	320.319
4.3800	181.368
4.3850	41.168
4.3900	-131.935
4.3950	-313.179
4.4000	-456.344
4.4050	-559.593
4.4100	-641.260
4.4150	-714.743
4.4200	-790.730
4.4250	-849.225
4.4300	-871.519
4.4350	-866.134
4.4400	-841.416
4.4450	-798.539
4.4500	-762.050
4.4550	-741.212
4.4600	-709.191
4.4650	-621.304
4.4700	-481.769
4.4750	-334.970
4.4800	-227.669
4.4850	-188.759
4.4900	-194.059
4.4950	-202.703
4.5000	-216.524
4.5050	-250.760
4.5100	-288.379
4.5150	-315.765
4.5200	-345.199
4.5250	-376.181
4.5300	-405.032
4.5350	-429.371
4.5400	-454.588
4.5450	-485.109
4.5500	-511.038
4.5550	-522.060
4.5600	-513.667
4.5650	-488.952
4.5700	-437.181
4.5750	-333.509
4.5800	-173.895
4.5850	-13.403
4.5900	84.841
4.5950	125.881
4.6000	177.819
4.6050	263.494
4.6100	346.120
4.6150	403.485
4.6200	446.489
4.6250	508.324
4.6300	588.738
4.6350	660.632
4.6400	690.275
4.6450	675.999
4.6500	640.719
4.6550	581.138
4.6600	496.842
4.6650	406.659
4.6700	325.368
4.6750	259.860
4.6800	208.008
4.6850	150.220
4.6900	63.628
4.6950	-44.968
4.7000	-174.104
4.7050	-306.788
4.7100	-437.888
4.7150	-568.195
4.7200	-690.987
4.7250	-791.357
4.7300	-863.923
4.7350	-907.886
4.7400	-929.179
4.7450	-945.168
4.7500	-975.523
4.7550	-1017.441
4.7600	-1046.292
4.7650	-1030.384
4.7700	-959.449
4.7750	-839.916
4.7800	-674.789
4.7850	-465.861
4.7900	-225.292
4.7950	20.876
4.8000	249.005
4.8050	451.248
4.8100	612.869
4.8150	732.363
4.8200	861.793
4.8250	1020.031
4.8300	1173.050
4.8350	1294.756
4.8400	1381.390
4.8450	1432.787
4.8500	1454.161
4.8550	1441.470
4.8600	1389.195
4.8650	1304.065
4.8700	1197.684
4.8750	1070.299
4.8800	912.270
4.8850	741.591
4.8900	567.696
4.8950	418.017
4.9000	310.337
4.9050	239.739
4.9100	195.273
4.9150	170.930
4.9200	154.647
4.9250	141.244
4.9300	153.271
4.9350	211.974
4.9400	307.917
4.9450	412.798
4.9500	509.368
4.9550	590.157
4.9600	636.586
4.9650	652.661
4.9700	688.482
4.9750	756.622
4.9800	802.715
4.9850	797.828
4.9900	781.213
4.9950	783.718
5.0000	800.917
5.0050	828.933
5.0100	855.573
5.0150	852.650
5.0200	812.569
5.0250	745.221
5.0300	646.436
5.0350	533.626
5.0400	455.342
5.0450	402.569
5.0500	328.209
5.0550	234.852
5.0600	148.929
5.0650	85.548
5.0700	51.729
5.0750	47.137
5.0800	59.411
5.0850	72.690
5.0900	41.918
5.0950	-45.633
5.1000	-135.441
5.1050	-173.937
5.1100	-159.073
5.1150	-134.107
5.1200	-135.317
5.1250	-155.776
5.1300	-167.632
5.1350	-170.678
5.1400	-183.792
5.1450	-213.853
5.1500	-247.126
5.1550	-264.538
5.1600	-259.818
5.1650	-260.614
5.1700	-283.326
5.1750	-304.662
5.1800	-299.315
5.1850	-277.353
5.1900	-251.386
5.1950	-212.890
5.2000	-169.179
5.2050	-136.693
5.2100	-113.355
5.2150	-86.758
5.2200	-40.750
5.2250	12.193
5.2300	45.718
5.2350	56.697
5.2400	51.814
5.2450	32.357
5.2500	-11.899
5.2550	-93.898
5.2600	-205.502
5.2650	-331.341
5.2700	-470.748
5.2750	-617.504
5.2800	-751.901
5.2850	-847.849
5.2900	-893.149
5.2950	-906.927
5.3000	-915.192
5.3050	-932.016
5.3100	-956.275
5.3150	-988.343
5.3200	-1023.661
5.3250	-1054.182
5.3300	-1076.229
5.3350	-1090.254
5.3400	-1099.440
5.3450	-1104.493
5.3500	-1096.645
5.3550	-1074.308
5.3600	-1040.195
5.3650	-1002.078
5.3700	-968.008
5.3750	-934.692
5.3800	-880.832
5.3850	-797.330
5.3900	-688.899
5.3950	-581.892
5.4000	-494.380
5.4050	-432.588
5.4100	-403.571
5.4150	-402.484
5.4200	-419.854
5.4250	-447.908
5.4300	-473.628
5.4350	-484.611
5.4400	-475.507
5.4450	-439.519
5.4500	-391.088
5.4550	-375.678
5.4600	-422.231
5.4650	-510.037
5.4700	-562.558
5.4750	-527.364
5.4800	-427.953
5.4850	-324.912
5.4900	-252.929
5.4950	-189.177
5.5000	-94.942
5.5050	38.288
5.5100	187.298
5.5150	325.495
5.5200	445.194
5.5250	548.239
5.5300	647.357
5.5350	761.589
5.5400	881.497
5.5450	995.981
5.5500	1098.358
5.5550	1191.127
5.5600	1287.449
5.5650	1393.123
5.5700	1501.089
5.5750	1582.257
5.5800	1652.523
5.5850	1753.856
5.5900	1861.447
5.5950	1929.877
5.6000	1963.989
5.6050	2017.265
5.6100	2110.371
5.6150	2211.281
5.6200	2289.608
5.6250	2341.299
5.6300	2376.911
5.6350	2398.665
5.6400	2396.326
5.6450	2368.936
5.6500	2313.615
5.6550	2242.348
5.6600	2182.933
5.6650	2143.103
5.6700	2107.529
5.6750	2067.490
5.6800	2018.769
5.6850	1953.385
5.6900	1864.118
5.6950	1758.738
5.7000	1657.742
5.7050	1573.238
5.7100	1500.045
5.7150	1416.542
5.7200	1312.581
5.7250	1199.814
5.7300	1079.693
5.7350	951.392
5.7400	834.237
5.7450	741.421
5.7500	670.529
5.7550	617.002
5.7600	574.206
5.7650	540.805
5.7700	529.242
5.7750	544.145
5.7800	565.856
5.7850	596.296
5.7900	654.454
5.7950	740.420
5.8000	837.867
5.8050	933.354
5.8100	1028.756
5.8150	1126.369
5.8200	1215.343
5.8250	1286.154
5.8300	1342.016
5.8350	1378.467
5.8400	1383.976
5.8450	1352.496
5.8500	1294.547
5.8550	1223.612
5.8600	1152.341
5.8650	1088.295
5.8700	1030.844
5.8750	969.721
5.8800	905.338
5.8850	847.431
5.8900	799.541
5.8950	756.579
5.9000	716.332
5.9050	670.362
5.9100	605.690
5.9150	516.133
5.9200	394.134
5.9250	258.774
5.9300	134.440
5.9350	17.075
5.9400	-91.768
5.9450	-189.343
5.9500	-297.603
5.9550	-417.097
5.9600	-505.316
5.9650	-535.505
5.9700	-545.232
5.9750	-582.015
5.9800	-652.950
5.9850	-746.810
5.9900	-854.695
5.9950	-968.928
6.0000	-1093.974
6.0050	-1230.919
6.0100	-1368.447
6.0150	-1494.660
6.0200	-1613.818
6.0250	-1732.810
6.0300	-1859.985
6.0350	-1980.856
6.0400	-2092.498
6.0450	-2205.270
6.0500	-2317.918
6.0550	-2414.488
6.0600	-2468.223
6.0650	-2481.959
6.0700	-2463.963
6.0750	-2418.122
6.0800	-2368.518
6.0850	-2348.311
6.0900	-2336.745
6.0950	-2284.266
6.1000	-2168.196
6.1050	-2008.872
6.1100	-1836.144
6.1150	-1640.539
6.1200	-1437.209
6.1250	-1266.654
6.1300	-1135.972
6.1350	-1021.782
6.1400	-917.195
6.1450	-818.704
6.1500	-727.728
6.1550	-643.556
6.1600	-556.296
6.1650	-453.924
6.1700	-345.536
6.1750	-249.048
6.1800	-177.610
6.1850	-130.179
6.1900	-102.917
6.1950	-98.491
6.2000	-117.573
6.2050	-158.072
6.2100	-202.371
6.2150	-243.202
6.2200	-276.310
6.2250	-307.917
6.2300	-354.679
6.2350	-415.385
6.2400	-469.789
6.2450	-506.697
6.2500	-538.300
6.2550	-577.798
6.2600	-617.756
6.2650	-638.129
6.2700	-639.799
6.2750	-647.442
6.2800	-670.405
6.2850	-713.409
6.2900	-781.502
6.2950	-876.197
6.3000	-982.830
6.3050	-1089.671
6.3100	-1186.368
6.3150	-1263.067
6.3200	-1320.723
6.3250	-1363.309
6.3300	-1376.670
6.3350	-1349.365
6.3400	-1271.124
6.3450	-1141.528
6.3500	-982.118
6.3550	-811.900
6.3600	-628.108
6.3650	-468.954
6.3700	-349.963
6.3750	-264.956
6.3800	-200.531
6.3850	-150.305
6.3900	-130.056
6.3950	-141.870
6.4000	-170.014
6.4050	-210.968
6.4100	-279.901
6.4150	-381.566
6.4200	-503.983
6.4250	-637.460
6.4300	-787.015
6.4350	-951.473
6.4400	-1112.217
6.4450	-1248.075
6.4500	-1368.528
6.4550	-1501.008
6.4600	-1628.934
6.4650	-1702.582
6.4700	-1698.075
6.4750	-1646.802
6.4800	-1605.676
6.4850	-1608.727
6.4900	-1642.878
6.4950	-1686.257
6.5000	-1732.269
6.5050	-1771.724
6.5100	-1790.887
6.5150	-1807.127
6.5200	-1829.298
6.5250	-1848.423
6.5300	-1867.667
6.5350	-1899.317
6.5400	-1940.233
6.5450	-1983.736
6.5500	-2049.874
6.5550	-2135.294
6.5600	-2205.355
6.5650	-2252.449
6.5700	-2290.903
6.5750	-2322.340
6.5800	-2330.818
6.5850	-2320.798
6.5900	-2327.312
6.5950	-2385.138
6.6000	-2466.174
6.6050	-2505.088
6.6100	-2483.254
6.6150	-2429.642
6.6200	-2372.987
6.6250	-2311.276
6.6300	-2238.045
6.6350	-2167.404
6.6400	-2096.674
6.6450	-2011.628
6.6500	-1914.974
6.6550	-1814.101
6.6600	-1717.779
6.6650	-1628.184
6.6700	-1551.399
6.6750	-1498.460
6.6800	-1472.114
6.6850	-1466.563
6.6900	-1466.226
6.6950	-1444.392
6.7000	-1394.124
6.7050	-1320.305
6.7100	-1221.772
6.7150	-1107.083
6.7200	-985.420
6.7250	-849.557
6.7300	-669.110
6.7350	-458.934
6.7400	-244.037
6.7450	0.000
6.7500	276.395
6.7550	564.603
6.7600	862.168
6.7650	1129.837
6.7700	1353.706
6.7750	1555.911
6.7800	1729.678
6.7850	1883.409
6.7900	2030.540
6.7950	2176.504
6.8000	2320.214
6.8050	2465.467
6.8100	2610.805
6.8150	2769.081
6.8200	2926.778
6.8250	3047.857
6.8300	3130.525
6.8350	3166.683
6.8400	3161.754
6.8450	3127.645
6.8500	3066.854
6.8550	2990.909
6.8600	2911.624
6.8650	2844.068
6.8700	2798.392
6.8750	2778.769
6.8800	2778.978
6.8850	2782.233
6.8900	2768.958
6.8950	2728.084
6.9000	2660.736
6.9050	2555.399
6.9100	2393.488
6.9150	2187.445
6.9200	1960.108
6.9250	1702.122
6.9300	1464.139
6.9350	1282.729
6.9400	1119.063
6.9450	946.254
6.9500	789.435
6.9550	654.288
6.9600	496.757
6.9650	279.483
6.9700	51.269
6.9750	-104.085
6.9800	-185.960
6.9850	-234.226
6.9900	-285.286
6.9950	-355.846
7.0000	-431.753
7.0050	-506.531
7.0100	-579.302
7.0150	-646.688
7.0200	-703.721
7.0250	-748.272
7.0300	-777.787
7.0350	-787.139
7.0400	-776.535
7.0450	-751.318
7.0500	-718.500
7.0550	-685.602
7.0600	-662.971
7.0650	-641.345
7.0700	-612.618
7.0750	-603.518
7.0800	-625.812
7.0850	-641.179
7.0900	-660.214
7.0950	-735.452
7.1000	-866.343
7.1050	-1000.450
7.1100	-1092.968
7.1150	-1140.902
7.1200	-1181.443
7.1250	-1240.560
7.1300	-1304.610
7.1350	-1338.595
7.1400	-1323.897
7.1450	-1278.098
7.1500	-1239.392
7.1550	-1232.337
7.1600	-1235.175
7.1650	-1231.502
7.1700	-1238.766
7.1750	-1275.005
7.1800	-1332.792
7.1850	-1395.709
7.1900	-1468.442
7.1950	-1544.971
7.2000	-1609.310
7.2050	-1640.500
7.2100	-1635.865
7.2150	-1624.217
7.2200	-1625.010
7.2250	-1627.055
7.2300	-1621.295
