2.0950	35.299
2.1000	96.579
2.1050	131.892
2.1100	150.492
2.1150	157.169
2.1200	151.869
2.1250	137.040
2.1300	122.077
2.1350	116.494
2.1400	123.291
2.1450	133.981
2.1500	134.584
2.1550	120.034
2.1600	99.066
2.1650	86.373
2.1700	90.402
2.1750	109.192
2.1800	131.139
2.1850	138.078
2.1900	115.689
2.1950	65.316
2.2000	7.528
2.2050	-26.691
2.2100	-15.232
2.2150	39.775
2.2200	116.265
2.2250	188.744
2.2300	239.162
2.2350	264.199
2.2400	276.531
2.2450	290.223
2.2500	307.528
2.2550	320.238
2.2600	316.773
2.2650	283.783
2.2700	196.697
2.2750	32.899
2.2800	-177.359
2.2850	-347.742
2.2900	-413.381
2.2950	-384.859
2.3000	-320.072
2.3050	-265.389
2.3100	-230.824
2.3150	-202.171
2.3200	-157.815
2.3250	-77.317
2.3300	54.391
2.3350	221.943
2.3400	368.009
2.3450	442.617
2.3500	447.861
2.3550	423.688
2.3600	408.590
2.3650	419.315
2.3700	455.006
2.3750	505.718
2.3800	558.338
2.3850	604.288
2.3900	638.369
2.3950	652.403
2.4000	634.123
2.4050	562.622
2.4100	420.618
2.4150	219.837
2.4200	-4.940
2.4250	-224.735
2.4300	-419.808
2.4350	-566.445
2.4400	-647.900
2.4450	-668.841
2.4500	-643.564
2.4550	-580.786
2.4600	-489.631
2.4650	-393.577
2.4700	-328.543
2.4750	-327.524
2.4800	-405.619
2.4850	-547.042
2.4900	-698.006
2.4950	-786.939
2.5000	-759.123
2.5050	-599.825
2.5100	-347.507
2.5150	-69.224
2.5200	171.685
2.5250	322.597
2.5300	367.918
2.5350	337.207
2.5400	268.651
2.5450	184.328
2.5500	91.683
2.5550	-5.067
2.5600	-95.826
2.5650	-163.423
2.5700	-189.198
2.5750	-165.755
2.5800	-111.927
2.5850	-65.304
2.5900	-56.008
2.5950	-92.737
2.6000	-161.001
2.6050	-230.917
2.6100	-278.558
2.6150	-301.270
2.6200	-312.367
2.6250	-326.931
2.6300	-346.941
2.6350	-356.750
2.6400	-326.759
2.6450	-237.082
2.6500	-111.406
2.6550	-0.982
2.6600	63.331
2.6650	88.319
2.6700	96.013
2.6750	103.134
2.6800	116.915
2.6850	134.737
2.6900	154.480
2.6950	181.875
2.7000	225.662
2.7050	288.348
2.7100	357.895
2.7150	413.275
2.7200	435.569
2.7250	414.980
2.7300	352.469
2.7350	252.661
2.7400	126.516
2.7450	-2.533
2.7500	-103.358
2.7550	-156.272
2.7600	-156.373
2.7650	-105.712
2.7700	-26.781
2.7750	41.123
2.7800	63.684
2.7850	28.326
2.7900	-53.908
2.7950	-156.332
2.8000	-246.867
2.8050	-304.910
2.8100	-327.442
2.8150	-321.593
2.8200	-291.850
2.8250	-225.718
2.8300	-111.078
2.8350	27.465
2.8400	139.008
2.8450	193.855
2.8500	200.542
2.8550	182.648
2.8600	161.942
2.8650	152.214
2.8700	158.776
2.8750	185.888
2.8800	235.316
2.8850	303.266
2.8900	375.956
2.8950	434.186
2.9000	468.148
2.9050	477.392
2.9100	467.333
2.9150	445.746
2.9200	417.463
2.9250	385.209
2.9300	350.793
2.9350	312.536
2.9400	269.611
2.9450	222.882
2.9500	161.260
2.9550	61.438
2.9600	-81.118
2.9650	-230.370
2.9700	-338.117
2.9750	-391.577
2.9800	-415.215
2.9850	-434.426
2.9900	-452.902
2.9950	-454.317
3.0000	-424.312
3.0050	-368.499
3.0100	-315.310
3.0150	-294.715
3.0200	-311.022
3.0250	-347.261
3.0300	-374.401
3.0350	-364.337
3.0400	-313.823
3.0450	-250.745
3.0500	-217.681
3.0550	-240.277
3.0600	-311.658
3.0650	-399.519
3.0700	-466.280
3.0750	-496.394
3.0800	-497.252
3.0850	-481.744
3.0900	-455.812
3.0950	-415.268
3.1000	-350.312
3.1050	-244.407
3.1100	-82.013
3.1150	128.668
3.1200	359.999
3.1250	585.345
3.1300	787.034
3.1350	942.710
3.1400	1014.681
3.1450	976.650
3.1500	836.683
3.1550	637.956
3.1600	436.363
3.1650	283.880
3.1700	211.366
3.1750	204.700
3.1800	227.973
3.1850	253.153
3.1900	271.243
3.1950	283.459
3.2000	287.533
3.2050	281.367
3.2100	254.887
3.2150	198.271
3.2200	119.710
3.2250	41.330
3.2300	-11.215
3.2350	-18.451
3.2400	29.255
3.2450	141.043
3.2500	313.512
3.2550	510.305
3.2600	693.689
3.2650	850.693
3.2700	980.655
3.2750	1082.578
3.2800	1155.458
3.2850	1201.988
3.2900	1224.248
3.2950	1221.828
3.3000	1197.036
3.3050	1155.851
3.3100	1105.921
3.3150	1057.868
3.3200	1018.007
3.3250	986.069
3.3300	962.262
3.3350	946.891
3.3400	938.808
3.3450	937.185
3.3500	939.853
3.3550	942.224
3.3600	947.534
3.3650	958.263
3.3700	964.294
3.3750	955.378
3.3800	922.884
3.3850	864.458
3.3900	785.797
3.3950	698.606
3.4000	627.306
3.4050	601.006
3.4100	641.473
3.4150	753.255
3.4200	910.153
3.4250	1065.347
3.4300	1179.099
3.4350	1238.586
3.4400	1267.437
3.4450	1295.012
3.4500	1328.444
3.4550	1364.405
3.4600	1396.852
3.4650	1418.181
3.4700	1429.411
3.4750	1437.048
3.4800	1447.160
3.4850	1470.437
3.4900	1510.930
3.4950	1559.576
3.5000	1602.527
3.5050	1629.898
3.5100	1628.032
3.5150	1573.052
3.5200	1449.783
3.5250	1266.424
3.5300	1053.483
3.5350	840.995
3.5400	634.471
3.5450	421.997
3.5500	196.977
3.5550	-27.389
3.5600	-217.835
3.5650	-362.468
3.5700	-504.663
3.5750	-693.564
3.5800	-937.610
3.5850	-1207.327
3.5900	-1468.160
3.5950	-1711.182
3.6000	-1942.122
3.6050	-2165.222
3.6100	-2363.679
3.6150	-2496.563
3.6200	-2543.941
3.6250	-2521.797
3.6300	-2449.975
3.6350	-2338.075
3.6400	-2193.392
3.6450	-2028.946
3.6500	-1864.237
3.6550	-1709.990
3.6600	-1572.344
3.6650	-1472.419
3.6700	-1419.474
3.6750	-1392.372
3.6800	-1357.480
3.6850	-1285.764
3.6900	-1169.516
3.6950	-1042.116
3.7000	-960.061
3.7050	-954.565
3.7100	-1017.045
3.7150	-1113.994
3.7200	-1218.516
3.7250	-1327.966
3.7300	-1453.162
3.7350	-1588.425
3.7400	-1705.796
3.7450	-1775.937
3.7500	-1787.223
3.7550	-1750.516
3.7600	-1672.478
3.7650	-1553.358
3.7700	-1401.064
3.7750	-1228.461
3.7800	-1043.707
3.7850	-847.809
3.7900	-641.024
3.7950	-426.830
3.8000	-221.374
3.8050	-46.116
3.8100	89.132
3.8150	184.640
3.8200	253.483
3.8250	310.091
3.8300	359.548
3.8350	407.771
3.8400	456.691
3.8450	508.310
3.8500	570.452
3.8550	649.273
3.8600	748.428
3.8650	863.758
3.8700	979.390
3.8750	1085.149
3.8800	1178.123
3.8850	1253.801
3.8900	1314.779
3.8950	1363.983
3.9000	1401.691
3.9050	1432.165
3.9100	1462.431
3.9150	1495.673
3.9200	1533.924
3.9250	1582.928
3.9300	1645.778
3.9350	1730.505
3.9400	1848.862
3.9450	1992.973
3.9500	2143.762
3.9550	2286.131
3.9600	2400.364
3.9650	2461.145
3.9700	2450.622
3.9750	2386.178
3.9800	2282.484
3.9850	2089.359
3.9900	1730.216
3.9950	1194.152
4.0000	546.449
4.0050	-141.307
4.0100	-826.617
4.0150	-1500.957
4.0200	-2179.731
4.0250	-2878.619
4.0300	-3597.035
4.0350	-4320.091
4.0400	-4993.028
4.0450	-5489.806
4.0500	-5698.312
4.0550	-5624.315
4.0600	-5386.329
4.0650	-5120.014
4.0700	-4881.970
4.0750	-4657.071
4.0800	-4413.910
4.0850	-4135.858
4.0900	-3837.056
4.0950	-3546.429
4.1000	-3276.201
4.1050	-3021.222
4.1100	-2766.050
4.1150	-2496.568
4.1200	-2216.546
4.1250	-1932.402
4.1300	-1648.638
4.1350	-1377.660
4.1400	-1126.521
4.1450	-896.107
4.1500	-679.644
4.1550	-455.068
4.1600	-205.059
4.1650	66.809
4.1700	325.143
4.1750	528.629
4.1800	674.438
4.1850	790.573
4.1900	907.360
4.1950	1035.897
4.2000	1167.648
4.2050	1290.203
4.2100	1406.043
4.2150	1523.362
4.2200	1650.848
4.2250	1803.708
4.2300	1989.722
4.2350	2208.616
4.2400	2443.005
4.2450	2671.755
4.2500	2886.282
4.2550	3069.673
4.2600	3194.350
4.2650	3246.222
4.2700	3235.338
4.2750	3156.481
4.2800	2980.746
4.2850	2704.331
4.2900	2362.354
4.2950	2007.016
4.3000	1669.828
4.3050	1348.739
4.3100	1030.396
4.3150	706.213
4.3200	375.819
4.3250	39.435
4.3300	-300.171
4.3350	-634.948
4.3400	-950.700
4.3450	-1214.594
4.3500	-1385.432
4.3550	-1461.117
4.3600	-1493.172
4.3650	-1545.213
4.3700	-1643.766
4.3750	-1750.729
4.3800	-1795.742
4.3850	-1731.913
4.3900	-1537.138
4.3950	-1215.526
4.4000	-821.377
4.4050	-427.014
4.4100	-79.589
4.4150	199.418
4.4200	397.020
4.4250	496.187
4.4300	506.616
4.4350	479.162
4.4400	462.408
4.4450	470.222
4.4500	492.737
4.4550	528.432
4.4600	582.317
4.4650	659.066
4.4700	761.633
4.4750	885.120
4.4800	1016.599
4.4850	1135.818
4.4900	1230.553
4.4950	1300.297
4.5000	1344.193
4.5050	1358.883
4.5100	1346.932
4.5150	1299.139
4.5200	1196.857
4.5250	1033.057
4.5300	821.943
4.5350	590.386
4.5400	354.009
4.5450	117.414
4.5500	-126.175
4.5550	-382.711
4.5600	-639.214
4.5650	-878.037
4.5700	-1099.441
4.5750	-1318.810
4.5800	-1543.633
4.5850	-1768.747
4.5900	-1987.144
4.5950	-2196.670
4.6000	-2394.878
4.6050	-2573.121
4.6100	-2732.977
4.6150	-2886.863
4.6200	-3032.959
4.6250	-3140.783
4.6300	-3172.326
4.6350	-3098.978
4.6400	-2874.348
4.6450	-2435.208
4.6500	-1787.909
4.6550	-1035.556
4.6600	-282.106
4.6650	420.062
4.6700	1053.454
4.6750	1583.737
4.6800	1914.918
4.6850	1969.502
4.6900	1789.081
4.6950	1478.500
4.7000	1105.922
4.7050	713.174
4.7100	373.821
4.7150	155.822
4.7200	68.347
4.7250	95.075
4.7300	216.666
4.7350	404.115
4.7400	611.131
4.7450	778.183
4.7500	867.134
4.7550	892.333
4.7600	892.647
4.7650	889.739
4.7700	886.212
4.7750	874.567
4.7800	849.708
4.7850	813.410
4.7900	770.697
4.7950	726.496
4.8000	680.424
4.8050	629.438
4.8100	575.082
4.8150	511.428
4.8200	432.616
4.8250	329.486
4.8300	179.527
4.8350	-20.419
4.8400	-236.236
4.8450	-406.626
4.8500	-498.202
4.8550	-539.042
4.8600	-575.763
4.8650	-638.650
4.8700	-729.391
4.8750	-820.858
4.8800	-876.249
4.8850	-866.262
4.8900	-775.435
4.8950	-612.266
4.9000	-418.422
4.9050	-243.680
4.9100	-116.941
4.9150	-34.373
4.9200	25.195
4.9250	76.971
4.9300	128.159
4.9350	166.244
4.9400	165.541
4.9450	104.555
4.9500	-18.064
4.9550	-145.974
4.9600	-202.275
4.9650	-160.035
4.9700	-28.729
4.9750	180.492
4.9800	451.454
4.9850	750.584
4.9900	1045.501
4.9950	1308.746
5.0000	1513.687
5.0050	1655.956
5.0100	1746.242
5.0150	1778.411
5.0200	1732.527
5.0250	1621.346
5.0300	1504.450
5.0350	1420.543
5.0400	1352.619
5.0450	1277.009
5.0500	1190.445
5.0550	1089.034
5.0600	950.061
5.0650	745.899
5.0700	477.681
5.0750	174.602
5.0800	-129.374
5.0850	-421.321
5.0900	-704.540
5.0950	-974.248
5.1000	-1230.602
5.1050	-1458.536
5.1100	-1619.551
5.1150	-1707.916
5.1200	-1753.913
5.1250	-1785.363
5.1300	-1830.099
5.1350	-1894.121
5.1400	-1956.938
5.1450	-2005.130
5.1500	-2025.525
5.1550	-1989.829
5.1600	-1849.970
5.1650	-1584.291
5.1700	-1233.591
5.1750	-863.469
5.1800	-513.479
5.1850	-181.341
5.1900	146.982
5.1950	482.432
5.2000	826.960
5.2050	1152.251
5.2100	1414.259
5.2150	1600.362
5.2200	1752.639
5.2250	1919.994
5.2300	2106.494
5.2350	2290.531
5.2400	2446.851
5.2450	2563.513
5.2500	2652.405
5.2550	2730.164
5.2600	2808.947
5.2650	2897.620
5.2700	2993.735
5.2750	3095.658
5.2800	3216.273
5.2850	3362.689
5.2900	3535.747
5.2950	3711.241
5.3000	3833.314
5.3050	3866.014
5.3100	3784.294
5.3150	3545.100
5.3200	3148.038
5.3250	2660.819
5.3300	2143.068
5.3350	1599.454
5.3400	1013.547
5.3450	389.571
5.3500	-257.290
5.3550	-910.203
5.3600	-1529.120
5.3650	-2034.460
5.3700	-2357.162
5.3750	-2519.756
5.3800	-2618.614
5.3850	-2726.740
5.3900	-2852.485
5.3950	-2977.861
5.4000	-3092.487
5.4050	-3198.130
5.4100	-3299.337
5.4150	-3396.118
5.4200	-3490.261
5.4250	-3582.383
5.4300	-3657.697
5.4350	-3673.514
5.4400	-3541.837
5.4450	-3187.833
5.4500	-2646.377
5.4550	-2029.357
5.4600	-1429.412
5.4650	-875.721
5.4700	-347.642
5.4750	166.758
5.4800	612.052
5.4850	874.275
5.4900	871.238
5.4950	620.781
5.5000	217.399
5.5050	-228.908
5.5100	-624.800
5.5150	-904.708
5.5200	-1054.817
5.5250	-1114.532
5.5300	-1144.745
5.5350	-1183.283
5.5400	-1233.791
5.5450	-1289.270
5.5500	-1337.248
5.5550	-1371.533
5.5600	-1389.766
5.5650	-1391.015
5.5700	-1375.034
5.5750	-1334.425
5.5800	-1264.019
5.5850	-1158.488
5.5900	-1014.313
5.5950	-834.452
5.6000	-625.442
5.6050	-404.494
5.6100	-204.931
5.6150	-49.232
5.6200	63.753
5.6250	129.979
5.6300	127.953
5.6350	38.677
5.6400	-122.594
5.6450	-314.398
5.6500	-514.042
5.6550	-708.978
5.6600	-863.490
5.6650	-946.364
5.6700	-966.761
5.6750	-958.738
5.6800	-949.878
5.6850	-953.320
5.6900	-967.288
5.6950	-980.391
5.7000	-986.561
5.7050	-985.118
5.7100	-968.393
5.7150	-926.901
5.7200	-844.599
5.7250	-685.100
5.7300	-423.487
5.7350	-81.120
5.7400	282.323
5.7450	611.376
5.7500	865.417
5.7550	997.929
5.7600	1006.684
5.7650	965.475
5.7700	953.462
5.7750	995.967
5.7800	1067.335
5.7850	1131.838
5.7900	1179.851
5.7950	1223.100
5.8000	1277.908
5.8050	1362.541
5.8100	1494.602
5.8150	1676.264
5.8200	1891.007
5.8250	2115.190
5.8300	2333.054
5.8350	2540.148
5.8400	2725.533
5.8450	2872.353
5.8500	2971.408
5.8550	3026.702
5.8600	3051.399
5.8650	3051.058
5.8700	3013.934
5.8750	2923.465
5.8800	2776.497
5.8850	2590.976
5.8900	2394.715
5.8950	2202.879
5.9000	2017.293
5.9050	1844.940
5.9100	1699.199
5.9150	1583.624
5.9200	1483.123
5.9250	1372.409
5.9300	1239.488
5.9350	1092.021
5.9400	946.451
5.9450	817.356
5.9500	710.787
5.9550	625.293
5.9600	550.956
5.9650	480.162
5.9700	411.176
5.9750	340.280
5.9800	258.535
5.9850	149.427
5.9900	1.394
5.9950	-174.551
6.0000	-353.142
6.0050	-513.325
6.0100	-641.923
6.0150	-742.706
6.0200	-834.823
6.0250	-936.063
6.0300	-1052.657
6.0350	-1189.025
6.0400	-1353.559
6.0450	-1538.546
6.0500	-1730.441
6.0550	-1923.824
6.0600	-2103.681
6.0650	-2254.331
6.0700	-2373.445
6.0750	-2463.590
6.0800	-2521.770
6.0850	-2519.128
6.0900	-2423.403
6.0950	-2246.656
6.1000	-2033.453
6.1050	-1823.040
6.1100	-1625.819
6.1150	-1426.466
6.1200	-1208.769
6.1250	-966.636
6.1300	-707.114
6.1350	-457.583
6.1400	-266.496
6.1450	-170.605
6.1500	-158.789
6.1550	-188.580
6.1600	-227.643
6.1650	-272.113
6.1700	-327.849
6.1750	-395.225
6.1800	-466.648
6.1850	-533.592
6.1900	-594.929
6.1950	-650.647
6.2000	-701.454
6.2050	-748.606
6.2100	-795.074
6.2150	-844.305
6.2200	-902.911
6.2250	-990.144
6.2300	-1132.954
6.2350	-1333.595
6.2400	-1544.991
6.2450	-1696.887
6.2500	-1746.424
6.2550	-1708.779
6.2600	-1636.443
6.2650	-1563.482
6.2700	-1482.447
6.2750	-1362.187
6.2800	-1157.046
6.2850	-847.335
6.2900	-469.700
6.2950	-77.217
6.3000	297.564
6.3050	658.049
6.3100	1019.546
6.3150	1384.364
6.3200	1745.715
6.3250	2092.256
6.3300	2413.199
6.3350	2676.725
6.3400	2843.976
6.3450	2921.142
6.3500	2946.204
6.3550	2949.756
6.3600	2940.484
6.3650	2913.701
6.3700	2854.075
6.3750	2739.783
6.3800	2563.164
6.3850	2338.565
6.3900	2100.079
6.3950	1878.607
6.4000	1699.827
6.4050	1581.974
6.4100	1521.717
6.4150	1501.298
6.4200	1501.224
6.4250	1512.084
6.4300	1529.062
6.4350	1550.540
6.4400	1577.458
6.4450	1607.527
6.4500	1638.531
6.4550	1666.118
6.4600	1687.016
6.4650	1699.928
6.4700	1704.756
6.4750	1701.960
6.4800	1684.719
6.4850	1637.553
6.4900	1527.127
6.4950	1327.797
6.5000	1061.351
6.5050	773.100
6.5100	488.557
6.5150	210.966
6.5200	-49.632
6.5250	-276.425
6.5300	-473.056
6.5350	-655.865
6.5400	-837.453
6.5450	-1013.423
6.5500	-1163.921
6.5550	-1278.007
6.5600	-1349.088
6.5650	-1363.075
6.5700	-1308.035
6.5750	-1199.681
6.5800	-1097.649
6.5850	-1061.811
6.5900	-1109.007
6.5950	-1223.429
6.6000	-1369.142
6.6050	-1511.046
6.6100	-1627.811
6.6150	-1703.443
6.6200	-1730.343
6.6250	-1717.344
6.6300	-1680.038
6.6350	-1633.541
6.6400	-1589.553
6.6450	-1551.343
6.6500	-1520.661
6.6550	-1499.515
6.6600	-1491.342
6.6650	-1502.485
6.6700	-1535.327
6.6750	-1580.889
6.6800	-1630.909
6.6850	-1676.543
6.6900	-1706.686
6.6950	-1725.933
6.7000	-1742.597
6.7050	-1761.810
6.7100	-1784.319
6.7150	-1804.853
6.7200	-1815.834
6.7250	-1807.769
6.7300	-1774.806
6.7350	-1711.070
6.7400	-1608.150
6.7450	-1456.853
6.7500	-1265.953
6.7550	-1066.672
6.7600	-881.068
6.7650	-710.535
6.7700	-544.872
6.7750	-367.075
6.7800	-173.246
6.7850	17.849
6.7900	180.614
6.7950	296.712
6.8000	370.719
6.8050	425.151
6.8100	474.834
6.8150	520.549
6.8200	560.934
6.8250	593.651
6.8300	623.137
6.8350	663.033
6.8400	719.181
6.8450	790.920
6.8500	873.267
6.8550	966.837
6.8600	1084.483
6.8650	1243.517
6.8700	1465.410
6.8750	1742.636
6.8800	2034.316
6.8850	2313.537
6.8900	2570.181
6.8950	2809.878
6.9000	3045.249
6.9050	3261.131
6.9100	3417.495
6.9150	3474.677
6.9200	3423.995
6.9250	3273.510
6.9300	3015.214
6.9350	2653.117
6.9400	2226.384
6.9450	1784.283
6.9500	1351.343
6.9550	921.876
6.9600	488.125
6.9650	53.969
6.9700	-352.944
6.9750	-674.863
6.9800	-876.046
6.9850	-977.957
6.9900	-1031.992
6.9950	-1072.976
7.0000	-1103.637
7.0050	-1112.368
7.0100	-1088.807
7.0150	-1033.889
7.0200	-960.388
7.0250	-886.146
7.0300	-821.237
7.0350	-775.337
7.0400	-760.642
7.0450	-780.587
7.0500	-840.736
7.0550	-941.313
7.0600	-1060.286
7.0650	-1167.122
7.0700	-1240.589
7.0750	-1279.878
7.0800	-1294.148
7.0850	-1292.983
7.0900	-1285.337
7.0950	-1268.087
7.1000	-1239.247
7.1050	-1197.202
7.1100	-1139.773
7.1150	-1078.457
7.1200	-1024.436
7.1250	-983.367
7.1300	-955.352
7.1350	-937.147
7.1400	-929.204
7.1450	-930.924
