6.6300	-11.944
6.6350	-21.408
6.6400	-38.963
6.6450	-42.870
6.6500	-26.158
6.6550	1.547
6.6600	21.005
6.6650	16.749
6.6700	-3.185
6.6750	-10.873
6.6800	10.819
6.6850	62.768
6.6900	138.817
6.6950	224.109
6.7000	310.628
6.7050	388.489
6.7100	434.334
6.7150	448.200
6.7200	449.436
6.7250	441.958
6.7300	421.237
6.7350	394.859
6.7400	380.453
6.7450	382.210
6.7500	392.397
6.7550	406.409
6.7600	414.464
6.7650	401.925
6.7700	369.965
6.7750	333.904
6.7800	300.524
6.7850	268.114
6.7900	233.399
6.7950	199.764
6.8000	178.942
6.8050	171.281
6.8100	164.929
6.8150	140.025
6.8200	87.471
6.8250	27.906
6.8300	-20.374
6.8350	-64.022
6.8400	-125.729
6.8450	-218.892
6.8500	-323.836
6.8550	-408.551
6.8600	-456.859
6.8650	-479.410
6.8700	-504.470
6.8750	-545.757
6.8800	-598.229
6.8850	-661.180
6.8900	-743.004
6.8950	-843.792
6.9000	-942.419
6.9050	-998.689
6.9100	-978.626
6.9150	-896.877
6.9200	-825.157
6.9250	-833.421
6.9300	-892.804
6.9350	-883.852
6.9400	-717.047
6.9450	-430.417
6.9500	-183.783
6.9550	-83.197
6.9600	-90.564
6.9650	-117.153
6.9700	-91.754
6.9750	-23.888
6.9800	12.219
6.9850	2.435
6.9900	-3.551
6.9950	12.814
7.0000	47.044
7.0050	95.434
7.0100	125.802
7.0150	115.331
7.0200	94.180
7.0250	94.235
7.0300	100.797
7.0350	88.524
7.0400	57.075
7.0450	27.046
7.0500	25.471
7.0550	55.492
7.0600	90.180
7.0650	109.483
7.0700	120.621
7.0750	128.292
7.0800	128.309
7.0850	129.518
7.0900	143.576
7.0950	178.090
7.1000	229.491
7.1050	283.976
7.1100	328.504
7.1150	347.064
7.1200	336.759
7.1250	311.168
7.1300	283.958
7.1350	273.707
7.1400	298.144
7.1450	346.351
7.1500	396.067
7.1550	454.460
7.1600	528.870
7.1650	600.388
7.1700	651.249
7.1750	680.995
7.1800	709.185
7.1850	757.565
