0.6500	-23.328
0.6550	-24.302
0.6600	-23.147
0.6650	-22.772
0.6700	-24.659
0.6750	-27.555
0.6800	-28.957
0.6850	-25.845
0.6900	-20.035
0.6950	-16.605
0.7000	-17.549
0.7050	-21.291
0.7100	-25.845
0.7150	-28.922
0.7200	-30.160
0.7250	-31.108
0.7300	-33.087
0.7350	-35.265
0.7400	-36.327
0.7450	-33.299
0.7500	-29.124
0.7550	-26.418
0.7600	-24.588
0.7650	-23.848
0.7700	-23.839
0.7750	-21.168
0.7800	-17.941
0.7850	-15.675
0.7900	-15.971
0.7950	-19.519
0.8000	-23.456
0.8050	-23.667
0.8100	-21.939
0.8150	-20.074
0.8200	-21.855
0.8250	-27.379
0.8300	-34.661
0.8350	-37.187
0.8400	-35.106
0.8450	-30.791
0.8500	-25.995
0.8550	-18.391
0.8600	-10.456
0.8650	-1.349
0.8700	5.052
0.8750	22.490
0.8800	17.412
0.8850	-7.348
0.8900	-0.710
0.8950	35.600
0.9000	75.467
0.9050	93.769
0.9100	89.727
0.9150	76.190
0.9200	70.080
0.9250	78.125
0.9300	92.314
0.9350	100.333
0.9400	101.188
0.9450	95.960
0.9500	90.538
0.9550	87.426
0.9600	86.315
0.9650	84.772
0.9700	79.218
0.9750	66.836
0.9800	48.745
0.9850	30.605
0.9900	18.995
0.9950	12.880
1.0000	8.622
1.0050	1.869
1.0100	-4.267
1.0150	-6.361
1.0200	-4.545
1.0250	-3.936
1.0300	-8.856
1.0350	-17.624
1.0400	-24.897
1.0450	-28.322
1.0500	-27.850
1.0550	-23.865
1.0600	-14.679
1.0650	0.088
1.0700	18.902
1.0750	36.080
1.0800	44.046
1.0850	40.153
1.0900	28.886
1.0950	13.352
1.1000	-2.398
1.1050	-14.128
1.1100	-21.225
1.1150	-23.372
1.1200	-23.054
1.1250	-26.991
1.1300	-36.429
1.1350	-47.096
1.1400	-57.116
1.1450	-69.026
1.1500	-82.815
1.1550	-96.079
1.1600	-104.371
1.1650	-105.618
1.1700	-101.510
1.1750	-95.100
1.1800	-92.173
1.1850	-96.789
1.1900	-104.102
1.1950	-111.635
1.2000	-118.274
1.2050	-123.625
1.2100	-128.192
1.2150	-128.655
1.2200	-121.443
1.2250	-106.764
1.2300	-87.981
1.2350	-64.737
1.2400	-35.728
1.2450	-6.700
1.2500	18.391
1.2550	36.949
1.2600	47.176
1.2650	50.526
1.2700	50.349
1.2750	49.666
1.2800	52.143
1.2850	59.285
1.2900	68.259
1.2950	72.068
1.3000	68.581
1.3050	59.188
1.3100	48.604
1.3150	36.226
1.3200	15.971
1.3250	-6.841
1.3300	-20.819
1.3350	-19.462
1.3400	-2.561
1.3450	21.591
1.3500	47.991
1.3550	70.278
1.3600	81.642
1.3650	80.395
1.3700	68.960
1.3750	53.920
1.3800	41.568
1.3850	42.375
1.3900	63.508
1.3950	103.617
1.4000	160.221
1.4050	223.284
1.4100	279.341
1.4150	317.229
1.4200	330.766
1.4250	323.339
1.4300	300.320
1.4350	266.787
1.4400	228.476
1.4450	188.429
1.4500	152.005
1.4550	120.046
1.4600	89.630
1.4650	55.970
1.4700	15.882
1.4750	-31.685
1.4800	-81.779
1.4850	-125.036
1.4900	-153.631
1.4950	-165.617
1.5000	-161.672
1.5050	-145.075
1.5100	-119.609
1.5150	-90.168
1.5200	-59.249
1.5250	-31.179
1.5300	-12.836
1.5350	-6.877
1.5400	-14.957
1.5450	-34.634
1.5500	-53.669
1.5550	-64.486
1.5600	-67.206
1.5650	-62.353
1.5700	-51.491
1.5750	-34.207
1.5800	-12.382
1.5850	6.524
1.5900	13.132
1.5950	1.574
1.6000	-28.260
1.6050	-69.234
1.6100	-113.011
1.6150	-149.426
1.6200	-166.538
1.6250	-160.349
1.6300	-131.705
1.6350	-86.654
1.6400	-33.722
1.6450	15.785
1.6500	53.069
1.6550	74.470
1.6600	78.945
1.6650	70.142
1.6700	51.764
1.6750	24.862
1.6800	-11.166
1.6850	-55.674
1.6900	-107.232
1.6950	-164.087
1.7000	-221.097
1.7050	-279.302
1.7100	-344.863
1.7150	-415.032
1.7200	-481.074
1.7250	-532.455
1.7300	-561.068
1.7350	-568.482
1.7400	-558.299
1.7450	-531.644
1.7500	-486.505
1.7550	-422.728
1.7600	-344.749
1.7650	-257.327
1.7700	-162.849
1.7750	-65.694
1.7800	24.791
1.7850	104.424
1.7900	175.597
1.7950	239.386
1.8000	295.268
1.8050	341.068
1.8100	382.130
1.8150	434.476
1.8200	506.778
1.8250	584.576
1.8300	634.269
1.8350	623.147
1.8400	540.588
1.8450	404.496
1.8500	254.074
1.8550	123.065
1.8600	27.207
1.8650	-31.774
1.8700	-63.450
1.8750	-79.209
1.8800	-84.891
1.8850	-79.544
1.8900	-65.275
1.8950	-48.463
1.9000	-33.250
1.9050	-21.472
1.9100	-9.698
1.9150	6.991
1.9200	27.842
1.9250	46.933
1.9300	55.234
1.9350	52.121
1.9400	44.381
1.9450	30.522
1.9500	7.137
1.9550	-26.012
1.9600	-59.479
1.9650	-71.495
1.9700	-46.021
1.9750	13.670
1.9800	91.971
1.9850	173.089
1.9900	245.091
1.9950	295.863
2.0000	315.536
2.0050	297.666
2.0100	246.254
2.0150	177.691
2.0200	113.636
2.0250	66.831
2.0300	41.136
2.0350	30.808
2.0400	21.948
2.0450	1.679
2.0500	-38.818
2.0550	-104.485
2.0600	-197.527
2.0650	-318.150
2.0700	-459.355
2.0750	-601.278
2.0800	-716.665
2.0850	-776.364
2.0900	-761.575
2.0950	-682.136
2.1000	-562.469
2.1050	-431.672
2.1100	-316.951
2.1150	-233.330
2.1200	-181.746
2.1250	-149.955
2.1300	-112.177
2.1350	-31.183
2.1400	121.778
2.1450	350.360
2.1500	629.847
2.1550	907.813
2.1600	1130.564
2.1650	1262.459
2.1700	1290.856
2.1750	1228.362
2.1800	1102.065
2.1850	940.522
2.1900	760.583
2.1950	564.700
2.2000	356.408
2.2050	140.958
2.2100	-79.103
2.2150	-304.265
2.2200	-534.302
2.2250	-760.962
2.2300	-969.152
2.2350	-1128.078
2.2400	-1206.079
2.2450	-1189.152
2.2500	-1068.096
2.2550	-846.149
2.2600	-550.497
2.2650	-221.146
2.2700	101.197
2.2750	385.140
2.2800	615.340
2.2850	793.705
2.2900	930.572
2.2950	1040.167
2.3000	1136.726
2.3050	1217.346
2.3100	1260.770
2.3150	1241.467
2.3200	1142.712
2.3250	965.965
2.3300	730.259
2.3350	464.504
2.3400	199.819
2.3450	-39.933
2.3500	-236.684
2.3550	-379.220
2.3600	-469.692
2.3650	-520.958
2.3700	-550.087
2.3750	-572.837
2.3800	-599.356
2.3850	-629.958
2.3900	-656.089
2.3950	-667.585
2.4000	-649.005
2.4050	-587.534
2.4100	-478.782
2.4150	-325.102
2.4200	-136.902
2.4250	64.852
2.4300	251.033
2.4350	383.329
2.4400	426.665
2.4450	361.407
2.4500	194.340
2.4550	-48.582
2.4600	-329.435
2.4650	-600.939
2.4700	-821.565
2.4750	-965.502
2.4800	-1032.021
2.4850	-1039.995
2.4900	-1009.473
2.4950	-954.173
2.5000	-873.104
2.5050	-753.927
2.5100	-581.169
2.5150	-344.528
2.5200	-45.029
2.5250	294.845
2.5300	632.510
2.5350	921.188
2.5400	1122.947
2.5450	1214.944
2.5500	1195.081
2.5550	1078.279
2.5600	888.894
2.5650	662.472
2.5700	440.250
2.5750	257.283
2.5800	131.520
2.5850	58.857
2.5900	14.569
2.5950	-36.521
2.6000	-122.298
2.6050	-258.306
2.6100	-435.437
2.6150	-618.928
2.6200	-763.585
2.6250	-831.932
2.6300	-810.289
2.6350	-713.866
2.6400	-573.291
2.6450	-428.732
2.6500	-312.543
2.6550	-240.083
2.6600	-210.694
2.6650	-217.020
2.6700	-249.388
2.6750	-304.287
2.6800	-386.635
2.6850	-497.692
2.6900	-633.246
2.6950	-781.689
2.7000	-919.239
2.7050	-1019.621
2.7100	-1060.078
2.7150	-1025.858
2.7200	-919.195
2.7250	-758.546
2.7300	-570.695
2.7350	-375.125
2.7400	-180.221
2.7450	20.978
2.7500	246.893
2.7550	507.315
2.7600	801.067
2.7650	1116.096
2.7700	1420.180
2.7750	1670.023
2.7800	1825.982
2.7850	1865.721
2.7900	1789.117
2.7950	1615.816
2.8000	1377.237
2.8050	1103.626
2.8100	819.017
2.8150	534.050
2.8200	250.288
2.8250	-29.265
2.8300	-295.634
2.8350	-531.304
2.8400	-717.904
2.8450	-843.856
2.8500	-896.621
2.8550	-870.261
2.8600	-771.665
2.8650	-616.601
2.8700	-432.527
2.8750	-248.745
2.8800	-82.590
2.8850	62.053
2.8900	186.679
2.8950	292.297
2.9000	379.203
2.9050	443.962
2.9100	482.052
2.9150	488.634
2.9200	458.072
2.9250	394.772
2.9300	312.354
2.9350	232.964
2.9400	181.561
2.9450	174.305
2.9500	217.315
2.9550	298.239
2.9600	385.268
2.9650	437.235
2.9700	421.415
2.9750	330.952
2.9800	188.354
2.9850	39.937
2.9900	-66.227
2.9950	-99.676
3.0000	-55.062
3.0050	40.903
3.0100	142.474
3.0150	210.698
3.0200	229.041
3.0250	209.601
3.0300	181.570
3.0350	175.892
3.0400	212.669
3.0450	296.780
3.0500	420.374
3.0550	564.493
3.0600	705.605
3.0650	825.435
3.0700	915.391
3.0750	975.451
3.0800	1006.035
3.0850	999.436
3.0900	941.509
3.0950	821.234
3.1000	646.109
3.1050	436.878
3.1100	216.173
3.1150	6.960
3.1200	-178.859
3.1250	-344.511
3.1300	-504.917
3.1350	-683.362
3.1400	-898.072
3.1450	-1155.126
3.1500	-1438.655
3.1550	-1717.890
3.1600	-1959.684
3.1650	-2134.284
3.1700	-2226.114
3.1750	-2234.273
3.1800	-2171.162
3.1850	-2055.181
3.1900	-1903.591
3.1950	-1726.292
3.2000	-1524.203
3.2050	-1296.538
3.2100	-1037.447
3.2150	-734.844
3.2200	-379.273
3.2250	26.422
3.2300	464.103
3.2350	903.207
3.2400	1311.362
3.2450	1660.025
3.2500	1929.091
3.2550	2103.767
3.2600	2173.217
3.2650	2139.918
3.2700	2015.420
3.2750	1818.118
3.2800	1568.522
3.2850	1289.723
3.2900	1001.098
3.2950	716.550
3.3000	446.250
3.3050	193.485
3.3100	-42.402
3.3150	-261.524
3.3200	-463.957
3.3250	-652.333
3.3300	-828.882
3.3350	-990.047
3.3400	-1125.503
3.3450	-1223.323
3.3500	-1268.590
3.3550	-1249.190
3.3600	-1157.881
3.3650	-994.300
3.3700	-768.182
3.3750	-492.817
3.3800	-185.224
3.3850	140.266
3.3900	471.663
3.3950	795.332
3.4000	1102.012
3.4050	1387.001
3.4100	1645.064
3.4150	1869.110
3.4200	2047.458
3.4250	2165.414
3.4300	2217.976
3.4350	2215.742
3.4400	2168.738
3.4450	2077.389
3.4500	1941.981
3.4550	1760.821
3.4600	1530.665
3.4650	1254.568
3.4700	934.721
3.4750	576.068
3.4800	190.060
3.4850	-204.457
3.4900	-588.120
3.4950	-951.132
3.5000	-1288.775
3.5050	-1596.923
3.5100	-1872.350
3.5150	-2107.426
3.5200	-2295.396
3.5250	-2426.934
3.5300	-2492.015
3.5350	-2483.031
3.5400	-2394.794
3.5450	-2229.363
3.5500	-1993.322
3.5550	-1694.109
3.5600	-1350.541
3.5650	-989.870
3.5700	-643.870
3.5750	-339.741
3.5800	-96.573
3.5850	78.015
3.5900	180.886
3.5950	205.184
3.6000	150.409
3.6050	22.741
3.6100	-165.925
3.6150	-395.927
3.6200	-643.288
3.6250	-878.698
3.6300	-1071.905
3.6350	-1201.115
3.6400	-1250.839
3.6450	-1215.759
3.6500	-1101.611
3.6550	-923.233
3.6600	-701.572
3.6650	-455.494
3.6700	-197.219
3.6750	66.404
3.6800	326.014
3.6850	568.504
3.6900	784.422
3.6950	971.846
3.7000	1138.489
3.7050	1290.300
3.7100	1429.834
3.7150	1555.879
3.7200	1662.300
3.7250	1737.987
3.7300	1768.279
3.7350	1740.522
3.7400	1641.383
3.7450	1458.681
3.7500	1194.455
3.7550	864.874
3.7600	491.953
3.7650	103.101
3.7700	-278.724
3.7750	-636.199
3.7800	-958.322
3.7850	-1239.109
3.7900	-1472.372
3.7950	-1647.925
3.8000	-1757.290
3.8050	-1800.300
3.8100	-1782.319
3.8150	-1714.201
3.8200	-1606.511
3.8250	-1469.794
3.8300	-1317.454
3.8350	-1163.748
3.8400	-1018.708
3.8450	-886.875
3.8500	-760.107
3.8550	-626.625
3.8600	-483.485
3.8650	-328.959
3.8700	-160.918
3.8750	24.112
3.8800	223.989
3.8850	429.737
3.8900	633.321
3.8950	823.015
3.9000	989.059
3.9050	1122.673
3.9100	1218.391
3.9150	1284.014
3.9200	1332.040
3.9250	1377.100
3.9300	1429.728
3.9350	1498.085
3.9400	1588.962
3.9450	1703.789
3.9500	1834.630
3.9550	1962.553
3.9600	2061.859
3.9650	2111.168
3.9700	2092.487
3.9750	1994.662
3.9800	1812.718
3.9850	1558.247
3.9900	1257.931
3.9950	938.075
4.0000	623.927
4.0050	329.523
4.0100	56.512
4.0150	-194.856
4.0200	-419.219
4.0250	-605.977
4.0300	-744.136
4.0350	-822.689
4.0400	-834.044
4.0450	-780.710
4.0500	-667.422
4.0550	-505.790
4.0600	-312.781
4.0650	-108.620
4.0700	85.473
4.0750	253.387
4.0800	389.676
4.0850	505.482
4.0900	622.468
4.0950	760.107
4.1000	929.021
4.1050	1127.196
4.1100	1340.200
4.1150	1545.966
4.1200	1715.611
4.1250	1821.864
4.1300	1839.528
4.1350	1754.588
4.1400	1568.385
4.1450	1287.611
4.1500	928.029
4.1550	513.019
4.1600	67.691
4.1650	-380.402
4.1700	-809.389
4.1750	-1205.404
4.1800	-1552.053
4.1850	-1832.056
4.1900	-2037.178
4.1950	-2174.689
4.2000	-2260.986
4.2050	-2313.192
4.2100	-2342.589
4.2150	-2352.093
4.2200	-2340.963
4.2250	-2303.987
4.2300	-2234.401
4.2350	-2126.777
4.2400	-1978.515
4.2450	-1797.192
4.2500	-1596.579
4.2550	-1390.867
4.2600	-1189.914
4.2650	-993.128
4.2700	-793.538
4.2750	-575.619
4.2800	-322.007
4.2850	-22.437
4.2900	321.020
4.2950	682.057
4.3000	1023.456
4.3050	1301.051
4.3100	1467.250
4.3150	1493.760
4.3200	1377.611
4.3250	1142.660
4.3300	836.605
4.3350	513.319
4.3400	214.723
4.3450	-32.056
4.3500	-209.336
4.3550	-313.967
4.3600	-354.777
4.3650	-347.768
4.3700	-314.337
4.3750	-271.742
4.3800	-232.964
4.3850	-206.193
4.3900	-200.022
4.3950	-219.607
4.4000	-260.228
4.4050	-315.655
4.4100	-382.914
4.4150	-459.412
4.4200	-542.677
4.4250	-630.799
4.4300	-725.957
4.4350	-832.691
4.4400	-949.333
4.4450	-1068.780
4.4500	-1175.011
4.4550	-1249.556
4.4600	-1285.896
4.4650	-1283.829
4.4700	-1243.442
4.4750	-1167.111
4.4800	-1061.215
4.4850	-934.892
4.4900	-793.851
4.4950	-632.289
4.5000	-431.082
4.5050	-175.385
4.5100	142.051
4.5150	519.182
4.5200	938.370
4.5250	1372.247
4.5300	1789.531
4.5350	2159.137
4.5400	2458.588
4.5450	2676.199
4.5500	2811.034
4.5550	2865.827
4.5600	2844.090
4.5650	2758.815
4.5700	2623.685
4.5750	2448.410
4.5800	2233.251
4.5850	1977.008
4.5900	1682.352
4.5950	1357.453
4.6000	1019.316
4.6050	685.297
4.6100	367.023
4.6150	76.229
4.6200	-176.448
4.6250	-383.108
4.6300	-537.885
4.6350	-640.696
4.6400	-701.351
4.6450	-737.811
4.6500	-767.283
4.6550	-807.710
4.6600	-874.025
4.6650	-967.530
4.6700	-1083.468
4.6750	-1211.787
4.6800	-1335.920
4.6850	-1431.505
4.6900	-1470.424
4.6950	-1435.322
4.7000	-1325.411
4.7050	-1155.165
4.7100	-950.616
4.7150	-734.906
4.7200	-522.849
4.7250	-320.324
4.7300	-126.341
4.7350	67.907
4.7400	275.312
4.7450	505.345
4.7500	764.912
4.7550	1045.593
4.7600	1323.793
4.7650	1572.582
4.7700	1764.092
4.7750	1874.286
4.7800	1891.997
4.7850	1823.398
4.7900	1677.618
4.7950	1459.805
4.8000	1179.833
4.8050	849.962
4.8100	483.388
4.8150	91.693
4.8200	-319.596
4.8250	-747.098
4.8300	-1185.590
4.8350	-1621.472
4.8400	-2035.045
4.8450	-2408.345
4.8500	-2722.881
4.8550	-2958.436
4.8600	-3097.900
4.8650	-3130.705
4.8700	-3055.873
4.8750	-2881.647
4.8800	-2631.135
4.8850	-2331.031
4.8900	-2007.115
4.8950	-1682.022
4.9000	-1363.995
4.9050	-1055.348
4.9100	-757.100
4.9150	-468.705
4.9200	-191.625
4.9250	72.571
4.9300	319.380
4.9350	537.260
4.9400	708.602
4.9450	819.740
4.9500	870.168
4.9550	872.434
4.9600	850.160
4.9650	827.679
4.9700	820.158
4.9750	837.685
4.9800	888.898
4.9850	977.951
4.9900	1099.588
4.9950	1242.067
5.0000	1391.259
5.0050	1529.713
5.0100	1642.679
5.0150	1722.162
5.0200	1764.766
5.0250	1771.418
5.0300	1739.190
5.0350	1667.643
5.0400	1559.556
5.0450	1422.292
5.0500	1269.075
5.0550	1109.215
5.0600	941.932
5.0650	762.747
5.0700	566.635
5.0750	354.460
5.0800	132.759
5.0850	-91.331
5.0900	-311.838
5.0950	-520.266
5.1000	-702.603
5.1050	-849.437
5.1100	-956.479
5.1150	-1023.240
5.1200	-1056.367
5.1250	-1061.092
5.1300	-1038.165
5.1350	-988.693
5.1400	-917.855
5.1450	-832.431
5.1500	-735.805
5.1550	-630.438
5.1600	-517.555
5.1650	-391.338
5.1700	-244.919
5.1750	-76.463
5.1800	108.175
5.1850	299.337
5.1900	487.514
5.1950	667.766
5.2000	840.665
5.2050	1005.074
5.2100	1152.895
5.2150	1277.195
5.2200	1372.926
5.2250	1431.174
5.2300	1443.623
5.2350	1405.338
5.2400	1313.328
5.2450	1168.756
5.2500	979.520
5.2550	756.889
5.2600	517.454
5.2650	282.943
5.2700	71.517
5.2750	-107.342
5.2800	-251.879
5.2850	-361.063
5.2900	-431.359
5.2950	-466.033
5.3000	-473.404
5.3050	-464.332
5.3100	-449.732
5.3150	-433.713
5.3200	-415.164
5.3250	-392.929
5.3300	-372.211
5.3350	-361.165
5.3400	-364.934
5.3450	-388.327
5.3500	-435.437
5.3550	-508.744
5.3600	-606.418
5.3650	-716.334
5.3700	-822.658
5.3750	-908.148
5.3800	-955.831
5.3850	-950.568
5.3900	-886.165
5.3950	-764.339
5.4000	-592.877
5.4050	-392.114
5.4100	-184.986
5.4150	10.491
5.4200	179.793
5.4250	317.181
5.4300	425.355
5.4350	510.529
5.4400	582.923
5.4450	646.497
5.4500	699.006
5.4550	735.179
5.4600	746.777
5.4650	729.938
5.4700	683.269
5.4750	607.291
5.4800	506.897
5.4850	393.053
5.4900	275.656
5.4950	162.059
5.5000	59.496
5.5050	-26.493
5.5100	-94.373
5.5150	-142.100
5.5200	-172.978
5.5250	-195.504
5.5300	-214.309
5.5350	-230.883
5.5400	-249.243
5.5450	-278.636
5.5500	-323.083
5.5550	-384.069
5.5600	-457.737
5.5650	-532.472
5.5700	-598.920
5.5750	-646.219
5.5800	-666.082
5.5850	-654.978
5.5900	-610.707
5.5950	-539.706
5.6000	-451.725
5.6050	-355.192
5.6100	-259.086
5.6150	-168.892
5.6200	-83.388
5.6250	-1.953
5.6300	75.017
5.6350	147.261
5.6400	209.874
5.6450	252.434
5.6500	268.317
5.6550	249.380
5.6600	191.770
5.6650	100.170
5.6700	-17.055
5.6750	-143.426
5.6800	-264.724
5.6850	-376.730
5.6900	-485.667
5.6950	-604.955
5.7000	-739.543
5.7050	-884.988
5.7100	-1034.564
5.7150	-1179.458
5.7200	-1309.489
5.7250	-1409.288
5.7300	-1461.639
5.7350	-1451.302
5.7400	-1371.356
5.7450	-1227.463
5.7500	-1030.663
5.7550	-794.093
5.7600	-533.142
5.7650	-264.169
5.7700	-2.521
5.7750	236.455
5.7800	438.108
5.7850	591.149
5.7900	684.380
5.7950	712.751
5.8000	685.716
5.8050	618.968
5.8100	523.996
5.8150	411.549
5.8200	293.059
5.8250	179.154
5.8300	79.042
5.8350	-5.391
5.8400	-77.891
5.8450	-141.901
5.8500	-196.390
5.8550	-238.730
5.8600	-268.564
5.8650	-288.726
5.8700	-306.222
5.8750	-326.733
5.8800	-351.335
5.8850	-379.877
5.8900	-411.593
5.8950	-444.817
5.9000	-472.192
5.9050	-484.847
5.9100	-478.363
5.9150	-449.521
5.9200	-395.751
5.9250	-320.421
5.9300	-240.559
5.9350	-175.235
5.9400	-137.590
5.9450	-133.517
5.9500	-157.369
5.9550	-204.598
5.9600	-277.129
5.9650	-370.016
5.9700	-474.312
5.9750	-574.834
5.9800	-650.248
5.9850	-686.580
5.9900	-679.368
5.9950	-627.767
6.0000	-531.652
6.0050	-397.474
6.0100	-232.748
6.0150	-46.999
6.0200	149.421
6.0250	347.138
6.0300	535.148
6.0350	708.043
6.0400	864.385
6.0450	996.936
6.0500	1098.693
6.0550	1162.430
6.0600	1183.360
6.0650	1163.325
6.0700	1109.317
6.0750	1029.393
6.0800	931.935
6.0850	830.504
6.0900	745.141
6.0950	693.412
6.1000	687.928
6.1050	728.867
6.1100	806.030
6.1150	904.353
6.1200	1003.937
6.1250	1087.796
6.1300	1147.799
6.1350	1186.128
6.1400	1209.050
6.1450	1219.524
6.1500	1215.257
6.1550	1194.287
6.1600	1158.000
6.1650	1107.584
6.1700	1041.956
6.1750	959.670
6.1800	857.601
6.1850	741.174
6.1900	623.874
6.1950	516.383
6.2000	428.287
6.2050	367.186
6.2100	332.190
6.2150	321.606
6.2200	327.429
6.2250	334.478
6.2300	334.447
6.2350	327.306
6.2400	317.018
6.2450	303.097
6.2500	284.503
6.2550	256.631
6.2600	208.821
6.2650	129.704
6.2700	8.838
6.2750	-157.405
6.2800	-364.515
6.2850	-604.668
6.2900	-869.754
6.2950	-1149.073
6.3000	-1424.227
6.3050	-1675.850
6.3100	-1885.513
6.3150	-2038.730
6.3200	-2130.908
6.3250	-2158.062
6.3300	-2114.549
6.3350	-1999.674
6.3400	-1817.593
6.3450	-1576.963
6.3500	-1283.137
6.3550	-941.791
6.3600	-565.357
6.3650	-168.941
6.3700	230.733
6.3750	616.306
6.3800	972.480
6.3850	1287.395
6.3900	1548.606
6.3950	1744.789
6.4000	1876.313
6.4050	1945.379
6.4100	1947.442
6.4150	1877.772
6.4200	1736.651
6.4250	1533.782
6.4300	1282.048
6.4350	989.747
6.4400	666.919
6.4450	327.218
6.4500	-6.286
6.4550	-313.284
6.4600	-582.156
6.4650	-806.132
6.4700	-984.704
6.4750	-1117.031
6.4800	-1199.317
6.4850	-1231.747
6.4900	-1221.159
6.4950	-1179.106
6.5000	-1119.376
6.5050	-1057.063
6.5100	-1006.277
6.5150	-973.115
6.5200	-955.972
6.5250	-952.706
6.5300	-961.306
6.5350	-980.521
6.5400	-1005.797
6.5450	-1025.210
6.5500	-1023.482
6.5550	-996.848
6.5600	-948.011
6.5650	-878.376
6.5700	-790.095
6.5750	-683.847
6.5800	-564.312
6.5850	-442.305
6.5900	-330.110
6.5950	-239.122
6.6000	-172.066
6.6050	-124.912
6.6100	-92.024
6.6150	-66.082
6.6200	-40.440
6.6250	-11.042
6.6300	23.226
6.6350	61.352
6.6400	104.468
6.6450	149.906
6.6500	193.652
6.6550	235.027
6.6600	274.197
6.6650	317.643
6.6700	372.361
6.6750	434.136
6.6800	488.832
6.6850	522.285
6.6900	526.138
6.6950	497.388
6.7000	438.113
6.7050	346.261
6.7100	223.411
6.7150	83.807
6.7200	-56.402
6.7250	-183.514
6.7300	-293.275
6.7350	-389.359
6.7400	-474.779
6.7450	-554.967
6.7500	-629.592
6.7550	-692.438
6.7600	-738.560
6.7650	-761.156
6.7700	-753.786
6.7750	-714.902
6.7800	-645.073
6.7850	-542.959
6.7900	-410.421
6.7950	-258.055
6.8000	-100.372
6.8050	45.183
6.8100	161.680
6.8150	241.357
6.8200	282.220
6.8250	285.504
6.8300	258.769
6.8350	215.552
6.8400	170.572
6.8450	133.261
6.8500	108.497
6.8550	98.380
6.8600	99.094
6.8650	110.881
6.8700	133.927
6.8750	165.432
6.8800	211.448
6.8850	280.933
6.8900	376.844
6.8950	492.319
6.9000	615.001
6.9050	731.965
6.9100	834.295
6.9150	910.194
6.9200	948.959
6.9250	947.698
6.9300	909.599
6.9350	845.646
6.9400	768.800
6.9450	683.401
6.9500	592.533
6.9550	500.002
6.9600	411.395
6.9650	336.303
6.9700	280.576
6.9750	246.536
6.9800	235.424
6.9850	248.529
6.9900	285.641
6.9950	342.845
7.0000	418.399
7.0050	507.747
7.0100	601.062
7.0150	688.770
7.0200	759.084
7.0250	803.663
7.0300	820.608
7.0350	810.571
7.0400	776.875
7.0450	718.856
7.0500	638.060
7.0550	542.937
7.0600	441.846
7.0650	340.460
7.0700	242.031
7.0750	153.812
7.0800	81.321
7.0850	27.176
7.0900	-8.450
7.0950	-34.220
7.1000	-50.032
7.1050	-47.541
7.1100	-19.541
7.1150	40.034
7.1200	129.827
7.1250	240.422
7.1300	358.176
7.1350	473.704
7.1400	578.713
7.1450	664.076
7.1500	729.334
7.1550	771.727
7.1600	783.888
7.1650	760.746
7.1700	702.149
7.1750	615.270
