0.5450	-16.632
0.5500	-18.948
0.5550	-21.231
0.5600	-24.688
0.5650	-28.568
0.5700	-31.566
0.5750	-31.796
0.5800	-29.580
0.5850	-24.818
0.5900	-18.881
0.5950	-13.500
0.6000	-7.860
0.6050	-2.772
0.6100	-0.196
0.6150	2.349
0.6200	3.717
0.6250	5.284
0.6300	5.937
0.6350	5.544
0.6400	4.858
0.6450	4.632
0.6500	4.403
0.6550	4.662
0.6600	8.805
0.6650	13.500
0.6700	14.349
0.6750	15.524
0.6800	17.217
0.6850	17.643
0.6900	18.685
0.6950	16.535
0.7000	14.023
0.7050	13.467
0.7100	13.534
0.7150	11.510
0.7200	10.043
0.7250	7.793
0.7300	5.021
0.7350	2.542
0.7400	-0.097
0.7450	0.423
0.7500	2.250
0.7550	4.762
0.7600	7.045
0.7650	9.620
0.7700	9.228
0.7750	11.644
0.7800	14.056
0.7850	14.056
0.7900	14.871
0.7950	17.677
0.8000	22.242
0.8050	25.859
0.8100	24.621
0.8150	22.632
0.8200	23.187
0.8250	24.948
0.8300	25.992
0.8350	17.610
0.8400	7.697
0.8450	-2.023
0.8500	-13.078
0.8550	-24.199
0.8600	-32.318
0.8650	-33.916
0.8700	-31.240
0.8750	-20.349
0.8800	-6.263
0.8850	4.762
0.8900	16.372
0.8950	28.665
0.9000	41.972
0.9050	53.808
0.9100	62.614
0.9150	68.484
0.9200	70.407
0.9250	67.798
0.9300	65.256
0.9350	62.484
0.9400	60.820
0.9450	55.179
0.9500	45.167
0.9550	33.393
0.9600	18.622
0.9650	9.424
0.9700	5.937
0.9750	9.065
0.9800	19.730
0.9850	29.024
0.9900	37.599
0.9950	49.699
1.0000	57.166
1.0050	55.798
1.0100	48.198
1.0150	40.764
1.0200	33.493
1.0250	31.240
1.0300	31.699
1.0350	27.264
1.0400	16.958
1.0450	5.218
1.0500	-5.640
1.0550	-5.610
1.0600	-0.978
1.0650	8.675
1.0700	22.958
1.0750	33.263
1.0800	45.459
1.0850	52.667
1.0900	50.514
1.0950	36.884
1.1000	19.274
1.1050	15.620
1.1100	9.913
1.1150	-2.186
1.1200	-21.034
1.1250	-34.827
1.1300	-37.925
1.1350	-33.590
1.1400	-24.588
1.1450	-13.467
1.1500	2.609
1.1550	23.350
1.1600	45.852
1.1650	48.720
1.1700	37.829
1.1750	13.956
1.1800	-13.567
1.1850	-52.111
1.1900	-90.593
1.1950	-115.281
1.2000	-133.510
1.2050	-144.890
1.2100	-132.305
1.2150	-102.006
1.2200	-70.147
1.2250	-37.307
1.2300	-13.174
1.2350	10.402
1.2400	37.406
1.2450	63.169
1.2500	90.007
1.2550	103.541
1.2600	89.158
1.2650	62.710
1.2700	43.732
1.2750	27.753
1.2800	9.001
1.2850	-19.533
1.2900	-45.200
1.2950	-47.872
1.3000	-26.482
1.3050	8.446
1.3100	42.754
1.3150	66.786
1.3200	70.407
1.3250	67.735
1.3300	61.213
1.3350	49.339
1.3400	37.014
1.3450	15.261
1.3500	-6.945
1.3550	-31.862
1.3600	-44.188
1.3650	-45.167
1.3700	-33.819
1.3750	-13.011
1.3800	0.749
1.3850	20.382
1.3900	38.385
1.3950	47.938
1.4000	37.633
1.4050	17.154
1.4100	7.467
1.4150	-4.729
1.4200	-11.121
1.4250	4.532
1.4300	33.753
1.4350	57.722
1.4400	83.844
1.4450	115.281
1.4500	134.065
1.4550	117.793
1.4600	80.224
1.4650	46.341
1.4700	8.738
1.4750	-32.971
1.4800	-79.964
1.4850	-138.238
1.4900	-200.003
1.4950	-243.932
1.5000	-262.261
1.5050	-246.737
1.5100	-220.615
1.5150	-183.994
1.5200	-147.632
1.5250	-111.856
1.5300	-84.560
1.5350	-62.940
1.5400	-53.679
1.5450	-52.993
1.5500	-40.764
1.5550	-31.763
1.5600	-24.329
1.5650	-21.523
1.5700	-15.783
1.5750	4.273
1.5800	36.851
1.5850	69.918
1.5900	97.278
1.5950	125.683
1.6000	147.695
1.6050	171.894
1.6100	186.340
1.6150	198.343
1.6200	207.637
1.6250	207.211
1.6300	185.102
1.6350	159.599
1.6400	146.195
1.6450	124.771
1.6500	104.063
1.6550	84.367
1.6600	51.070
1.6650	17.154
1.6700	-7.664
1.6750	-27.979
1.6800	-41.187
1.6850	-42.232
1.6900	-40.308
1.6950	-32.741
1.7000	-16.925
1.7050	1.108
1.7100	21.946
1.7150	32.481
1.7200	32.774
1.7250	32.644
1.7300	29.676
1.7350	21.197
1.7400	10.436
1.7450	10.728
1.7500	35.253
1.7550	70.018
1.7600	88.866
1.7650	92.649
1.7700	98.812
1.7750	104.226
1.7800	104.878
1.7850	111.856
1.7900	109.477
1.7950	98.289
1.8000	88.866
1.8050	88.280
1.8100	87.005
1.8150	83.355
1.8200	82.440
1.8250	87.658
1.8300	77.322
1.8350	64.114
1.8400	65.352
1.8450	76.733
1.8500	85.278
1.8550	72.397
1.8600	25.730
1.8650	-38.385
1.8700	-90.919
1.8750	-123.074
1.8800	-123.237
1.8850	-106.802
1.8900	-94.506
1.8950	-86.583
1.9000	-80.713
1.9050	-89.811
1.9100	-101.843
1.9150	-107.650
1.9200	-109.540
1.9250	-121.084
1.9300	-144.827
1.9350	-166.187
1.9400	-165.828
1.9450	-172.284
1.9500	-198.799
1.9550	-237.150
1.9600	-264.966
1.9650	-294.872
1.9700	-309.154
1.9750	-294.186
1.9800	-247.193
1.9850	-193.711
1.9900	-163.642
1.9950	-119.813
2.0000	-78.104
2.0050	-47.612
2.0100	-20.578
2.0150	7.793
2.0200	44.548
2.0250	69.202
2.0300	86.713
2.0350	118.542
2.0400	149.882
2.0450	172.254
2.0500	190.483
2.0550	211.680
2.0600	228.768
2.0650	233.889
2.0700	228.508
2.0750	210.309
2.0800	177.242
2.0850	143.130
2.0900	107.487
2.0950	69.039
2.1000	7.990
2.1050	-53.353
2.1100	-107.584
2.1150	-123.400
2.1200	-78.234
2.1250	6.000
2.1300	51.296
2.1350	60.234
2.1400	54.135
2.1450	44.937
2.1500	23.154
2.1550	2.086
2.1600	-19.307
2.1650	-39.037
2.1700	-64.963
2.1750	-100.539
2.1800	-138.042
2.1850	-137.163
2.1900	-104.289
2.1950	-49.829
2.2000	0.912
2.2050	50.940
2.2100	103.541
2.2150	134.228
2.2200	120.172
2.2250	79.149
2.2300	60.331
2.2350	43.569
2.2400	12.522
2.2450	-39.852
2.2500	-74.094
2.2550	-101.943
2.2600	-123.204
2.2650	-95.647
2.2700	-46.567
2.2750	3.654
2.2800	52.244
2.2850	89.940
2.2900	129.696
2.2950	182.752
2.3000	238.484
2.3050	256.031
2.3100	242.464
2.3150	210.702
2.3200	163.675
2.3250	122.292
2.3300	67.375
2.3350	4.110
2.3400	-66.494
2.3450	-119.487
2.3500	-143.033
2.3550	-154.121
2.3600	-151.968
2.3650	-131.912
2.3700	-105.531
2.3750	-63.658
2.3800	-20.805
2.3850	13.956
2.3900	35.676
2.3950	43.406
2.4000	52.927
2.4050	63.985
2.4100	68.973
2.4150	76.440
2.4200	78.789
2.4250	85.475
2.4300	101.650
2.4350	120.239
2.4400	133.313
2.4450	146.750
2.4500	147.206
2.4550	137.326
2.4600	119.976
2.4650	64.440
2.4700	5.967
2.4750	-41.024
2.4800	-79.278
2.4850	-118.249
2.4900	-164.523
2.4950	-188.722
2.5000	-204.342
2.5050	-215.330
2.5100	-228.834
2.5150	-248.238
2.5200	-266.889
2.5250	-302.762
2.5300	-346.983
2.5350	-385.498
2.5400	-416.575
2.5450	-443.512
2.5500	-467.222
2.5550	-470.157
2.5600	-464.776
2.5650	-471.951
2.5700	-504.103
2.5750	-562.803
2.5800	-618.668
2.5850	-637.256
2.5900	-610.156
2.5950	-544.867
2.6000	-460.048
2.6050	-391.008
2.6100	-321.317
2.6150	-250.258
2.6200	-173.232
2.6250	-111.986
2.6300	-75.951
2.6350	-53.190
2.6400	-38.874
2.6450	-11.218
2.6500	36.035
2.6550	80.320
2.6600	116.355
2.6650	150.501
2.6700	189.568
2.6750	220.581
2.6800	262.943
2.6850	303.610
2.6900	332.145
2.6950	348.254
2.7000	332.405
2.7050	284.140
2.7100	219.636
2.7150	176.427
2.7200	156.078
2.7250	168.340
2.7300	210.539
2.7350	270.217
2.7400	315.676
2.7450	345.482
2.7500	337.296
2.7550	300.579
2.7600	249.150
2.7650	204.376
2.7700	143.130
2.7750	72.071
2.7800	-5.837
2.7850	-65.875
2.7900	-125.324
2.7950	-179.395
2.8000	-194.329
2.8050	-175.545
2.8100	-139.183
2.8150	-83.744
2.8200	-35.480
2.8250	12.359
2.8300	35.287
2.8350	31.536
2.8400	15.783
2.8450	-6.522
2.8500	-25.959
2.8550	-55.439
2.8600	-76.180
2.8650	-93.138
2.8700	-113.420
2.8750	-113.880
2.8800	-96.270
2.8850	-54.005
2.8900	11.510
2.8950	90.855
2.9000	171.438
2.9050	259.519
2.9100	368.507
2.9150	481.408
2.9200	562.347
2.9250	581.198
2.9300	556.251
2.9350	504.592
2.9400	459.069
2.9450	428.381
2.9500	388.562
2.9550	346.917
2.9600	308.828
2.9650	239.985
2.9700	147.632
2.9750	49.339
2.9800	-72.853
2.9850	-197.527
2.9900	-318.545
2.9950	-421.630
3.0000	-507.560
3.0050	-549.010
3.0100	-548.683
3.0150	-507.690
3.0200	-443.253
3.0250	-380.932
3.0300	-322.591
3.0350	-282.283
3.0400	-292.719
3.0450	-335.699
3.0500	-367.235
3.0550	-354.224
3.0600	-292.263
3.0650	-224.432
3.0700	-171.765
3.0750	-112.116
3.0800	-42.884
3.0850	38.514
3.0900	126.924
3.0950	217.713
3.1000	312.545
3.1050	406.499
3.1100	482.549
3.1150	489.038
3.1200	428.348
3.1250	370.723
3.1300	305.567
3.1350	247.812
3.1400	213.670
3.1450	200.788
3.1500	203.887
3.1550	199.973
3.1600	181.711
3.1650	143.130
3.1700	86.746
3.1750	2.349
3.1800	-114.988
3.1850	-242.987
3.1900	-359.538
3.1950	-440.218
3.2000	-484.995
3.2050	-466.210
3.2100	-395.281
3.2150	-352.364
3.2200	-312.645
3.2250	-233.529
3.2300	-126.858
3.2350	-43.469
3.2400	19.989
3.2450	66.560
3.2500	89.062
3.2550	106.216
3.2600	150.271
3.2650	180.503
3.2700	199.677
3.2750	247.160
3.2800	314.731
3.2850	380.866
3.2900	411.457
3.2950	368.670
3.3000	286.130
3.3050	226.581
3.3100	165.761
3.3150	42.428
3.3200	-110.292
3.3250	-241.127
3.3300	-321.450
3.3350	-375.062
3.3400	-408.033
3.3450	-384.616
3.3500	-276.773
3.3550	-109.018
3.3600	65.778
3.3650	249.932
3.3700	428.511
3.3750	573.990
3.3800	698.109
3.3850	799.234
3.3900	859.338
3.3950	857.967
3.4000	835.955
3.4050	793.138
3.4100	729.153
3.4150	634.221
3.4200	459.818
3.4250	218.202
3.4300	-12.652
3.4350	-201.930
3.4400	-365.964
3.4450	-520.408
3.4500	-642.700
3.4550	-724.588
3.4600	-759.548
3.4650	-752.830
3.4700	-724.947
3.4750	-712.488
3.4800	-682.260
3.4850	-621.373
3.4900	-544.511
3.4950	-454.307
3.5000	-385.920
3.5050	-350.341
3.5100	-299.534
3.5150	-256.910
3.5200	-253.356
3.5250	-276.706
3.5300	-297.970
3.5350	-321.806
3.5400	-333.905
3.5450	-314.502
3.5500	-299.990
3.5550	-289.132
3.5600	-271.944
3.5650	-255.249
3.5700	-218.854
3.5750	-171.012
3.5800	-129.596
3.5850	-68.224
3.5900	9.457
3.5950	84.040
3.6000	169.971
3.6050	276.250
3.6100	383.834
3.6150	470.939
3.6200	546.041
3.6250	610.645
3.6300	667.911
3.6350	714.119
3.6400	723.187
3.6450	703.879
3.6500	646.354
3.6550	544.214
3.6600	408.978
3.6650	261.086
3.6700	101.095
3.6750	-70.507
3.6800	-230.984
3.6850	-381.648
3.6900	-491.354
3.6950	-552.141
3.7000	-569.228
3.7050	-555.498
3.7100	-530.551
3.7150	-521.060
3.7200	-517.769
3.7250	-511.899
3.7300	-482.060
3.7350	-460.537
3.7400	-445.892
3.7450	-424.761
3.7500	-411.457
3.7550	-397.564
3.7600	-381.095
3.7650	-330.907
3.7700	-243.020
3.7750	-135.270
3.7800	-15.001
3.7850	105.920
3.7900	224.269
3.7950	293.534
3.8000	295.424
3.8050	233.693
3.8100	135.500
3.8150	21.557
3.8200	-120.206
3.8250	-281.401
3.8300	-388.922
3.8350	-425.510
3.8400	-412.628
3.8450	-367.332
3.8500	-281.990
3.8550	-181.611
3.8600	-86.812
3.8650	-1.304
3.8700	57.136
3.8750	117.367
3.8800	199.384
3.8850	289.817
3.8900	380.606
3.8950	481.927
3.9000	599.297
3.9050	718.099
3.9100	866.120
3.9150	1030.936
3.9200	1196.505
3.9250	1291.044
3.9300	1314.068
3.9350	1267.368
3.9400	1118.794
3.9450	933.073
3.9500	727.360
3.9550	526.574
3.9600	320.828
3.9650	105.075
3.9700	-109.640
3.9750	-353.342
3.9800	-604.189
3.9850	-788.961
3.9900	-883.341
3.9950	-831.293
4.0000	-652.127
4.0050	-468.526
4.0100	-270.510
4.0150	-75.428
4.0200	99.824
4.0250	256.161
4.0300	363.648
4.0350	443.316
4.0400	465.851
4.0450	425.120
4.0500	349.070
4.0550	283.295
4.0600	230.724
4.0650	168.696
4.0700	94.117
4.0750	-2.349
4.0800	-121.247
4.0850	-254.727
4.0900	-369.907
4.0950	-425.869
4.1000	-367.691
4.1050	-237.313
4.1100	-98.878
4.1150	26.741
4.1200	126.465
4.1250	188.589
4.1300	214.059
4.1350	210.049
4.1400	210.765
4.1450	246.051
4.1500	292.752
4.1550	352.461
4.1600	405.227
4.1650	418.468
4.1700	326.927
4.1750	191.331
4.1800	76.343
4.1850	-23.187
4.1900	-106.409
4.1950	-184.450
4.2000	-299.860
4.2050	-408.715
4.2100	-533.290
4.2150	-650.201
4.2200	-733.848
4.2250	-764.992
4.2300	-716.565
4.2350	-617.723
4.2400	-529.672
4.2450	-439.632
4.2500	-343.722
4.2550	-222.475
4.2600	-73.635
4.2650	77.711
4.2700	213.244
4.2750	334.168
4.2800	447.133
4.2850	551.063
4.2900	613.809
4.2950	622.318
4.3000	586.446
4.3050	543.825
4.3100	503.940
4.3150	459.425
4.3200	407.380
4.3250	352.723
4.3300	308.895
4.3350	259.878
4.3400	199.907
4.3450	171.112
4.3500	180.536
4.3550	222.442
4.3600	287.924
4.3650	373.854
4.3700	432.588
4.3750	463.601
4.3800	440.155
4.3850	365.116
4.3900	279.608
4.3950	221.626
4.4000	215.657
4.4050	271.522
4.4100	354.387
4.4150	442.338
4.4200	498.918
4.4250	492.266
4.4300	419.936
4.4350	304.718
4.4400	167.688
4.4450	-4.469
4.4500	-214.189
4.4550	-387.454
4.4600	-484.669
4.4650	-447.848
4.4700	-287.305
4.4750	-132.857
4.4800	-28.828
4.4850	52.211
4.4900	70.114
4.4950	30.851
4.5000	10.306
4.5050	-12.652
4.5100	-29.546
4.5150	-26.448
4.5200	-23.447
4.5250	-26.708
4.5300	-77.418
4.5350	-166.088
4.5400	-273.675
4.5450	-402.715
4.5500	-550.737
4.5550	-720.967
4.5600	-850.370
4.5650	-886.372
4.5700	-801.161
4.5750	-684.835
4.5800	-609.992
4.5850	-537.662
4.5900	-429.619
4.5950	-277.325
4.6000	-108.139
4.6050	83.941
4.6100	286.945
4.6150	439.273
4.6200	569.684
4.6250	705.477
4.6300	831.326
4.6350	871.664
4.6400	809.670
4.6450	714.089
4.6500	617.460
4.6550	501.397
4.6600	371.082
4.6650	266.597
4.6700	257.825
4.6750	339.253
4.6800	478.992
4.6850	609.992
4.6900	650.334
4.6950	622.744
4.7000	516.595
4.7050	358.527
4.7100	148.284
4.7150	-104.615
4.7200	-394.725
4.7250	-619.872
4.7300	-756.124
4.7350	-882.199
4.7400	-997.836
4.7450	-1094.432
4.7500	-1135.425
4.7550	-1089.344
4.7600	-1005.273
4.7650	-921.985
4.7700	-891.068
4.7750	-954.497
4.7800	-1050.962
4.7850	-1137.316
4.7900	-1235.964
4.7950	-1304.970
4.8000	-1301.480
4.8050	-1223.409
4.8100	-1132.717
4.8150	-1077.704
4.8200	-1029.176
4.8250	-968.193
4.8300	-874.699
4.8350	-754.101
4.8400	-655.582
4.8450	-596.655
4.8500	-537.236
4.8550	-469.112
4.8600	-415.563
4.8650	-370.952
4.8700	-341.180
4.8750	-311.241
4.8800	-250.454
4.8850	-143.556
4.8900	-25.763
4.8950	88.669
4.9000	213.344
4.9050	339.905
4.9100	440.348
4.9150	512.745
4.9200	499.896
4.9250	405.846
4.9300	299.437
4.9350	272.630
4.9400	366.483
4.9450	517.573
4.9500	644.234
4.9550	690.149
4.9600	657.442
4.9650	601.806
4.9700	563.781
4.9750	542.717
4.9800	494.093
4.9850	402.259
4.9900	299.208
4.9950	226.485
5.0000	212.592
5.0050	267.119
5.0100	362.703
5.0150	453.785
5.0200	519.300
5.0250	584.296
5.0300	583.544
5.0350	490.243
5.0400	348.125
5.0450	160.903
5.0500	-39.100
5.0550	-214.711
5.0600	-350.407
5.0650	-451.372
5.0700	-531.792
5.0750	-566.164
5.0800	-500.093
5.0850	-419.902
5.0900	-321.091
5.0950	-201.115
5.1000	-101.910
5.1050	-27.067
5.1100	56.484
5.1150	137.034
5.1200	231.573
5.1250	334.754
5.1300	436.501
5.1350	527.453
5.1400	590.556
5.1450	652.354
5.1500	715.490
5.1550	813.846
5.1600	967.085
5.1650	1138.653
5.1700	1300.142
5.1750	1421.685
5.1800	1502.138
5.1850	1578.285
5.1900	1607.602
5.1950	1581.547
5.2000	1495.909
5.2050	1378.572
5.2100	1222.071
5.2150	1024.058
5.2200	820.431
5.2250	603.177
5.2300	396.389
5.2350	225.440
5.2400	71.126
5.2450	-50.451
5.2500	-169.285
5.2550	-263.662
5.2600	-342.710
5.2650	-417.227
5.2700	-481.145
5.2750	-523.213
5.2800	-551.063
5.2850	-559.804
5.2900	-530.225
5.2950	-459.785
5.3000	-373.528
5.3050	-230.465
5.3100	-86.386
5.3150	-24.785
5.3200	-91.345
5.3250	-209.430
5.3300	-322.981
5.3350	-386.246
5.3400	-425.739
5.3450	-465.232
5.3500	-507.986
5.3550	-551.618
5.3600	-591.567
5.3650	-636.930
5.3700	-687.640
5.3750	-746.504
5.3800	-830.541
5.3850	-930.431
5.3900	-992.099
5.3950	-962.879
5.4000	-834.847
5.4050	-698.695
5.4100	-591.437
5.4150	-471.624
5.4200	-344.634
5.4250	-223.061
5.4300	-143.359
5.4350	-158.327
5.4400	-284.207
5.4450	-418.368
5.4500	-522.235
5.4550	-620.787
5.4600	-734.338
5.4650	-834.847
5.4700	-863.152
5.4750	-842.118
5.4800	-776.213
5.4850	-708.934
5.4900	-653.725
5.4950	-601.773
5.5000	-521.779
5.5050	-383.215
5.5100	-229.387
5.5150	-99.660
5.5200	-0.230
5.5250	21.327
5.5300	-50.807
5.5350	-175.708
5.5400	-321.676
5.5450	-469.405
5.5500	-599.231
5.5550	-708.478
5.5600	-755.928
5.5650	-680.955
5.5700	-522.887
5.5750	-389.018
5.5800	-270.314
5.5850	-159.698
5.5900	-76.180
5.5950	-2.153
5.6000	65.059
5.6050	145.642
5.6100	234.378
5.6150	332.701
5.6200	421.044
5.6250	504.202
5.6300	571.478
5.6350	601.254
5.6400	602.199
5.6450	604.189
5.6500	608.428
5.6550	615.340
5.6600	665.758
5.6650	744.514
5.6700	820.335
5.6750	905.320
5.6800	990.435
5.6850	1009.057
5.6900	915.852
5.6950	781.887
5.7000	689.204
5.7050	683.368
5.7100	761.961
5.7150	893.580
5.7200	1023.536
5.7250	1130.860
5.7300	1237.236
5.7350	1336.440
5.7400	1433.685
5.7450	1511.626
5.7500	1541.728
5.7550	1531.585
5.7600	1475.134
5.7650	1363.704
5.7700	1155.415
5.7750	863.804
5.7800	550.607
5.7850	186.895
5.7900	-170.297
5.7950	-435.163
5.8000	-612.764
5.8050	-754.853
5.8100	-870.067
5.8150	-961.704
5.8200	-1007.556
5.8250	-999.926
5.8300	-944.813
5.8350	-878.612
5.8400	-817.270
5.8450	-727.067
5.8500	-614.036
5.8550	-496.995
5.8600	-400.921
5.8650	-319.264
5.8700	-230.202
5.8750	-131.030
5.8800	-55.472
5.8850	3.750
5.8900	61.213
5.8950	120.206
5.9000	225.214
5.9050	381.388
5.9100	568.869
5.9150	773.667
5.9200	978.403
5.9250	1183.004
5.9300	1312.504
5.9350	1304.611
5.9400	1187.407
5.9450	977.554
5.9500	753.385
5.9550	500.256
5.9600	219.081
5.9650	-124.052
5.9700	-464.969
5.9750	-768.776
5.9800	-1010.361
5.9850	-1185.351
5.9900	-1346.320
5.9950	-1510.584
6.0000	-1670.312
6.0050	-1770.755
6.0100	-1790.158
6.0150	-1748.612
6.0200	-1686.555
6.0250	-1595.925
6.0300	-1472.851
6.0350	-1327.146
6.0400	-1174.655
6.0450	-1055.265
6.0500	-972.859
6.0550	-898.472
6.0600	-856.044
6.0650	-819.586
6.0700	-736.783
6.0750	-669.248
6.0800	-609.600
6.0850	-549.139
6.0900	-469.079
6.0950	-341.373
6.1000	-171.731
6.1050	6.100
6.1100	185.524
6.1150	359.931
6.1200	503.583
6.1250	622.481
6.1300	715.260
6.1350	781.757
6.1400	844.663
6.1450	917.972
6.1500	1011.370
6.1550	1121.988
6.1600	1208.212
6.1650	1306.438
6.1700	1391.390
6.1750	1431.861
6.1800	1363.997
6.1850	1177.720
6.1900	913.243
6.1950	616.774
6.2000	319.264
6.2050	19.763
6.2100	-266.597
6.2150	-500.648
6.2200	-645.246
6.2250	-706.099
6.2300	-710.142
6.2350	-642.374
6.2400	-500.189
6.2450	-293.241
6.2500	-44.188
6.2550	213.244
6.2600	429.423
6.2650	561.565
6.2700	535.346
6.2750	424.012
6.2800	287.208
6.2850	136.641
6.2900	-38.481
6.2950	-238.095
6.3000	-437.609
6.3050	-595.088
6.3100	-675.444
6.3150	-651.605
6.3200	-514.049
6.3250	-333.809
6.3300	-144.534
6.3350	76.570
6.3400	284.240
6.3450	471.558
6.3500	647.755
6.3550	776.569
6.3600	825.586
6.3650	792.778
6.3700	689.986
6.3750	584.622
6.3800	532.411
6.3850	569.458
6.3900	660.180
6.3950	719.826
6.4000	696.183
6.4050	601.058
6.4100	535.835
6.4150	545.226
6.4200	585.045
6.4250	591.534
6.4300	523.376
6.4350	408.618
6.4400	332.538
6.4450	242.757
6.4500	151.838
6.4550	58.993
6.4600	-11.970
6.4650	-16.828
6.4700	33.819
6.4750	142.414
6.4800	275.824
6.4850	420.129
6.4900	566.816
6.4950	688.682
6.5000	752.407
6.5050	762.253
6.5100	737.699
6.5150	674.366
6.5200	578.915
6.5250	502.279
6.5300	464.417
6.5350	421.044
6.5400	355.429
6.5450	252.248
6.5500	110.322
6.5550	-44.711
6.5600	-211.287
6.5650	-370.204
6.5700	-484.406
6.5750	-517.343
6.5800	-454.370
6.5850	-378.746
6.5900	-411.227
6.5950	-527.356
6.6000	-668.726
6.6050	-832.238
6.6100	-1022.165
6.6150	-1170.872
6.6200	-1191.320
6.6250	-1079.527
6.6300	-915.819
6.6350	-746.307
6.6400	-593.198
6.6450	-456.360
6.6500	-351.842
6.6550	-276.706
6.6600	-224.724
6.6650	-217.124
6.6700	-253.293
6.6750	-307.524
6.6800	-364.919
6.6850	-452.058
6.6900	-572.586
6.6950	-703.520
6.7000	-857.545
6.7050	-1046.819
6.7100	-1246.367
6.7150	-1435.871
6.7200	-1598.471
6.7250	-1721.056
6.7300	-1821.825
6.7350	-1861.740
6.7400	-1812.953
6.7450	-1733.415
6.7500	-1652.669
6.7550	-1534.750
6.7600	-1388.259
6.7650	-1249.402
6.7700	-1110.608
6.7750	-983.161
6.7800	-880.828
6.7850	-840.324
6.7900	-869.937
6.7950	-952.866
6.8000	-999.696
6.8050	-987.237
6.8100	-926.680
6.8150	-848.151
6.8200	-779.211
6.8250	-707.467
6.8300	-645.279
6.8350	-585.664
6.8400	-524.974
6.8450	-448.011
6.8500	-318.056
6.8550	-183.731
6.8600	-89.388
6.8650	-24.718
6.8700	32.448
6.8750	55.372
6.8800	-2.153
6.8850	-99.105
6.8900	-174.926
6.8950	-239.300
6.9000	-282.576
6.9050	-269.402
6.9100	-243.702
6.9150	-212.755
6.9200	-166.806
6.9250	-109.281
6.9300	-22.598
6.9350	89.095
6.9400	175.285
6.9450	168.730
6.9500	74.776
6.9550	-35.350
6.9600	-132.661
6.9650	-160.740
6.9700	-120.695
6.9750	2.023
6.9800	151.739
6.9850	310.818
6.9900	487.571
6.9950	657.475
7.0000	776.895
7.0050	773.212
7.0100	681.378
7.0150	555.761
7.0200	426.814
7.0250	307.916
7.0300	210.246
7.0350	133.772
7.0400	57.103
7.0450	-60.331
7.0500	-165.242
7.0550	-230.658
7.0600	-224.365
7.0650	-126.924
7.0700	39.426
7.0750	259.226
7.0800	529.539
7.0850	818.118
7.0900	1101.510
7.0950	1360.636
7.1000	1562.436
7.1050	1694.022
7.1100	1766.745
7.1150	1758.981
7.1200	1717.435
7.1250	1773.790
7.1300	1897.679
7.1350	1983.543
7.1400	1924.027
7.1450	1782.398
7.1500	1674.978
7.1550	1586.112
7.1600	1509.150
7.1650	1443.631
7.1700	1420.284
7.1750	1446.077
7.1800	1457.950
7.1850	1375.800
7.1900	1269.228
7.1950	1263.521
7.2000	1339.049
7.2050	1456.483
7.2100	1524.051
7.2150	1575.903
7.2200	1644.549
7.2250	1719.555
7.2300	1831.675
7.2350	1992.348
7.2400	2186.385
7.2450	2367.117
7.2500	2517.455
7.2550	2645.420
7.2600	2733.797
7.2650	2748.505
7.2700	2665.869
7.2750	2571.523
7.2800	2517.814
7.2850	2476.724
7.2900	2389.456
7.2950	2219.811
