3.5800	-52.636
3.5850	-46.041
3.5900	-0.774
3.5950	70.806
3.6000	142.196
3.6050	180.694
3.6100	168.020
3.6150	114.149
3.6200	50.655
3.6250	11.127
3.6300	4.438
3.6350	11.087
3.6400	3.732
3.6450	-26.976
3.6500	-64.646
3.6550	-83.372
3.6600	-74.172
3.6650	-52.690
3.6700	-52.718
3.6750	-94.756
3.6800	-163.243
3.6850	-224.075
3.6900	-261.881
3.6950	-286.062
3.7000	-297.650
3.7050	-283.131
3.7100	-237.387
3.7150	-172.227
3.7200	-92.573
3.7250	3.692
3.7300	98.476
3.7350	157.598
3.7400	161.018
3.7450	112.425
3.7500	28.197
3.7550	-60.548
3.7600	-106.901
3.7650	-92.260
3.7700	-35.742
3.7750	38.131
3.7800	110.307
3.7850	158.127
3.7900	156.743
3.7950	105.654
3.8000	29.147
3.8050	-45.973
3.8100	-92.098
3.8150	-93.930
3.8200	-64.510
3.8250	-28.592
3.8300	14.791
3.8350	73.452
3.8400	115.939
3.8450	101.705
3.8500	38.592
3.8550	-32.649
3.8600	-89.410
3.8650	-120.906
3.8700	-112.153
3.8750	-61.606
3.8800	-5.699
3.8850	18.631
3.8900	13.041
3.8950	-10.069
3.9000	-48.865
3.9050	-95.042
3.9100	-117.717
3.9150	-92.178
3.9200	-38.646
3.9250	1.140
3.9300	18.048
3.9350	38.769
3.9400	78.582
3.9450	134.367
3.9500	203.856
3.9550	276.075
3.9600	325.604
3.9650	342.688
3.9700	343.665
3.9750	340.341
3.9800	325.753
3.9850	297.922
3.9900	258.067
3.9950	196.489
4.0000	109.846
4.0050	28.089
4.0100	-19.459
4.0150	-52.664
4.0200	-108.557
4.0250	-180.151
4.0300	-236.804
4.0350	-269.005
4.0400	-271.203
4.0450	-224.578
4.0500	-131.476
4.0550	-32.879
4.0600	25.199
4.0650	35.932
4.0700	23.041
4.0750	10.978
4.0800	7.178
4.0850	10.273
4.0900	26.365
4.0950	55.161
4.1000	79.572
4.1050	85.000
4.1100	83.399
4.1150	85.421
4.1200	78.704
4.1250	39.841
4.1300	-38.728
4.1350	-133.621
4.1400	-211.673
4.1450	-254.798
4.1500	-253.034
4.1550	-197.303
4.1600	-105.409
4.1650	-19.309
4.1700	41.563
4.1750	88.827
4.1800	128.613
4.1850	157.326
4.1900	177.803
4.1950	187.776
4.2000	170.814
4.2050	117.839
4.2100	43.545
4.2150	-29.324
4.2200	-91.242
4.2250	-130.350
4.2300	-126.130
4.2350	-85.571
4.2400	-57.400
4.2450	-78.880
4.2500	-124.827
4.2550	-138.424
4.2600	-96.019
4.2650	-17.708
4.2700	68.147
4.2750	142.739
4.2800	188.293
4.2850	182.648
4.2900	137.271
4.2950	93.563
4.3000	62.678
4.3050	28.239
4.3100	-4.139
4.3150	-7.477
4.3200	26.135
4.3250	78.351
4.3300	138.397
4.3350	208.131
4.3400	272.560
4.3450	298.098
4.3500	262.016
4.3550	169.160
4.3600	43.327
4.3650	-72.095
4.3700	-131.300
4.3750	-105.165
4.3800	5.007
4.3850	158.725
4.3900	295.547
4.3950	363.206
4.4000	352.689
4.4050	298.614
4.4100	231.417
4.4150	161.289
4.4200	106.414
4.4250	82.653
4.4300	82.232
4.4350	93.413
4.4400	125.465
4.4450	180.137
4.4500	223.668
4.4550	211.198
4.4600	126.388
4.4650	-6.174
4.4700	-134.448
4.4750	-190.057
4.4800	-142.861
4.4850	-28.686
4.4900	93.549
4.4950	192.268
4.5000	262.329
4.5050	281.489
4.5100	238.758
4.5150	172.877
4.5200	128.573
4.5250	116.170
4.5300	125.519
4.5350	144.110
4.5400	157.558
4.5450	167.490
4.5500	185.104
4.5550	194.874
4.5600	167.735
4.5650	110.593
4.5700	56.138
4.5750	9.607
4.5800	-40.573
4.5850	-72.530
4.5900	-48.539
4.5950	26.081
4.6000	110.022
4.6050	174.330
4.6100	215.975
4.6150	231.064
4.6200	209.869
4.6250	147.841
4.6300	54.251
4.6350	-43.016
4.6400	-96.480
4.6450	-80.550
4.6500	-16.691
4.6550	57.983
4.6600	120.512
4.6650	162.375
4.6700	182.213
4.6750	189.486
4.6800	201.957
4.6850	232.326
4.6900	270.321
4.6950	289.333
4.7000	268.855
4.7050	208.199
4.7100	120.145
4.7150	21.983
4.7200	-55.175
4.7250	-85.285
4.7300	-73.588
4.7350	-48.104
4.7400	-36.678
4.7450	-54.292
4.7500	-104.893
4.7550	-172.430
4.7600	-243.521
4.7650	-325.983
4.7700	-422.545
4.7750	-513.177
4.7800	-562.313
4.7850	-543.193
4.7900	-454.883
4.7950	-335.537
4.8000	-250.292
4.8050	-239.396
4.8100	-278.300
4.8150	-311.831
4.8200	-317.408
4.8250	-305.114
4.8300	-280.539
4.8350	-238.622
4.8400	-183.530
4.8450	-136.293
4.8500	-122.506
4.8550	-154.437
4.8600	-233.778
4.8650	-356.842
4.8700	-505.619
4.8750	-644.830
4.8800	-740.822
4.8850	-788.098
4.8900	-834.113
4.8950	-917.119
4.9000	-1003.476
4.9050	-1046.045
4.9100	-1058.609
4.9150	-1083.863
4.9200	-1135.319
4.9250	-1202.312
4.9300	-1252.533
4.9350	-1214.606
4.9400	-1021.306
4.9450	-683.328
4.9500	-271.773
4.9550	133.892
4.9600	431.651
4.9650	552.339
4.9700	515.144
4.9750	380.547
4.9800	220.764
4.9850	106.237
4.9900	63.845
4.9950	68.052
5.0000	92.776
5.0050	153.880
5.0100	284.488
5.0150	468.886
5.0200	648.670
5.0250	787.204
5.0300	899.357
5.0350	1017.277
5.0400	1145.958
5.0450	1264.353
5.0500	1348.253
5.0550	1382.137
5.0600	1367.414
5.0650	1307.884
5.0700	1185.120
5.0750	983.433
5.0800	744.336
5.0850	560.115
5.0900	511.033
5.0950	604.772
5.1000	781.531
5.1050	971.913
5.1100	1141.941
5.1150	1280.868
5.1200	1375.109
5.1250	1406.034
5.1300	1375.448
5.1350	1296.770
5.1400	1171.822
5.1450	990.110
5.1500	751.787
5.1550	487.530
5.1600	251.635
5.1650	98.624
5.1700	68.744
5.1750	164.261
5.1800	344.140
5.1850	548.242
5.1900	721.580
5.1950	825.007
5.2000	841.319
5.2050	791.939
5.2100	718.242
5.2150	626.918
5.2200	479.049
5.2250	253.712
5.2300	-5.672
5.2350	-226.410
5.2400	-373.261
5.2450	-449.170
5.2500	-458.179
5.2550	-414.431
5.2600	-365.255
5.2650	-353.272
5.2700	-381.579
5.2750	-447.853
5.2800	-562.937
5.2850	-708.689
5.2900	-812.334
5.2950	-798.127
5.3000	-687.534
5.3050	-587.010
5.3100	-566.954
5.3150	-612.399
5.3200	-682.378
5.3250	-761.461
5.3300	-841.143
5.3350	-893.331
5.3400	-901.365
5.3450	-888.569
5.3500	-882.449
5.3550	-870.168
5.3600	-836.488
5.3650	-799.402
5.3700	-778.180
5.3750	-764.215
5.3800	-753.686
5.3850	-775.167
5.3900	-840.301
5.3950	-903.725
5.4000	-908.896
5.4050	-844.060
5.4100	-751.691
5.4150	-684.617
5.4200	-663.963
5.4250	-677.858
5.4300	-704.808
5.4350	-723.914
5.4400	-721.730
5.4450	-694.116
5.4500	-639.891
5.4550	-551.810
5.4600	-433.822
5.4650	-316.608
5.4700	-227.319
5.4750	-170.123
5.4800	-122.969
5.4850	-50.561
5.4900	67.170
5.4950	206.394
5.5000	318.562
5.5050	373.030
5.5100	365.621
5.5150	291.707
5.5200	162.117
5.5250	16.745
5.5300	-109.425
5.5350	-214.387
5.5400	-303.118
5.5450	-375.065
5.5500	-436.943
5.5550	-497.491
5.5600	-547.061
5.5650	-565.420
5.5700	-547.360
5.5750	-490.489
5.5800	-388.839
5.5850	-233.873
5.5900	-23.747
5.5950	222.529
5.6000	473.066
5.6050	695.377
5.6100	862.366
5.6150	957.597
5.6200	965.453
5.6250	872.950
5.6300	705.133
5.6350	528.877
5.6400	398.663
5.6450	331.874
5.6500	331.860
5.6550	383.031
5.6600	436.454
5.6650	439.956
5.6700	383.465
5.6750	276.903
5.6800	126.862
5.6850	-47.643
5.6900	-199.162
5.6950	-279.399
5.7000	-287.162
5.7050	-255.748
5.7100	-204.115
5.7150	-128.872
5.7200	-27.642
5.7250	87.335
5.7300	203.002
5.7350	323.622
5.7400	452.209
5.7450	565.611
5.7500	629.008
5.7550	643.866
5.7600	648.358
5.7650	671.427
5.7700	710.480
5.7750	762.615
5.7800	836.813
5.7850	938.234
5.7900	1056.534
5.7950	1173.762
5.8000	1270.228
5.8050	1327.845
5.8100	1333.287
5.8150	1284.396
5.8200	1194.266
5.8250	1088.123
5.8300	997.546
5.8350	951.111
5.8400	958.317
5.8450	1011.957
5.8500	1103.335
5.8550	1236.427
5.8600	1397.661
5.8650	1535.529
5.8700	1587.554
5.8750	1514.048
5.8800	1314.018
5.8850	1028.051
5.8900	736.982
5.8950	519.067
5.9000	407.850
5.9050	392.217
5.9100	441.503
5.9150	532.352
5.9200	647.151
5.9250	755.938
5.9300	836.529
5.9350	894.336
5.9400	948.709
5.9450	996.176
5.9500	1002.065
5.9550	939.767
5.9600	829.812
5.9650	725.054
5.9700	652.469
5.9750	583.170
5.9800	473.812
5.9850	314.626
5.9900	139.727
5.9950	-22.294
6.0000	-168.128
6.0050	-302.753
6.0100	-413.060
6.0150	-465.371
6.0200	-451.490
6.0250	-422.192
6.0300	-448.653
6.0350	-535.133
6.0400	-610.227
6.0450	-612.901
6.0500	-546.057
6.0550	-445.017
6.0600	-345.402
6.0650	-272.343
6.0700	-243.182
6.0750	-263.116
6.0800	-305.249
6.0850	-335.414
6.0900	-349.866
6.0950	-360.735
6.1000	-353.503
6.1050	-314.165
6.1100	-276.075
6.1150	-295.643
6.1200	-372.188
6.1250	-462.129
6.1300	-539.787
6.1350	-612.846
6.1400	-702.813
6.1450	-813.216
6.1500	-936.470
6.1550	-1068.379
6.1600	-1201.593
6.1650	-1328.998
6.1700	-1443.771
6.1750	-1535.502
6.1800	-1587.243
6.1850	-1589.835
6.1900	-1556.929
6.1950	-1503.029
6.2000	-1431.830
6.2050	-1350.927
6.2100	-1292.578
6.2150	-1287.517
6.2200	-1342.745
6.2250	-1451.071
6.2300	-1596.606
6.2350	-1755.656
6.2400	-1900.390
6.2450	-2015.719
6.2500	-2097.069
6.2550	-2139.093
6.2600	-2137.940
6.2650	-2098.384
6.2700	-2033.453
6.2750	-1957.409
6.2800	-1876.520
6.2850	-1793.095
6.2900	-1713.387
6.2950	-1636.148
6.3000	-1548.352
6.3050	-1446.376
6.3100	-1334.712
6.3150	-1214.213
6.3200	-1082.763
6.3250	-952.129
6.3300	-839.569
6.3350	-754.568
6.3400	-705.594
6.3450	-687.874
6.3500	-686.421
6.3550	-697.440
6.3600	-728.812
6.3650	-771.313
6.3700	-792.821
6.3750	-778.206
6.3800	-746.575
6.3850	-710.005
6.3900	-652.714
6.3950	-565.569
6.4000	-459.700
6.4050	-343.638
6.4100	-204.169
6.4150	-37.031
6.4200	140.758
6.4250	321.180
6.4300	526.068
6.4350	762.004
6.4400	993.231
6.4450	1180.546
6.4500	1322.052
6.4550	1436.456
6.4600	1524.551
6.4650	1578.531
6.4700	1614.546
6.4750	1659.040
6.4800	1700.250
6.4850	1706.941
6.4900	1684.361
6.4950	1671.199
6.5000	1686.722
6.5050	1720.104
6.5100	1758.031
6.5150	1800.097
6.5200	1853.859
6.5250	1916.117
6.5300	1970.396
6.5350	2007.142
6.5400	2032.287
6.5450	2054.446
6.5500	2075.886
6.5550	2096.404
6.5600	2117.220
6.5650	2145.620
6.5700	2176.533
6.5750	2193.168
6.5800	2188.650
6.5850	2172.271
6.5900	2159.000
6.5950	2147.452
6.6000	2126.637
6.6050	2085.535
6.6100	2016.098
6.6150	1917.542
6.6200	1787.164
6.6250	1626.567
6.6300	1444.748
6.6350	1247.201
6.6400	1035.283
6.6450	824.139
6.6500	641.967
6.6550	496.935
6.6600	370.954
6.6650	244.783
6.6700	114.039
6.6750	-25.008
6.6800	-168.779
6.6850	-303.593
6.6900	-428.773
6.6950	-565.515
6.7000	-730.251
6.7050	-910.021
6.7100	-1072.396
6.7150	-1213.141
6.7200	-1351.402
6.7250	-1482.309
6.7300	-1574.379
6.7350	-1611.247
6.7400	-1615.454
6.7450	-1613.880
6.7500	-1603.227
6.7550	-1567.255
6.7600	-1516.653
6.7650	-1486.474
6.7700	-1469.295
6.7750	-1415.098
6.7800	-1303.555
6.7850	-1184.848
6.7900	-1131.520
6.7950	-1147.939
6.8000	-1166.991
6.8050	-1128.413
6.8100	-1033.872
6.8150	-906.250
6.8200	-748.231
6.8250	-549.829
6.8300	-316.241
6.8350	-76.425
6.8400	137.936
6.8450	294.190
6.8500	356.000
6.8550	305.060
6.8600	163.772
6.8650	-30.356
6.8700	-241.512
6.8750	-427.716
6.8800	-553.425
6.8850	-623.322
6.8900	-680.342
6.8950	-766.428
6.9000	-887.388
6.9050	-1008.511
6.9100	-1086.604
6.9150	-1114.001
6.9200	-1114.598
6.9250	-1104.950
6.9300	-1085.274
6.9350	-1060.319
6.9400	-1043.900
6.9450	-1038.730
6.9500	-1024.753
6.9550	-976.798
6.9600	-900.794
6.9650	-831.684
6.9700	-796.322
6.9750	-789.523
6.9800	-789.890
6.9850	-792.631
6.9900	-806.974
6.9950	-824.207
7.0000	-827.288
7.0050	-812.876
7.0100	-790.676
7.0150	-764.555
7.0200	-736.371
7.0250	-714.375
7.0300	-712.082
7.0350	-729.952
7.0400	-752.669
7.0450	-766.400
7.0500	-774.895
7.0550	-779.753
7.0600	-767.201
7.0650	-739.139
7.0700	-725.067
7.0750	-756.549
7.0800	-821.914
7.0850	-868.634
7.0900	-870.982
7.0950	-857.507
7.1000	-855.296
7.1050	-841.129
7.1100	-766.035
7.1150	-618.084
7.1200	-441.461
7.1250	-278.693
7.1300	-130.472
7.1350	21.943
7.1400	175.416
7.1450	306.593
7.1500	405.637
7.1550	487.436
7.1600	559.856
7.1650	623.119
7.1700	689.149
7.1750	771.517
7.1800	873.493
7.1850	998.280
7.1900	1146.948
7.1950	1309.757
7.2000	1466.445
7.2050	1598.207
7.2100	1701.282
7.2150	1783.311
7.2200	1852.719
7.2250	1909.427
7.2300	1944.315
7.2350	1950.991
7.2400	1926.457
7.2450	1874.363
7.2500	1808.999
7.2550	1748.301
7.2600	1699.152
7.2650	1648.292
7.2700	1585.764
7.2750	1524.958
7.2800	1489.012
7.2850	1479.269
7.2900	1479.418
7.2950	1488.945
7.3000	1523.493
7.3050	1586.632
7.3100	1657.181
7.3150	1706.574
7.3200	1729.277
7.3250	1747.433
7.3300	1778.751
7.3350	1814.046
7.3400	1826.055
7.3450	1797.681
7.3500	1737.595
7.3550	1658.388
7.3600	1559.642
