1.9950	-1.082
2.0000	-0.552
2.0050	-0.530
2.0100	-1.145
2.0150	-0.636
2.0200	-0.275
2.0250	-0.764
2.0300	-1.718
2.0350	-0.785
2.0400	-1.123
2.0450	-1.209
2.0500	-0.658
2.0550	-1.017
2.0600	-0.679
2.0650	-1.103
2.0700	-1.400
2.0750	-1.166
2.0800	-0.530
2.0850	-0.402
2.0900	-0.402
2.0950	-0.508
2.1000	-1.188
2.1050	-1.335
2.1100	-1.251
2.1150	-1.272
2.1200	-1.272
2.1250	-1.251
2.1300	-1.335
2.1350	-1.188
2.1400	-0.487
2.1450	-0.361
2.1500	-0.446
2.1550	-0.361
2.1600	-0.487
2.1650	-1.188
2.1700	-1.315
2.1750	-1.294
2.1800	-1.209
2.1850	-0.508
2.1900	0.636
2.1950	2.968
2.2000	6.000
2.2050	9.329
2.2100	8.481
2.2150	2.395
2.2200	-4.072
2.2250	-7.421
2.2300	-8.503
2.2350	-13.931
2.2400	-24.723
2.2450	-30.258
2.2500	-19.317
2.2550	4.178
2.2600	17.811
2.2650	3.286
2.2700	-30.639
2.2750	-52.372
2.2800	-40.011
2.2850	-7.464
2.2900	11.216
2.2950	-2.778
2.3000	-31.147
2.3050	-47.367
2.3100	-41.495
2.3150	-25.381
2.3200	-12.488
2.3250	-10.539
2.3300	-22.051
2.3350	-39.587
2.3400	-49.276
2.3450	-49.213
2.3500	-50.485
2.3550	-58.034
2.3600	-56.082
2.3650	-27.798
2.3700	15.775
2.3750	44.421
2.3800	41.643
2.3850	18.828
2.3900	-1.229
2.3950	-8.862
2.4000	-11.132
2.4050	-8.799
2.4100	16.919
2.4150	75.250
2.4200	137.883
2.4250	149.694
2.4300	89.839
2.4350	7.570
2.4400	-23.514
2.4450	12.532
2.4500	51.056
2.4550	20.271
2.4600	-73.553
2.4650	-160.168
2.4700	-174.100
2.4750	-97.703
2.4800	28.624
2.4850	126.561
2.4900	136.018
2.4950	76.013
2.5000	12.785
2.5050	-19.126
2.5100	-37.445
2.5150	-60.578
2.5200	-79.914
2.5250	-98.976
2.5300	-136.274
2.5350	-184.212
2.5400	-195.219
2.5450	-133.708
2.5500	-24.215
2.5550	68.826
2.5600	92.424
2.5650	43.254
2.5700	-43.042
2.5750	-110.977
2.5800	-110.490
2.5850	-50.654
2.5900	3.542
2.5950	-0.424
2.6000	-37.467
2.6050	-36.937
2.6100	29.472
2.6150	123.721
2.6200	185.549
2.6250	189.535
2.6300	149.121
2.6350	92.701
2.6400	38.908
2.6450	-7.527
2.6500	-45.459
2.6550	-55.596
2.6600	-13.464
2.6650	66.790
2.6700	127.113
2.6750	126.711
2.6800	99.698
2.6850	118.653
2.6900	207.919
2.6950	285.882
2.7000	228.421
2.7050	19.358
2.7100	-207.367
2.7150	-288.342
2.7200	-193.351
2.7250	-54.302
2.7300	-20.461
2.7350	-90.581
2.7400	-106.185
2.7450	62.740
2.7500	351.929
2.7550	546.427
2.7600	488.415
2.7650	213.049
2.7700	-100.419
2.7750	-287.896
2.7800	-320.040
2.7850	-291.204
2.7900	-291.247
2.7950	-290.505
2.8000	-204.526
2.8050	-8.990
2.8100	241.653
2.8150	467.084
2.8200	593.222
2.8250	570.683
2.8300	394.167
2.8350	144.225
2.8400	-43.298
2.8450	-92.530
2.8500	-54.302
2.8550	-43.529
2.8600	-104.553
2.8650	-176.155
2.8700	-176.473
2.8750	-88.885
2.8800	38.759
2.8850	145.644
2.8900	192.652
2.8950	153.639
2.9000	24.427
2.9050	-139.941
2.9100	-257.132
2.9150	-280.455
2.9200	-238.386
2.9250	-200.539
2.9300	-196.002
2.9350	-188.327
2.9400	-144.521
2.9450	-90.918
2.9500	-83.307
2.9550	-149.249
2.9600	-251.426
2.9650	-330.770
2.9700	-360.644
2.9750	-373.961
2.9800	-448.638
2.9850	-632.746
2.9900	-835.236
2.9950	-849.845
3.0000	-566.358
3.0050	-97.915
3.0100	331.237
3.0150	569.645
3.0200	589.492
3.0250	414.204
3.0300	103.365
3.0350	-205.608
3.0400	-345.443
3.0450	-267.097
3.0500	-102.305
3.0550	-34.349
3.0600	-111.189
3.0650	-217.289
3.0700	-205.946
3.0750	-20.271
3.0800	278.058
3.0850	546.257
3.0900	659.375
3.0950	607.705
3.1000	459.834
3.1050	282.894
3.1100	131.354
3.1150	52.774
3.1200	70.161
3.1250	154.487
3.1300	231.052
3.1350	247.716
3.1400	229.927
3.1450	263.025
3.1500	395.418
3.1550	565.065
3.1600	646.952
3.1650	583.299
3.1700	441.195
3.1750	309.417
3.1800	206.370
3.1850	108.158
3.1900	10.558
3.1950	-58.564
3.2000	-57.567
3.2050	31.465
3.2100	143.589
3.2150	145.984
3.2200	-15.987
3.2250	-250.135
3.2300	-409.159
3.2350	-419.951
3.2400	-320.529
3.2450	-191.889
3.2500	-87.950
3.2550	-32.101
3.2600	-29.494
3.2650	-64.267
3.2700	-103.450
3.2750	-118.865
3.2800	-132.754
3.2850	-182.497
3.2900	-252.805
3.2950	-278.906
3.3000	-234.974
3.3050	-185.952
3.3100	-182.241
3.3150	-203.211
3.3200	-222.103
3.3250	-239.702
3.3300	-247.080
3.3350	-236.266
3.3400	-246.933
3.3450	-351.570
3.3500	-549.312
3.3550	-697.182
3.3600	-623.691
3.3650	-298.731
3.3700	127.898
3.3750	421.900
3.3800	430.234
3.3850	183.258
3.3900	-128.173
3.3950	-285.245
3.4000	-197.317
3.4050	36.407
3.4100	192.482
3.4150	100.313
3.4200	-173.081
3.4250	-348.007
3.4300	-192.144
3.4350	247.908
3.4400	698.645
3.4450	886.844
3.4500	741.899
3.4550	434.241
3.4600	200.180
3.4650	144.902
3.4700	227.850
3.4750	344.932
3.4800	387.743
3.4850	309.841
3.4900	200.751
3.4950	213.962
3.5000	363.909
3.5050	501.879
3.5100	521.046
3.5150	447.621
3.5200	342.899
3.5250	250.219
3.5300	210.017
3.5350	223.906
3.5400	224.202
3.5450	133.770
3.5500	-41.643
3.5550	-216.060
3.5600	-295.678
3.5650	-255.838
3.5700	-134.640
3.5750	27.330
3.5800	199.818
3.5850	333.548
3.5900	364.589
3.5950	291.141
3.6000	188.263
3.6050	112.504
3.6100	16.264
3.6150	-163.264
3.6200	-367.832
3.6250	-454.659
3.6300	-341.202
3.6350	-90.581
3.6400	148.528
3.6450	266.885
3.6500	241.080
3.6550	98.361
3.6600	-131.566
3.6650	-403.964
3.6700	-647.588
3.6750	-795.331
3.6800	-816.344
3.6850	-721.947
3.6900	-571.341
3.6950	-461.020
3.7000	-463.034
3.7050	-537.245
3.7100	-538.221
3.7150	-385.792
3.7200	-178.381
3.7250	-95.689
3.7300	-205.692
3.7350	-393.341
3.7400	-475.566
3.7450	-380.872
3.7500	-216.210
3.7550	-157.222
3.7600	-295.678
3.7650	-569.368
3.7700	-820.479
3.7750	-912.775
3.7800	-821.411
3.7850	-635.481
3.7900	-467.614
3.7950	-357.124
3.8000	-282.617
3.8050	-229.799
3.8100	-182.114
3.8150	-70.076
3.8200	167.760
3.8250	488.861
3.8300	734.223
3.8350	747.412
3.8400	514.346
3.8450	166.276
3.8500	-118.504
3.8550	-215.340
3.8600	-111.317
3.8650	113.565
3.8700	346.397
3.8750	511.907
3.8800	611.138
3.8850	674.071
3.8900	702.673
3.8950	698.751
3.9000	693.365
3.9050	717.812
3.9100	768.487
3.9150	806.930
3.9200	791.770
3.9250	710.434
3.9300	597.761
3.9350	517.464
3.9400	517.570
3.9450	577.425
3.9500	609.040
3.9550	521.152
3.9600	291.438
3.9650	22.519
3.9700	-124.017
3.9750	-67.595
3.9800	123.677
3.9850	288.575
3.9900	293.558
3.9950	106.038
4.0000	-189.747
4.0050	-440.115
4.0100	-515.873
4.0150	-410.238
4.0200	-263.069
4.0250	-240.996
4.0300	-382.421
4.0350	-574.543
4.0400	-675.237
4.0450	-629.756
4.0500	-492.719
4.0550	-364.102
4.0600	-291.416
4.0650	-223.631
4.0700	-94.036
4.0750	71.031
4.0800	149.249
4.0850	45.353
4.0900	-198.929
4.0950	-444.122
4.1000	-590.424
4.1050	-645.721
4.1100	-683.802
4.1150	-758.076
4.1200	-855.548
4.1250	-919.688
4.1300	-911.144
4.1350	-824.866
4.1400	-649.622
4.1450	-391.962
4.1500	-127.559
4.1550	40.158
4.1600	80.721
4.1650	49.213
4.1700	10.050
4.1750	-3.860
4.1800	25.338
4.1850	87.061
4.1900	139.941
4.1950	133.749
4.2000	48.322
4.2050	-70.479
4.2100	-126.328
4.2150	-51.948
4.2200	149.779
4.2250	401.694
4.2300	590.552
4.2350	653.928
4.2400	631.007
4.2450	622.398
4.2500	684.947
4.2550	773.046
4.2600	778.942
4.2650	640.208
4.2700	416.982
4.2750	233.447
4.2800	148.379
4.2850	116.680
4.2900	63.419
4.2950	-27.352
4.3000	-93.316
4.3050	-59.114
4.3100	90.135
4.3150	290.505
4.3200	454.468
4.3250	536.927
4.3300	530.207
4.3350	405.130
4.3400	130.038
4.3450	-240.825
4.3500	-541.021
4.3550	-625.450
4.3600	-521.598
4.3650	-389.440
4.3700	-360.093
4.3750	-440.920
4.3800	-555.523
4.3850	-610.714
4.3900	-541.466
4.3950	-349.790
4.4000	-116.468
4.4050	54.767
4.4100	123.275
4.4150	135.850
4.4200	148.485
4.4250	158.132
4.4300	111.189
4.4350	-32.908
4.4400	-246.677
4.4450	-458.032
4.4500	-615.762
4.4550	-714.463
4.4600	-775.125
4.4650	-801.225
4.4700	-762.127
4.4750	-626.660
4.4800	-389.989
4.4850	-84.685
4.4900	208.066
4.4950	382.484
4.5000	383.715
4.5050	271.697
4.5100	171.025
4.5150	152.494
4.5200	188.771
4.5250	207.960
4.5300	149.526
4.5350	-5.173
4.5400	-215.381
4.5450	-388.633
4.5500	-430.530
4.5550	-312.450
4.5600	-83.880
4.5650	160.062
4.5700	329.030
4.5750	356.469
4.5800	214.725
4.5850	-22.242
4.5900	-168.098
4.5950	-79.151
4.6000	177.153
4.6050	359.861
4.6100	279.183
4.6150	-34.879
4.6200	-386.640
4.6250	-569.561
4.6300	-487.206
4.6350	-198.100
4.6400	110.172
4.6450	254.289
4.6500	203.488
4.6550	89.627
4.6600	55.490
4.6650	104.659
4.6700	141.849
4.6750	126.477
4.6800	109.536
4.6850	131.672
4.6900	157.583
4.6950	132.754
4.7000	61.829
4.7050	-7.484
4.7100	-25.465
4.7150	49.996
4.7200	226.154
4.7250	435.937
4.7300	565.722
4.7350	568.267
4.7400	529.612
4.7450	567.163
4.7500	686.156
4.7550	772.812
4.7600	700.702
4.7650	454.003
4.7700	152.706
4.7750	-41.050
4.7800	-43.317
4.7850	85.851
4.7900	188.115
4.7950	127.792
4.8000	-88.969
4.8050	-285.840
4.8100	-275.217
4.8150	-54.046
4.8200	186.460
4.8250	246.911
4.8300	104.257
4.8350	-75.228
4.8400	-76.247
4.8450	210.442
4.8500	702.864
4.8550	1176.437
4.8600	1442.156
4.8650	1471.522
4.8700	1361.646
4.8750	1236.167
4.8800	1176.820
4.8850	1223.380
4.8900	1377.549
4.8950	1570.519
4.9000	1651.431
4.9050	1487.466
4.9100	1100.360
4.9150	658.209
4.9200	321.079
4.9250	111.466
4.9300	-38.293
4.9350	-183.152
4.9400	-334.480
4.9450	-509.958
4.9500	-749.617
4.9550	-1045.083
4.9600	-1300.603
4.9650	-1391.820
4.9700	-1254.062
4.9750	-929.398
4.9800	-549.247
4.9850	-255.392
4.9900	-97.407
4.9950	-3.243
5.0000	156.523
5.0050	453.514
5.0100	832.564
5.0150	1168.167
5.0200	1360.480
5.0250	1401.381
5.0300	1359.738
5.0350	1303.889
5.0400	1221.749
5.0450	1030.518
5.0500	651.913
5.0550	110.637
5.0600	-448.469
5.0650	-859.215
5.0700	-1055.918
5.0750	-1126.525
5.0800	-1233.177
5.0850	-1466.031
5.0900	-1738.511
5.0950	-1841.178
5.1000	-1614.367
5.1050	-1096.884
5.1100	-520.666
5.1150	-133.835
5.1200	12.806
5.1250	90.793
5.1300	283.253
5.1350	565.233
5.1400	709.352
5.1450	484.302
5.1500	-130.337
5.1550	-895.367
5.1600	-1491.070
5.1650	-1752.592
5.1700	-1724.816
5.1750	-1521.094
5.1800	-1187.780
5.1850	-692.327
5.1900	-30.533
5.1950	661.137
5.2000	1190.686
5.2050	1466.602
5.2100	1509.984
5.2150	1368.410
5.2200	1068.153
5.2250	612.941
5.2300	-6.212
5.2350	-738.232
5.2400	-1402.017
5.2450	-1747.927
5.2500	-1645.070
5.2550	-1186.233
5.2600	-607.216
5.2650	-90.918
5.2700	381.382
5.2750	969.706
5.2800	1717.330
5.2850	2433.891
5.2900	2838.491
5.2950	2740.554
5.3000	2119.681
5.3050	1130.850
5.3100	48.387
5.3150	-850.905
5.3200	-1432.359
5.3250	-1718.496
5.3300	-1781.640
5.3350	-1667.630
5.3400	-1386.582
5.3450	-924.097
5.3500	-287.281
5.3550	437.889
5.3600	1077.206
5.3650	1417.962
5.3700	1361.350
5.3750	1102.565
5.3800	992.795
5.3850	1138.654
5.3900	1312.286
5.3950	1270.750
5.4000	973.544
5.4050	551.962
5.4100	219.092
5.4150	158.344
5.4200	397.475
5.4250	816.344
5.4300	1267.251
5.4350	1647.805
5.4400	1895.607
5.4450	1980.545
5.4500	1910.893
5.4550	1711.817
5.4600	1401.234
5.4650	979.671
5.4700	419.929
5.4750	-270.085
5.4800	-978.695
5.4850	-1509.030
5.4900	-1697.760
5.4950	-1551.224
5.5000	-1210.935
5.5050	-784.985
5.5100	-284.802
5.5150	290.293
5.5200	894.943
5.5250	1438.296
5.5300	1778.036
5.5350	1769.766
5.5400	1405.537
5.5450	847.619
5.5500	276.807
5.5550	-194.496
5.5600	-468.781
5.5650	-453.642
5.5700	-155.525
5.5750	298.815
5.5800	735.263
5.5850	1013.427
5.5900	1062.703
5.5950	895.665
5.6000	581.878
5.6050	197.040
5.6100	-208.895
5.6150	-574.266
5.6200	-841.915
5.6250	-1042.370
5.6300	-1274.311
5.6350	-1550.928
5.6400	-1739.106
5.6450	-1685.207
5.6500	-1376.934
5.6550	-951.430
5.6600	-558.937
5.6650	-271.422
5.6700	-123.530
5.6750	-147.446
5.6800	-369.550
5.6850	-784.390
5.6900	-1350.368
5.6950	-1993.797
5.7000	-2623.999
5.7050	-3155.413
5.7100	-3533.425
5.7150	-3753.237
5.7200	-3812.798
5.7250	-3681.380
5.7300	-3325.443
5.7350	-2700.605
5.7400	-1774.981
5.7450	-663.765
5.7500	368.490
5.7550	1103.138
5.7600	1491.029
5.7650	1581.969
5.7700	1440.522
5.7750	1142.321
5.7800	766.962
5.7850	342.494
5.7900	-145.391
5.7950	-668.302
5.8000	-1124.616
5.8050	-1392.073
5.8100	-1365.485
5.8150	-1004.881
5.8200	-427.266
5.8250	107.712
5.8300	424.254
5.8350	586.755
5.8400	771.605
5.8450	1029.096
5.8500	1220.476
5.8550	1173.786
5.8600	830.507
5.8650	285.098
5.8700	-258.043
5.8750	-578.931
5.8800	-561.397
5.8850	-259.378
5.8900	110.531
5.8950	292.413
5.9000	177.131
5.9050	-112.779
5.9100	-348.347
5.9150	-396.287
5.9200	-275.832
5.9250	-58.966
5.9300	218.626
5.9350	528.786
5.9400	801.205
5.9450	962.412
5.9500	1029.860
5.9550	1049.919
5.9600	922.550
5.9650	437.147
5.9700	-397.475
5.9750	-1227.536
5.9800	-1715.951
5.9850	-1837.128
5.9900	-1754.117
5.9950	-1579.892
6.0000	-1376.913
6.0050	-1237.374
6.0100	-1241.403
6.0150	-1391.733
6.0200	-1649.968
6.0250	-1963.795
6.0300	-2188.464
6.0350	-2145.952
6.0400	-1839.419
6.0450	-1504.259
6.0500	-1395.106
6.0550	-1556.207
6.0600	-1780.303
6.0650	-1775.978
6.0700	-1390.123
6.0750	-712.171
6.0800	-32.186
6.0850	365.075
6.0900	387.594
6.0950	134.450
6.1000	-193.713
6.1050	-384.096
6.1100	-327.717
6.1150	-68.508
6.1200	275.810
6.1250	605.307
6.1300	884.746
6.1350	1103.816
6.1400	1189.074
6.1450	999.518
6.1500	441.705
6.1550	-372.603
6.1600	-1090.776
6.1650	-1278.489
6.1700	-770.608
6.1750	117.528
6.1800	863.668
6.1850	1233.177
6.1900	1375.069
6.1950	1542.001
6.2000	1869.865
6.2050	2330.928
6.2100	2795.829
6.2150	3107.282
6.2200	3170.150
6.2250	2983.689
6.2300	2574.533
6.2350	1947.406
6.2400	1150.441
6.2450	371.458
6.2500	-108.963
6.2550	-95.732
6.2600	363.740
6.2650	984.102
6.2700	1443.787
6.2750	1611.591
6.2800	1612.439
6.2850	1670.748
6.2900	1908.455
6.2950	2290.601
6.3000	2652.729
6.3050	2777.934
6.3100	2539.336
6.3150	2012.266
6.3200	1454.283
6.3250	1138.885
6.3300	1170.627
6.3350	1453.752
6.3400	1793.047
6.3450	2019.646
6.3500	2072.165
6.3550	1997.445
6.3600	1888.567
6.3650	1830.089
6.3700	1851.334
6.3750	1903.493
6.3800	1869.166
6.3850	1619.477
6.3900	1111.068
6.3950	455.890
6.4000	-90.771
6.4050	-301.996
6.4100	-210.485
6.4150	-114.307
6.4200	-248.034
6.4250	-501.455
6.4300	-578.126
6.4350	-366.709
6.4400	-61.340
6.4450	38.356
6.4500	-211.863
6.4550	-698.158
6.4600	-1152.860
6.4650	-1362.135
6.4700	-1291.803
6.4750	-1056.046
6.4800	-800.950
6.4850	-602.956
6.4900	-466.067
6.4950	-364.483
6.5000	-282.788
6.5050	-240.020
6.5100	-297.630
6.5150	-519.647
6.5200	-878.363
6.5250	-1234.577
6.5300	-1453.965
6.5350	-1514.076
6.5400	-1484.562
6.5450	-1438.804
6.5500	-1414.507
6.5550	-1419.319
6.5600	-1467.110
6.5650	-1561.296
6.5700	-1665.129
6.5750	-1727.656
6.5800	-1732.979
6.5850	-1718.474
6.5900	-1741.162
6.5950	-1837.298
6.6000	-2010.442
6.6050	-2226.312
6.6100	-2428.315
6.6150	-2543.152
6.6200	-2497.310
6.6250	-2248.385
6.6300	-1825.126
6.6350	-1326.321
6.6400	-866.637
6.6450	-521.449
6.6500	-321.801
6.6550	-261.796
6.6600	-306.959
6.6650	-410.091
6.6700	-543.182
6.6750	-707.169
6.6800	-894.413
6.6850	-1029.308
6.6900	-992.776
6.6950	-729.941
6.7000	-344.318
6.7050	-44.505
6.7100	34.009
6.7150	-48.110
6.7200	-99.380
6.7250	26.017
6.7300	324.430
6.7350	675.682
6.7400	959.656
6.7450	1132.546
6.7500	1226.011
6.7550	1291.697
6.7600	1350.664
6.7650	1403.077
6.7700	1455.810
6.7750	1506.062
6.7800	1517.131
6.7850	1428.564
6.7900	1209.663
6.7950	893.311
6.8000	567.207
6.8050	322.987
6.8100	213.261
6.8150	231.539
6.8200	342.388
6.8250	515.025
6.8300	715.713
6.8350	881.310
6.8400	952.256
6.8450	912.288
6.8500	787.888
6.8550	626.894
6.8600	483.688
6.8650	390.881
6.8700	325.512
6.8750	220.915
6.8800	40.604
6.8850	-179.972
6.8900	-353.753
6.8950	-408.416
6.9000	-358.355
6.9050	-296.548
6.9100	-295.488
6.9150	-354.645
6.9200	-434.304
6.9250	-508.580
6.9300	-573.185
6.9350	-622.080
6.9400	-636.688
6.9450	-604.948
6.9500	-554.102
6.9550	-545.748
6.9600	-627.233
6.9650	-782.058
6.9700	-925.222
6.9750	-940.000
6.9800	-743.913
6.9850	-356.722
6.9900	75.356
6.9950	342.388
7.0000	310.882
7.0050	59.665
7.0100	-113.225
7.0150	38.971
7.0200	457.140
7.0250	882.392
7.0300	1126.949
7.0350	1132.611
7.0400	909.192
7.0450	554.017
7.0500	228.973
7.0550	-1.846
7.0600	-237.709
7.0650	-574.266
7.0700	-938.814
7.0750	-1148.576
7.0800	-1092.388
7.0850	-825.228
7.0900	-483.878
7.0950	-159.660
7.1000	97.067
7.1050	237.497
7.1100	241.950
7.1150	174.374
7.1200	152.154
7.1250	251.385
