0.8850	0.954
0.8900	0.976
0.8950	0.954
0.9000	0.976
0.9050	0.933
0.9100	0.805
0.9150	0.911
0.9200	0.785
0.9250	0.699
0.9300	0.764
0.9350	0.933
0.9400	1.017
0.9450	0.870
0.9500	0.593
0.9550	0.870
0.9600	0.764
0.9650	0.699
0.9700	0.954
0.9750	0.933
0.9800	0.764
0.9850	0.891
0.9900	0.720
0.9950	0.699
1.0000	0.933
1.0050	0.976
1.0100	0.954
1.0150	0.954
1.0200	0.954
1.0250	0.976
1.0300	0.911
1.0350	0.742
1.0400	0.891
1.0450	0.699
1.0500	0.679
1.0550	0.933
1.0600	0.976
1.0650	0.954
1.0700	0.636
1.0750	0.361
1.0800	0.679
1.0850	0.870
1.0900	0.424
1.0950	0.593
1.1000	0.614
1.1050	0.361
1.1100	0.573
1.1150	0.658
1.1200	0.614
1.1250	0.614
1.1300	0.614
1.1350	0.614
1.1400	0.614
1.1450	0.614
1.1500	0.593
1.1550	0.636
1.1600	0.530
1.1650	0.340
1.1700	0.508
1.1750	0.275
1.1800	0.255
1.1850	0.530
1.1900	0.636
1.1950	0.933
1.2000	0.933
1.2050	0.593
1.2100	0.552
1.2150	0.552
1.2200	0.614
1.2250	0.911
1.2300	0.954
1.2350	0.976
1.2400	0.891
1.2450	0.636
1.2500	0.891
1.2550	0.954
1.2600	0.997
1.2650	0.805
1.2700	0.318
1.2750	0.720
1.2800	0.742
1.2850	0.720
1.2900	0.318
1.2950	0.785
1.3000	0.573
1.3050	0.128
1.3100	0.467
1.3150	0.530
1.3200	0.552
1.3250	0.402
1.3300	0.234
1.3350	0.742
1.3400	0.720
1.3450	0.720
1.3500	0.212
1.3550	0.381
1.3600	0.508
1.3650	0.508
1.3700	0.933
1.3750	0.911
1.3800	0.508
1.3850	0.402
1.3900	0.530
1.3950	0.891
1.4000	0.954
1.4050	0.976
1.4100	0.848
1.4150	0.593
1.4200	0.785
1.4250	0.593
1.4300	0.848
1.4350	0.976
1.4400	0.911
1.4450	0.976
1.4500	0.848
1.4550	0.573
1.4600	0.764
1.4650	0.593
1.4700	0.785
1.4750	0.530
1.4800	0.318
1.4850	-0.063
1.4900	-0.128
1.4950	0.402
1.5000	0.954
1.5050	0.911
1.5100	0.446
1.5150	0.340
1.5200	0.446
1.5250	0.296
1.5300	-0.063
1.5350	0.296
1.5400	0.424
1.5450	0.361
1.5500	0.381
1.5550	0.318
1.5600	0.446
1.5650	0.826
1.5700	0.467
1.5750	0.255
1.5800	0.446
1.5850	0.870
1.5900	0.340
1.5950	-0.169
1.6000	0.275
1.6050	0.340
1.6100	0.402
1.6150	0.870
1.6200	0.296
1.6250	-0.169
1.6300	0.848
1.6350	0.911
1.6400	-0.234
1.6450	-0.361
1.6500	0.381
1.6550	0.848
1.6600	0.381
1.6650	0.275
1.6700	0.255
1.6750	0.402
1.6800	0.764
1.6850	0.424
1.6900	0.911
1.6950	0.805
1.7000	-0.190
1.7050	0.128
1.7100	0.361
1.7150	0.234
1.7200	0.318
1.7250	0.891
1.7300	0.933
1.7350	0.275
1.7400	-0.467
1.7450	-0.255
1.7500	0.720
1.7550	0.446
1.7600	0.063
1.7650	-0.234
1.7700	0.063
1.7750	-0.296
1.7800	-0.552
1.7850	-0.361
1.7900	0.169
1.7950	0.255
1.8000	0.255
1.8050	0.128
1.8100	-0.402
1.8150	0.234
1.8200	0.785
1.8250	0.424
1.8300	0.720
1.8350	0.340
1.8400	0.149
1.8450	0.169
1.8500	0.275
1.8550	0.826
1.8600	1.017
1.8650	0.826
1.8700	0.255
1.8750	0.128
1.8800	0.212
1.8850	0.128
1.8900	0.234
1.8950	0.891
1.9000	0.911
1.9050	0.169
1.9100	0.234
1.9150	0.785
1.9200	0.275
1.9250	0.106
1.9300	0.128
1.9350	0.190
1.9400	0.954
1.9450	0.764
1.9500	-0.424
1.9550	-0.022
1.9600	0.169
1.9650	0.190
1.9700	0.848
1.9750	0.954
1.9800	0.954
1.9850	0.826
1.9900	0.212
1.9950	0.000
2.0000	0.234
2.0050	0.848
2.0100	0.063
2.0150	-0.530
2.0200	0.699
2.0250	1.082
2.0300	0.805
2.0350	0.106
2.0400	0.169
2.0450	0.785
2.0500	0.128
2.0550	0.212
2.0600	0.636
2.0650	-0.424
2.0700	-0.190
2.0750	0.275
2.0800	0.785
2.0850	0.063
2.0900	-0.679
2.0950	-0.022
2.1000	0.063
2.1050	0.190
2.1100	0.679
2.1150	0.255
2.1200	0.826
2.1250	0.805
2.1300	0.296
2.1350	0.614
2.1400	-0.636
2.1450	-0.870
2.1500	0.000
2.1550	0.022
2.1600	0.128
2.1650	0.785
2.1700	0.063
2.1750	-0.785
2.1800	-0.911
2.1850	-2.650
2.1900	-5.980
2.1950	-10.857
2.2000	-18.384
2.2050	-23.217
2.2100	-22.242
2.2150	-15.054
2.2200	-6.445
2.2250	-2.544
2.2300	-1.971
2.2350	-0.636
2.2400	-1.272
2.2450	-14.693
2.2500	-47.579
2.2550	-86.340
2.2600	-99.400
2.2650	-86.784
2.2700	-53.410
2.2750	-29.641
2.2800	-24.193
2.2850	-26.588
2.2900	-28.540
2.2950	-36.151
2.3000	-60.407
2.3050	-89.711
2.3100	-102.262
2.3150	-99.125
2.3200	-90.135
2.3250	-72.366
2.3300	-45.820
2.3350	-13.951
2.3400	10.009
2.3450	16.878
2.3500	22.878
2.3550	37.742
2.3600	33.988
2.3650	-15.563
2.3700	-87.039
2.3750	-124.145
2.3800	-106.589
2.3850	-61.552
2.3900	-27.819
2.3950	-5.788
2.4000	31.699
2.4050	88.629
2.4100	126.752
2.4150	110.107
2.4200	59.771
2.4250	30.152
2.4300	45.587
2.4350	68.698
2.4400	49.382
2.4450	-4.814
2.4500	-39.905
2.4550	-28.603
2.4600	2.713
2.4650	18.637
2.4700	6.848
2.4750	-32.590
2.4800	-95.754
2.4850	-166.700
2.4900	-222.359
2.4950	-254.163
2.5000	-271.887
2.5050	-282.470
2.5100	-275.386
2.5150	-244.747
2.5200	-192.228
2.5250	-121.219
2.5300	-32.504
2.5350	62.612
2.5400	119.013
2.5450	102.898
2.5500	32.144
2.5550	-46.054
2.5600	-117.232
2.5650	-205.459
2.5700	-316.944
2.5750	-419.907
2.5800	-463.480
2.5850	-410.684
2.5900	-261.647
2.5950	-71.115
2.6000	89.053
2.6050	184.807
2.6100	233.235
2.6150	256.409
2.6200	245.596
2.6250	195.643
2.6300	137.163
2.6350	110.278
2.6400	117.466
2.6450	139.114
2.6500	170.430
2.6550	213.367
2.6600	251.576
2.6650	265.230
2.6700	251.320
2.6750	211.841
2.6800	140.620
2.6850	34.498
2.6900	-88.015
2.6950	-162.501
2.7000	-128.110
2.7050	-6.573
2.7100	109.365
2.7150	169.922
2.7200	224.479
2.7250	332.403
2.7300	459.304
2.7350	505.334
2.7400	416.474
2.7450	235.377
2.7500	49.933
2.7550	-82.671
2.7600	-165.045
2.7650	-234.485
2.7700	-311.581
2.7750	-365.499
2.7800	-336.133
2.7850	-189.535
2.7900	27.183
2.7950	203.529
2.8000	276.109
2.8050	290.739
2.8100	312.662
2.8150	341.243
2.8200	320.888
2.8250	197.551
2.8300	-12.934
2.8350	-212.095
2.8400	-321.503
2.8450	-321.483
2.8500	-239.490
2.8550	-136.062
2.8600	-71.243
2.8650	-61.489
2.8700	-68.231
2.8750	-70.310
2.8800	-115.196
2.8850	-254.968
2.8900	-475.100
2.8950	-677.441
2.9000	-753.264
2.9050	-686.643
2.9100	-548.632
2.9150	-407.547
2.9200	-263.895
2.9250	-82.543
2.9300	134.365
2.9350	319.129
2.9400	401.439
2.9450	378.202
2.9500	288.575
2.9550	174.141
2.9600	60.790
2.9650	-53.940
2.9700	-163.857
2.9750	-229.122
2.9800	-186.651
2.9850	-21.288
2.9900	186.207
2.9950	317.561
3.0000	326.148
3.0050	264.447
3.0100	188.241
3.0150	84.345
3.0200	-53.475
3.0250	-152.706
3.0300	-126.795
3.0350	0.234
3.0400	105.847
3.0450	129.573
3.0500	142.548
3.0550	241.653
3.0600	386.534
3.0650	427.434
3.0700	280.137
3.0750	5.301
3.0800	-280.814
3.0850	-481.948
3.0900	-550.497
3.0950	-519.075
3.1000	-441.195
3.1050	-326.635
3.1100	-177.047
3.1150	-38.802
3.1200	27.330
3.1250	26.314
3.1300	33.501
3.1350	128.407
3.1400	319.850
3.1450	527.578
3.1500	666.141
3.1550	729.623
3.1600	756.763
3.1650	721.884
3.1700	538.710
3.1750	185.506
3.1800	-213.261
3.1850	-477.305
3.1900	-514.495
3.1950	-386.640
3.2000	-262.770
3.2050	-266.926
3.2100	-333.504
3.2150	-300.789
3.2200	-151.434
3.2250	-39.395
3.2300	-95.224
3.2350	-296.271
3.2400	-522.107
3.2450	-707.275
3.2500	-871.875
3.2550	-1049.875
3.2600	-1213.096
3.2650	-1268.290
3.2700	-1132.165
3.2750	-821.009
3.2800	-469.862
3.2850	-238.049
3.2900	-197.317
3.2950	-294.936
3.3000	-421.329
3.3050	-494.904
3.3100	-505.293
3.3150	-491.215
3.3200	-463.523
3.3250	-393.170
3.3300	-266.905
3.3350	-102.708
3.3400	89.053
3.3450	305.176
3.3500	509.830
3.3550	606.454
3.3600	532.793
3.3650	321.949
3.3700	88.969
3.3750	-47.919
3.3800	-51.312
3.3850	33.501
3.3900	135.722
3.3950	203.064
3.4000	220.894
3.4050	226.216
3.4100	252.997
3.4150	261.372
3.4200	193.436
3.4250	62.612
3.4300	-60.663
3.4350	-137.141
3.4400	-183.788
3.4450	-230.394
3.4500	-286.221
3.4550	-346.332
3.4600	-402.012
3.4650	-434.516
3.4700	-436.340
3.4750	-397.410
3.4800	-253.060
3.4850	49.955
3.4900	414.310
3.4950	649.921
3.5000	711.111
3.5050	751.166
3.5100	855.570
3.5150	937.265
3.5200	917.505
3.5250	816.154
3.5300	669.172
3.5350	508.792
3.5400	397.179
3.5450	390.160
3.5500	487.037
3.5550	632.618
3.5600	770.735
3.5650	863.266
3.5700	887.396
3.5750	838.289
3.5800	709.861
3.5850	515.724
3.5900	318.110
3.5950	188.496
3.6000	138.351
3.6050	134.047
3.6100	159.087
3.6150	207.685
3.6200	230.310
3.6250	156.904
3.6300	-33.289
3.6350	-305.644
3.6400	-593.858
3.6450	-837.906
3.6500	-1009.589
3.6550	-1103.987
3.6600	-1120.778
3.6650	-1055.451
3.6700	-900.224
3.6750	-658.720
3.6800	-382.908
3.6850	-175.244
3.6900	-134.216
3.6950	-272.694
3.7000	-493.101
3.7050	-662.961
3.7100	-697.054
3.7150	-577.914
3.7200	-350.233
3.7250	-113.733
3.7300	22.878
3.7350	4.920
3.7400	-133.855
3.7450	-306.894
3.7500	-450.992
3.7550	-578.317
3.7600	-724.874
3.7650	-835.193
3.7700	-806.207
3.7750	-606.326
3.7800	-334.056
3.7850	-130.081
3.7900	-85.555
3.7950	-214.109
3.8000	-465.388
3.8050	-736.280
3.8100	-933.809
3.8150	-1018.622
3.8200	-978.124
3.8250	-767.109
3.8300	-357.994
3.8350	168.290
3.8400	668.621
3.8450	1039.124
3.8500	1277.576
3.8550	1440.883
3.8600	1525.590
3.8650	1467.091
3.8700	1250.648
3.8750	944.240
3.8800	656.874
3.8850	479.086
3.8900	432.015
3.8950	460.003
3.9000	486.868
3.9050	485.384
3.9100	502.154
3.9150	587.371
3.9200	719.932
3.9250	818.486
3.9300	813.821
3.9350	679.923
3.9400	457.904
3.9450	245.660
3.9500	130.845
3.9550	154.550
3.9600	304.964
3.9650	502.494
3.9700	616.249
3.9750	543.375
3.9800	300.873
3.9850	1.272
3.9900	-252.381
3.9950	-404.260
4.0000	-410.833
4.0050	-283.380
4.0100	-102.349
4.0150	69.590
4.0200	217.925
4.0250	354.645
4.0300	440.453
4.0350	419.250
4.0400	301.022
4.0450	152.388
4.0500	21.606
4.0550	-88.184
4.0600	-198.293
4.0650	-336.008
4.0700	-486.868
4.0750	-566.188
4.0800	-510.105
4.0850	-360.264
4.0900	-213.579
4.0950	-119.374
4.1000	-82.100
4.1050	-101.903
4.1100	-174.290
4.1150	-308.167
4.1200	-479.977
4.1250	-641.651
4.1300	-742.429
4.1350	-769.972
4.1400	-772.157
4.1450	-815.028
4.1500	-914.789
4.1550	-1025.641
4.1600	-1098.917
4.1650	-1098.537
4.1700	-996.930
4.1750	-793.507
4.1800	-518.779
4.1850	-220.682
4.1900	47.876
4.1950	260.842
4.2000	440.200
4.2050	617.181
4.2100	792.172
4.2150	922.169
4.2200	970.448
4.2250	938.072
4.2300	854.086
4.2350	737.552
4.2400	588.812
4.2450	415.561
4.2500	249.540
4.2550	137.291
4.2600	128.152
4.2650	220.407
4.2700	312.981
4.2750	271.104
4.2800	52.478
4.2850	-258.891
4.2900	-521.959
4.2950	-642.902
4.3000	-625.855
4.3050	-550.456
4.3100	-507.626
4.3150	-522.808
4.3200	-535.826
4.3250	-480.040
4.3300	-350.320
4.3350	-174.693
4.3400	45.184
4.3450	282.788
4.3500	472.004
4.3550	575.115
4.3600	626.956
4.3650	663.659
4.3700	655.200
4.3750	565.065
4.3800	409.306
4.3850	254.990
4.3900	141.743
4.3950	48.365
4.4000	-71.476
4.4050	-227.594
4.4100	-358.228
4.4150	-374.067
4.4200	-241.653
4.4250	-11.300
4.4300	205.374
4.4350	321.483
4.4400	341.393
4.4450	342.793
4.4500	389.989
4.4550	479.850
4.4600	541.953
4.4650	502.771
4.4700	343.364
4.4750	100.758
4.4800	-145.391
4.4850	-345.549
4.4900	-492.931
4.4950	-580.671
4.5000	-603.187
4.5050	-561.841
4.5100	-464.010
4.5150	-309.969
4.5200	-102.199
4.5250	150.776
4.5300	405.130
4.5350	635.163
4.5400	847.660
4.5450	1013.025
4.5500	1066.987
4.5550	970.956
4.5600	745.716
4.5650	460.979
4.5700	218.583
4.5750	117.656
4.5800	202.045
4.5850	403.708
4.5900	585.208
4.5950	664.445
4.6000	692.050
4.6050	764.883
4.6100	898.039
4.6150	994.323
4.6200	936.120
4.6250	722.901
4.6300	476.479
4.6350	325.023
4.6400	263.259
4.6450	192.356
4.6500	55.914
4.6550	-114.731
4.6600	-255.308
4.6650	-322.245
4.6700	-313.320
4.6750	-273.945
4.6800	-235.059
4.6850	-154.210
4.6900	50.208
4.6950	379.771
4.7000	718.766
4.7050	965.867
4.7100	1101.124
4.7150	1106.849
4.7200	936.482
4.7250	598.291
4.7300	203.382
4.7350	-161.696
4.7400	-488.564
4.7450	-753.901
4.7500	-863.605
4.7550	-726.399
4.7600	-357.592
4.7650	83.160
4.7700	386.322
4.7750	456.249
4.7800	378.180
4.7850	313.065
4.7900	317.773
4.7950	304.309
4.8000	165.830
4.8050	-134.067
4.8100	-522.171
4.8150	-850.587
4.8200	-1006.069
4.8250	-1012.177
4.8300	-1002.465
4.8350	-1070.442
4.8400	-1186.975
4.8450	-1269.053
4.8500	-1278.807
4.8550	-1214.434
4.8600	-1095.419
4.8650	-953.634
4.8700	-809.687
4.8750	-643.685
4.8800	-418.064
4.8850	-148.061
4.8900	90.812
4.8950	220.089
4.9000	209.213
4.9050	107.755
4.9100	29.260
4.9150	71.857
4.9200	249.393
4.9250	496.747
4.9300	723.961
4.9350	841.258
4.9400	787.676
4.9450	597.930
4.9500	390.731
4.9550	243.752
4.9600	127.007
4.9650	-35.939
4.9700	-277.528
4.9750	-594.515
4.9800	-971.380
4.9850	-1373.903
4.9900	-1722.122
4.9950	-1942.975
5.0000	-2008.047
5.0050	-1938.734
5.0100	-1811.896
5.0150	-1726.849
5.0200	-1753.864
5.0250	-1883.350
5.0300	-2049.436
5.0350	-2187.086
5.0400	-2251.840
5.0450	-2202.629
5.0500	-2009.594
5.0550	-1646.935
5.0600	-1104.049
5.0650	-427.731
5.0700	261.286
5.0750	818.994
5.0800	1167.553
5.0850	1353.336
5.0900	1516.620
5.0950	1771.251
5.1000	2093.539
5.1050	2332.477
5.1100	2360.911
5.1150	2215.414
5.1200	2025.094
5.1250	1840.881
5.1300	1635.295
5.1350	1372.650
5.1400	1036.221
5.1450	634.442
5.1500	219.198
5.1550	-122.660
5.1600	-306.620
5.1650	-278.335
5.1700	-35.643
5.1750	377.947
5.1800	874.800
5.1850	1312.520
5.1900	1556.291
5.1950	1605.355
5.2000	1569.820
5.2050	1513.716
5.2100	1424.005
5.2150	1278.552
5.2200	1073.835
5.2250	847.407
5.2300	655.920
5.2350	546.555
5.2400	534.701
5.2450	610.333
5.2500	754.240
5.2550	935.612
5.2600	1119.147
5.2650	1267.165
5.2700	1339.997
5.2750	1299.056
5.2800	1118.742
5.2850	834.217
5.2900	538.115
5.2950	314.973
5.3000	217.333
5.3050	260.141
5.3100	401.270
5.3150	581.434
5.3200	778.749
5.3250	1020.297
5.3300	1347.399
5.3350	1768.429
5.3400	2246.096
5.3450	2729.697
5.3500	3151.047
5.3550	3424.441
5.3600	3469.984
5.3650	3170.617
5.3700	2339.621
5.3750	923.950
5.3800	-742.492
5.3850	-2182.910
5.3900	-3234.142
5.3950	-3989.315
5.4000	-4440.709
5.4050	-4424.339
5.4100	-3829.315
5.4150	-2708.939
5.4200	-1271.386
5.4250	138.182
5.4300	1147.241
5.4350	1551.670
5.4400	1412.471
5.4450	953.401
5.4500	371.436
5.4550	-256.920
5.4600	-874.356
5.4650	-1370.000
5.4700	-1655.077
5.4750	-1683.024
5.4800	-1432.889
5.4850	-990.210
5.4900	-571.192
5.4950	-373.557
5.5000	-474.696
5.5050	-858.199
5.5100	-1423.200
5.5150	-1973.592
5.5200	-2358.598
5.5250	-2587.891
5.5300	-2737.055
5.5350	-2853.841
5.5400	-2961.192
5.5450	-3034.895
5.5500	-2985.662
5.5550	-2722.085
5.5600	-2287.907
5.5650	-1812.447
5.5700	-1384.630
5.5750	-1065.946
5.5800	-945.471
5.5850	-1080.938
5.5900	-1401.021
5.5950	-1720.871
5.6000	-1861.236
5.6050	-1748.775
5.6100	-1411.813
5.6150	-926.834
5.6200	-385.430
5.6250	114.603
5.6300	499.250
5.6350	726.717
5.6400	764.418
5.6450	619.812
5.6500	357.083
5.6550	30.024
5.6600	-349.597
5.6650	-754.197
5.6700	-1112.552
5.6750	-1360.374
5.6800	-1480.237
5.6850	-1464.207
5.6900	-1271.829
5.6950	-897.022
5.7000	-428.283
5.7050	-14.249
5.7100	244.239
5.7150	344.065
5.7200	354.580
5.7250	361.153
5.7300	423.979
5.7350	572.676
5.7400	805.848
5.7450	1078.331
5.7500	1352.890
5.7550	1614.665
5.7600	1843.192
5.7650	2040.148
5.7700	2238.843
5.7750	2484.207
5.7800	2806.515
5.7850	3197.779
5.7900	3566.714
5.7950	3763.882
5.8000	3750.206
5.8050	3640.246
5.8100	3520.978
5.8150	3368.655
5.8200	3126.683
5.8250	2781.539
5.8300	2376.112
5.8350	1984.172
5.8400	1692.606
5.8450	1566.216
5.8500	1621.725
5.8550	1820.187
5.8600	2069.134
5.8650	2236.044
5.8700	2205.109
5.8750	1993.778
5.8800	1691.801
5.8850	1348.544
5.8900	974.710
5.8950	604.016
5.9000	273.543
5.9050	-31.275
5.9100	-326.847
5.9150	-554.463
5.9200	-665.440
5.9250	-709.119
5.9300	-771.839
5.9350	-893.651
5.9400	-1049.090
5.9450	-1161.129
5.9500	-1175.844
5.9550	-1117.046
5.9600	-1015.548
5.9650	-835.872
5.9700	-552.427
5.9750	-174.757
5.9800	353.520
5.9850	1178.747
5.9900	2296.644
5.9950	3409.533
6.0000	4194.899
6.0050	4579.059
6.0100	4645.828
6.0150	4461.085
6.0200	4064.586
6.0250	3470.982
6.0300	2611.489
6.0350	1400.470
6.0400	-68.636
6.0450	-1465.882
6.0500	-2447.121
6.0550	-2922.094
6.0600	-3047.470
6.0650	-3022.662
6.0700	-2906.170
6.0750	-2520.465
6.0800	-1707.217
6.0850	-725.869
6.0900	-57.567
6.0950	135.679
6.1000	32.737
6.1050	-214.682
6.1100	-576.346
6.1150	-993.475
6.1200	-1366.969
6.1250	-1657.749
6.1300	-1894.398
6.1350	-2091.693
6.1400	-2207.759
6.1450	-2159.035
6.1500	-1810.137
6.1550	-1060.498
6.1600	-78.642
6.1650	692.262
6.1700	962.793
6.1750	903.785
6.1800	830.719
6.1850	816.958
6.1900	730.895
6.1950	474.908
6.2000	62.805
6.2050	-424.743
6.2100	-860.468
6.2150	-1115.456
6.2200	-1145.586
6.2250	-1028.927
6.2300	-870.390
6.2350	-670.678
6.2400	-317.985
6.2450	251.788
6.2500	923.336
6.2550	1481.169
6.2600	1751.488
6.2650	1608.451
6.2700	947.676
6.2750	-157.540
6.2800	-1322.591
6.2850	-2111.942
6.2900	-2392.292
6.2950	-2326.369
6.3000	-2137.280
6.3050	-2002.597
6.3100	-2025.390
6.3150	-2171.947
6.3200	-2282.204
6.3250	-2179.537
6.3300	-1834.648
6.3350	-1434.501
6.3400	-1222.045
6.3450	-1293.500
6.3500	-1586.867
6.3550	-1993.332
6.3600	-2424.349
6.3650	-2816.587
6.3700	-3099.056
6.3750	-3215.038
6.3800	-3168.010
6.3850	-2978.410
6.3900	-2603.793
6.3950	-1974.715
6.4000	-1226.541
6.4050	-755.978
6.4100	-804.555
6.4150	-1146.200
6.4200	-1370.106
6.4250	-1337.029
6.4300	-1200.206
6.4350	-1111.343
6.4400	-1064.845
6.4450	-990.612
6.4500	-870.559
6.4550	-736.854
6.4600	-619.154
6.4650	-537.987
6.4700	-495.455
6.4750	-493.991
6.4800	-535.614
6.4850	-591.865
6.4900	-611.372
6.4950	-563.072
6.5000	-487.121
6.5050	-436.467
6.5100	-415.180
6.5150	-370.504
6.5200	-232.960
6.5250	32.378
6.5300	405.405
6.5350	820.818
6.5400	1217.337
6.5450	1580.316
6.5500	1921.389
6.5550	2232.991
6.5600	2490.694
6.5650	2676.371
6.5700	2778.083
6.5750	2786.521
6.5800	2712.267
6.5850	2597.941
6.5900	2493.768
6.5950	2417.947
6.6000	2345.156
6.6050	2231.338
6.6100	2060.886
6.6150	1855.341
6.6200	1652.513
6.6250	1467.216
6.6300	1288.262
6.6350	1072.478
6.6400	787.698
6.6450	461.933
6.6500	181.796
6.6550	28.774
6.6600	45.119
6.6650	234.825
6.6700	553.678
6.6750	932.198
6.6800	1320.237
6.6850	1687.730
6.6900	1984.574
6.6950	2150.342
6.7000	2198.196
6.7050	2217.365
6.7100	2282.840
6.7150	2403.464
6.7200	2561.980
6.7250	2760.145
6.7300	2995.267
6.7350	3230.897
6.7400	3402.707
6.7450	3430.611
6.7500	3256.659
6.7550	2882.297
6.7600	2355.948
6.7650	1741.778
6.7700	1063.000
6.7750	317.561
6.7800	-492.952
6.7850	-1325.114
6.7900	-2080.434
6.7950	-2647.048
6.8000	-2945.099
6.8050	-2993.252
6.8100	-2885.497
6.8150	-2728.699
6.8200	-2583.607
6.8250	-2466.821
6.8300	-2403.676
6.8350	-2431.920
6.8400	-2579.918
6.8450	-2836.667
6.8500	-3160.589
6.8550	-3510.991
6.8600	-3860.930
6.8650	-4163.200
6.8700	-4350.106
6.8750	-4380.258
6.8800	-4258.913
6.8850	-4033.225
6.8900	-3703.325
6.8950	-3189.297
6.9000	-2425.793
6.9050	-1511.596
6.9100	-682.212
6.9150	-90.282
6.9200	310.287
6.9250	642.307
6.9300	982.640
6.9350	1341.992
6.9400	1677.870
6.9450	1940.599
6.9500	2092.797
6.9550	2143.896
6.9600	2170.145
6.9650	2243.212
6.9700	2360.359
6.9750	2461.795
6.9800	2432.195
6.9850	2083.106
6.9900	1224.271
6.9950	-84.283
7.0000	-1403.120
7.0050	-2247.855
7.0100	-2486.687
7.0150	-2328.935
7.0200	-2066.970
7.0250	-1947.468
7.0300	-2121.421
7.0350	-2516.648
7.0400	-2828.631
7.0450	-2748.505
7.0500	-2217.132
7.0550	-1442.495
7.0600	-698.878
7.0650	-140.343
7.0700	177.302
7.0750	240.931
7.0800	100.758
7.0850	-123.022
7.0900	-312.366
7.0950	-429.364
7.1000	-463.034
7.1050	-352.503
7.1100	-34.265
7.1150	448.722
7.1200	939.469
7.1250	1297.656
7.1300	1514.712
7.1350	1679.971
7.1400	1852.883
7.1450	2026.727
7.1500	2174.641
7.1550	2255.297
7.1600	2230.914
7.1650	2098.310
7.1700	1894.991
7.1750	1678.593
7.1800	1499.467
7.1850	1392.456
7.1900	1379.416
7.1950	1469.168
7.2000	1644.350
7.2050	1839.332
7.2100	1943.037
7.2150	1774.260
7.2200	1138.505
7.2250	57.629
7.2300	-1181.398
7.2350	-2260.555
7.2400	-3022.852
7.2450	-3420.920
7.2500	-3499.902
7.2550	-3469.114
7.2600	-3589.529
7.2650	-3939.104
7.2700	-4343.789
7.2750	-4514.134
7.2800	-4232.111
