2.1550	-5.063
2.1600	-5.036
2.1650	-5.105
2.1700	-5.092
2.1750	-5.015
2.1800	-5.008
2.1850	-5.063
2.1900	-5.063
2.1950	-4.974
2.2000	-4.905
2.2050	-4.960
2.2100	-4.877
2.2150	-4.739
2.2200	-4.787
2.2250	-4.863
2.2300	-4.836
2.2350	-4.712
2.2400	-4.752
2.2450	-4.752
2.2500	-4.677
2.2550	-4.732
2.2600	-4.870
2.2650	-4.925
2.2700	-4.850
2.2750	-4.836
2.2800	-4.905
2.2850	-4.960
2.2900	-4.884
2.2950	-4.801
2.3000	-4.794
2.3050	-4.781
2.3100	-4.712
2.3150	-4.697
2.3200	-4.690
2.3250	-4.683
2.3300	-4.663
2.3350	-4.594
2.3400	-4.656
2.3450	-4.781
2.3500	-4.781
2.3550	-4.697
2.3600	-4.690
2.3650	-4.752
2.3700	-4.739
2.3750	-4.670
2.3800	-4.718
2.3850	-4.718
2.3900	-4.643
2.3950	-4.614
2.4000	-4.635
2.4050	-4.663
2.4100	-4.552
2.4150	-4.573
2.4200	-4.594
2.4250	-4.649
2.4300	-4.614
2.4350	-4.442
2.4400	-4.525
2.4450	-4.559
2.4500	-4.518
2.4550	-4.387
2.4600	-4.449
2.4650	-4.559
2.4700	-4.366
2.4750	-4.345
2.4800	-4.470
2.4850	-4.483
2.4900	-4.518
2.4950	-4.463
2.5000	-4.442
2.5050	-4.428
2.5100	-4.359
2.5150	-4.414
2.5200	-4.476
2.5250	-4.483
2.5300	-4.449
2.5350	-4.325
2.5400	-4.373
2.5450	-4.428
2.5500	-4.297
2.5550	-4.276
2.5600	-4.338
2.5650	-4.332
2.5700	-4.318
2.5750	-4.311
2.5800	-4.303
2.5850	-4.297
2.5900	-4.290
2.5950	-4.276
2.6000	-4.269
2.6050	-4.401
2.6100	-4.663
2.6150	-5.029
2.6200	-5.568
2.6250	-5.990
2.6300	-6.045
2.6350	-5.685
2.6400	-5.119
2.6450	-4.683
2.6500	-4.601
2.6550	-5.022
2.6600	-5.837
2.6650	-6.859
2.6700	-7.861
2.6750	-8.075
2.6800	-8.531
2.6850	-10.894
2.6900	-15.661
2.6950	-22.348
2.7000	-27.543
2.7050	-28.150
2.7100	-21.968
2.7150	-12.110
2.7200	-2.445
2.7250	5.464
2.7300	5.768
2.7350	5.257
2.7400	6.370
2.7450	7.371
2.7500	12.711
2.7550	13.395
2.7600	4.311
2.7650	-15.425
2.7700	-37.629
2.7750	-54.974
2.7800	-62.422
2.7850	-45.953
2.7900	-18.196
2.7950	0.546
2.8000	10.273
2.8050	14.707
2.8100	13.084
2.8150	3.164
2.8200	-6.991
2.8250	-5.934
2.8300	4.994
2.8350	15.315
2.8400	15.882
2.8450	14.638
2.8500	15.564
2.8550	8.684
2.8600	-2.805
2.8650	-14.293
2.8700	-33.000
2.8750	-55.803
2.8800	-74.000
2.8850	-83.429
2.8900	-70.262
2.8950	-40.868
2.9000	-4.559
2.9050	35.300
2.9100	54.263
2.9150	37.462
2.9200	-9.022
2.9250	-63.678
2.9300	-104.637
2.9350	-120.166
2.9400	-118.197
2.9450	-100.291
2.9500	-72.244
2.9550	-64.335
2.9600	-71.222
2.9650	-69.834
2.9700	-55.990
2.9750	-38.202
2.9800	-26.278
2.9850	-27.729
2.9900	-36.157
2.9950	-36.150
3.0000	-31.176
3.0050	-9.277
3.0100	34.146
3.0150	83.878
3.0200	126.176
3.0250	125.658
3.0300	73.253
3.0350	2.176
3.0400	-48.820
3.0450	-60.736
3.0500	-38.216
3.0550	11.184
3.0600	67.029
3.0650	102.585
3.0700	105.625
3.0750	89.045
3.0800	80.327
3.0850	94.261
3.0900	123.399
3.0950	142.203
3.1000	133.713
3.1050	102.985
3.1100	61.392
3.1150	19.681
3.1200	-4.746
3.1250	-4.829
3.1300	1.216
3.1350	-5.015
3.1400	-22.431
3.1450	-37.007
3.1500	-43.217
3.1550	-38.637
3.1600	-19.357
3.1650	7.654
3.1700	32.986
3.1750	37.953
3.1800	4.303
3.1850	-53.074
3.1900	-109.113
3.1950	-156.081
3.2000	-190.988
3.2050	-219.104
3.2100	-248.353
3.2150	-266.383
3.2200	-261.789
3.2250	-238.605
3.2300	-197.088
3.2350	-145.491
3.2400	-111.131
3.2450	-96.160
3.2500	-84.762
3.2550	-64.314
3.2600	-8.539
3.2650	73.827
3.2700	152.585
3.2750	206.475
3.2800	211.898
3.2850	165.559
3.2900	74.435
3.2950	-22.638
3.3000	-75.409
3.3050	-78.379
3.3100	-57.019
3.3150	-49.476
3.3200	-63.327
3.3250	-79.788
3.3300	-84.493
3.3350	-54.305
3.3400	12.711
3.3450	83.588
3.3500	132.517
3.3550	152.676
3.3600	145.277
3.3650	121.548
3.3700	96.672
3.3750	82.082
3.3800	77.827
3.3850	66.442
3.3900	42.056
3.3950	25.339
3.4000	20.040
3.4050	4.497
3.4100	-25.878
3.4150	-57.979
3.4200	-71.036
3.4250	-46.222
3.4300	10.300
3.4350	71.575
3.4400	112.056
3.4450	132.310
3.4500	145.277
3.4550	151.929
3.4600	146.396
3.4650	117.866
3.4700	81.957
3.4750	63.948
3.4800	52.142
3.4850	28.910
3.4900	-15.046
3.4950	-67.554
3.5000	-103.856
3.5050	-116.905
3.5100	-103.317
3.5150	-70.932
3.5200	-38.271
3.5250	-27.066
3.5300	-52.902
3.5350	-107.041
3.5400	-158.624
3.5450	-182.601
3.5500	-175.541
3.5550	-138.445
3.5600	-88.679
3.5650	-47.942
3.5700	-26.438
3.5750	-20.006
3.5800	-1.713
3.5850	34.803
3.5900	72.445
3.5950	111.718
3.6000	156.212
3.6050	185.571
3.6100	186.698
3.6150	166.989
3.6200	132.559
3.6250	90.358
3.6300	48.764
3.6350	16.780
3.6400	-14.556
3.6450	-59.430
3.6500	-116.235
3.6550	-178.353
3.6600	-230.868
3.6650	-265.401
3.6700	-277.498
3.6750	-258.825
3.6800	-191.955
3.6850	-78.732
3.6900	42.063
3.6950	153.712
3.7000	236.622
3.7050	260.738
3.7100	238.716
3.7150	201.101
3.7200	172.336
3.7250	151.985
3.7300	115.254
3.7350	50.685
3.7400	-41.883
3.7450	-143.495
3.7500	-227.504
3.7550	-290.588
3.7600	-314.801
3.7650	-286.782
3.7700	-240.249
3.7750	-200.493
3.7800	-157.035
3.7850	-107.683
3.7900	-49.565
3.7950	18.555
3.8000	81.750
3.8050	139.067
3.8100	185.433
3.8150	219.518
3.8200	223.718
3.8250	168.232
3.8300	93.045
3.8350	40.329
3.8400	-2.121
3.8450	-39.466
3.8500	-60.805
3.8550	-59.251
3.8600	-34.299
3.8650	3.323
3.8700	38.596
3.8750	74.282
3.8800	118.156
3.8850	165.890
3.8900	214.855
3.8950	258.500
3.9000	288.316
3.9050	302.049
3.9100	288.164
3.9150	239.524
3.9200	166.830
3.9250	83.788
3.9300	11.647
3.9350	-28.447
3.9400	-39.576
3.9450	-44.592
3.9500	-60.764
3.9550	-91.187
3.9600	-140.248
3.9650	-189.005
3.9700	-211.118
3.9750	-207.919
3.9800	-174.263
3.9850	-105.293
3.9900	-25.021
3.9950	26.368
4.0000	59.382
4.0050	109.631
4.0100	176.723
4.0150	267.785
4.0200	377.734
4.0250	470.606
4.0300	518.009
4.0350	533.898
4.0400	541.773
4.0450	546.077
4.0500	555.575
4.0550	555.341
4.0600	546.457
4.0650	552.308
4.0700	578.863
4.0750	617.417
4.0800	652.123
4.0850	678.049
4.0900	683.872
4.0950	625.810
4.1000	452.106
4.1050	228.125
4.1100	35.791
4.1150	-149.373
4.1200	-336.472
4.1250	-508.179
4.1300	-645.442
4.1350	-758.631
4.1400	-858.495
4.1450	-950.048
4.1500	-1029.214
4.1550	-1094.081
4.1600	-1207.560
4.1650	-1332.382
4.1700	-1388.821
4.1750	-1364.560
4.1800	-1299.810
4.1850	-1263.066
4.1900	-1240.277
4.1950	-1216.209
4.2000	-1146.313
4.2050	-1034.119
4.2100	-914.485
4.2150	-747.848
4.2200	-537.200
4.2250	-253.472
4.2300	55.368
4.2350	299.976
4.2400	465.632
4.2450	575.098
4.2500	673.075
4.2550	745.686
4.2600	801.344
4.2650	823.968
4.2700	806.000
4.2750	756.856
4.2800	618.280
4.2850	408.295
4.2900	176.847
4.2950	-66.380
4.3000	-303.050
4.3050	-524.523
4.3100	-701.225
4.3150	-802.781
4.3200	-835.560
4.3250	-785.435
4.3300	-634.044
4.3350	-430.581
4.3400	-218.717
4.3450	14.832
4.3500	254.881
4.3550	480.257
4.3600	696.694
4.3650	893.851
4.3700	1023.197
4.3750	1074.780
4.3800	1098.848
4.3850	1131.309
4.3900	1144.890
4.3950	1053.572
4.4000	918.740
4.4050	784.778
4.4100	599.918
4.4150	491.586
4.4200	454.835
4.4250	364.553
4.4300	244.117
4.4350	131.744
4.4400	33.311
4.4450	-63.630
4.4500	-194.504
4.4550	-275.785
4.4600	-187.009
4.4650	-126.149
4.4700	-167.866
4.4750	-184.895
4.4800	-159.984
4.4850	-118.039
4.4900	-112.657
4.4950	-30.727
4.5000	108.816
4.5050	244.062
4.5100	419.017
4.5150	530.147
4.5200	550.754
4.5250	599.248
4.5300	656.938
4.5350	619.254
4.5400	578.856
4.5450	590.372
4.5500	657.608
4.5550	763.052
4.5600	834.945
4.5650	850.550
4.5700	764.054
4.5750	568.051
4.5800	268.855
4.5850	-47.590
4.5900	-279.639
4.5950	-413.338
4.6000	-472.699
4.6050	-511.502
4.6100	-482.336
4.6150	-394.362
4.6200	-394.320
4.6250	-477.846
4.6300	-550.539
4.6350	-592.610
4.6400	-639.467
4.6450	-690.690
4.6500	-737.465
4.6550	-815.326
4.6600	-858.758
4.6650	-840.541
4.6700	-796.198
4.6750	-732.698
4.6800	-697.129
4.6850	-684.625
4.6900	-656.233
4.6950	-622.176
4.7000	-604.851
4.7050	-578.268
4.7100	-533.387
4.7150	-458.655
4.7200	-335.636
4.7250	-210.068
4.7300	-103.089
4.7350	-1.927
4.7400	103.262
4.7450	190.636
4.7500	250.238
4.7550	284.910
4.7600	260.469
4.7650	193.799
4.7700	131.765
4.7750	92.285
4.7800	59.251
4.7850	15.536
4.7900	15.723
4.7950	63.700
4.8000	124.532
4.8050	183.382
4.8100	197.902
4.8150	192.625
4.8200	172.509
4.8250	134.238
4.8300	115.552
4.8350	101.659
4.8400	80.251
4.8450	64.190
4.8500	49.565
4.8550	-51.016
4.8600	-193.792
4.8650	-233.922
4.8700	-230.384
4.8750	-205.059
4.8800	-131.212
4.8850	-13.954
4.8900	124.007
4.8950	287.079
4.9000	500.905
4.9050	597.183
4.9100	602.979
4.9150	668.260
4.9200	755.454
4.9250	851.904
4.9300	943.658
4.9350	1024.130
4.9400	1075.339
4.9450	1116.401
4.9500	1174.035
4.9550	1165.870
4.9600	1082.365
4.9650	974.385
4.9700	872.069
4.9750	805.904
4.9800	792.916
4.9850	820.756
4.9900	840.085
4.9950	843.062
5.0000	865.417
5.0050	910.672
5.0100	951.464
5.0150	970.067
5.0200	965.646
5.0250	958.925
5.0300	923.569
5.0350	849.852
5.0400	752.131
5.0450	622.680
5.0500	444.486
5.0550	199.271
5.0600	36.074
5.0650	4.587
5.0700	-4.435
5.0750	-50.000
5.0800	-105.570
5.0850	-46.312
5.0900	60.660
5.0950	175.348
5.1000	327.927
5.1050	415.272
5.1100	466.696
5.1150	522.852
5.1200	592.603
5.1250	680.480
5.1300	705.784
5.1350	701.950
5.1400	724.913
5.1450	756.760
5.1500	791.583
5.1550	756.173
5.1600	659.031
5.1650	559.707
5.1700	482.246
5.1750	457.999
5.1800	432.239
5.1850	427.237
5.1900	433.772
5.1950	422.705
5.2000	414.754
5.2050	347.815
5.2100	240.201
5.2150	84.811
5.2200	-119.026
5.2250	-309.282
5.2300	-421.649
5.2350	-415.514
5.2400	-424.274
5.2450	-448.279
5.2500	-432.791
5.2550	-458.676
5.2600	-473.314
5.2650	-448.638
5.2700	-393.795
5.2750	-280.406
5.2800	-171.479
5.2850	-98.040
5.2900	-18.776
5.2950	44.744
5.3000	136.227
5.3050	322.117
5.3100	445.426
5.3150	466.019
5.3200	535.576
5.3250	627.682
5.3300	708.555
5.3350	798.698
5.3400	822.856
5.3450	778.216
5.3500	696.404
5.3550	640.766
5.3600	622.998
5.3650	570.048
5.3700	539.155
5.3750	548.405
5.3800	636.041
5.3850	795.652
5.3900	925.669
5.3950	1024.227
5.4000	1080.154
5.4050	1092.769
5.4100	1069.558
5.4150	973.356
5.4200	804.978
5.4250	671.507
5.4300	586.441
5.4350	513.485
5.4400	485.169
5.4450	475.960
5.4500	472.996
5.4550	460.451
5.4600	454.801
5.4650	429.835
5.4700	361.852
5.4750	351.124
5.4800	369.962
5.4850	329.336
5.4900	214.441
5.4950	62.504
5.5000	-69.550
5.5050	-209.149
5.5100	-360.519
5.5150	-494.522
5.5200	-612.671
5.5250	-694.635
5.5300	-789.041
5.5350	-952.873
5.5400	-1151.819
5.5450	-1319.264
5.5500	-1401.318
5.5550	-1459.304
5.5600	-1541.918
5.5650	-1595.863
5.5700	-1622.590
5.5750	-1572.452
5.5800	-1419.362
5.5850	-1257.996
5.5900	-1136.276
5.5950	-1063.651
5.6000	-1009.975
5.6050	-961.999
5.6100	-911.010
5.6150	-883.909
5.6200	-934.352
5.6250	-1031.846
5.6300	-1170.153
5.6350	-1283.535
5.6400	-1329.882
5.6450	-1393.000
5.6500	-1458.496
5.6550	-1469.369
5.6600	-1490.329
5.6650	-1570.828
5.6700	-1641.098
5.6750	-1687.609
5.6800	-1699.022
5.6850	-1630.183
5.6900	-1541.234
5.6950	-1446.290
5.7000	-1306.560
5.7050	-1147.080
5.7100	-1004.656
5.7150	-885.450
5.7200	-785.801
5.7250	-723.925
5.7300	-660.882
5.7350	-530.250
5.7400	-280.399
5.7450	92.548
5.7500	445.557
5.7550	694.863
5.7600	822.310
5.7650	803.817
5.7700	708.520
5.7750	578.779
5.7800	395.957
5.7850	124.953
5.7900	-186.629
5.7950	-463.214
5.8000	-701.343
5.8050	-876.836
5.8100	-997.568
5.8150	-1130.956
5.8200	-1295.472
5.8250	-1460.555
5.8300	-1580.051
5.8350	-1655.390
5.8400	-1754.362
5.8450	-1872.898
5.8500	-2021.698
5.8550	-2112.947
5.8600	-2093.618
5.8650	-2074.655
5.8700	-2007.343
5.8750	-1899.114
5.8800	-1789.600
5.8850	-1690.600
5.8900	-1632.967
5.8950	-1603.324
5.9000	-1583.622
5.9050	-1522.797
5.9100	-1450.068
5.9150	-1388.331
5.9200	-1331.318
5.9250	-1283.052
5.9300	-1248.822
5.9350	-1238.515
5.9400	-1238.204
5.9450	-1237.265
5.9500	-1174.995
5.9550	-1083.636
5.9600	-972.395
5.9650	-796.944
5.9700	-690.041
5.9750	-605.376
5.9800	-476.630
5.9850	-368.781
5.9900	-232.408
5.9950	-77.972
6.0000	52.585
6.0050	140.925
6.0100	222.806
6.0150	294.630
6.0200	296.584
6.0250	176.474
6.0300	-5.015
6.0350	-93.024
6.0400	-84.728
6.0450	86.109
6.0500	222.309
6.0550	39.411
6.0600	-176.391
6.0650	-287.376
6.0700	-408.986
6.0750	-508.669
6.0800	-610.218
6.0850	-651.812
6.0900	-595.393
6.0950	-543.217
6.1000	-443.782
6.1050	-305.503
6.1100	-166.623
6.1150	10.949
6.1200	171.369
6.1250	308.673
6.1300	399.301
6.1350	472.071
6.1400	543.846
6.1450	577.564
6.1500	639.432
6.1550	686.498
6.1600	706.704
6.1650	784.185
6.1700	885.132
6.1750	944.203
6.1800	994.687
6.1850	1061.772
6.1900	1136.628
6.1950	1250.259
6.2000	1368.035
6.2050	1435.168
6.2100	1443.678
6.2150	1410.437
6.2200	1344.389
6.2250	1254.100
6.2300	1174.132
6.2350	1146.292
6.2400	1205.135
6.2450	1247.648
6.2500	1082.814
6.2550	693.944
6.2600	355.455
6.2650	250.777
6.2700	214.717
6.2750	230.322
6.2800	299.389
6.2850	286.996
6.2900	279.218
6.2950	277.981
6.3000	329.723
6.3050	446.165
6.3100	605.479
6.3150	858.999
6.3200	1052.971
6.3250	1343.000
6.3300	1694.718
6.3350	1773.767
6.3400	1667.154
6.3450	1564.321
6.3500	1489.776
6.3550	1502.211
6.3600	1611.179
6.3650	1704.016
6.3700	1884.711
6.3750	2155.197
6.3800	2372.456
6.3850	2367.592
6.3900	2192.403
6.3950	2322.580
6.4000	2411.182
6.4050	2064.521
6.4100	1878.086
6.4150	1908.882
6.4200	2014.707
6.4250	2174.484
6.4300	2175.389
6.4350	2113.541
6.4400	1965.017
6.4450	1696.424
6.4500	1354.978
6.4550	1074.739
6.4600	906.631
6.4650	720.313
6.4700	511.681
6.4750	214.447
6.4800	-120.428
6.4850	-415.625
6.4900	-612.692
6.4950	-628.463
6.5000	-632.511
6.5050	-752.801
6.5100	-859.158
6.5150	-839.850
6.5200	-726.841
6.5250	-597.569
6.5300	-358.930
6.5350	-7.205
6.5400	302.463
6.5450	624.407
6.5500	946.690
6.5550	1173.012
6.5600	1362.550
6.5650	1553.060
6.5700	1741.299
6.5750	1887.964
6.5800	1884.144
6.5850	1763.791
6.5900	1535.107
6.5950	1155.902
6.6000	787.445
6.6050	579.947
6.6100	407.971
6.6150	116.719
6.6200	-174.035
6.6250	-396.068
6.6300	-563.610
6.6350	-679.582
6.6400	-790.437
6.6450	-937.371
6.6500	-1147.038
6.6550	-1302.975
6.6600	-1297.144
6.6650	-1231.172
6.6700	-1196.991
6.6750	-1156.620
6.6800	-1099.635
6.6850	-1076.521
6.6900	-1163.646
6.6950	-1347.974
6.7000	-1650.582
6.7050	-1886.244
6.7100	-1803.458
6.7150	-1631.101
6.7200	-1585.515
6.7250	-1568.659
6.7300	-1568.203
6.7350	-1658.679
6.7400	-1748.124
6.7450	-1837.750
6.7500	-1828.894
6.7550	-1760.752
6.7600	-1757.844
6.7650	-1750.597
6.7700	-1778.568
6.7750	-1715.739
6.7800	-1535.521
6.7850	-1252.421
6.7900	-983.200
6.7950	-870.245
6.8000	-894.278
6.8050	-1071.423
6.8100	-1239.047
6.8150	-1240.222
6.8200	-946.442
6.8250	-575.526
6.8300	-212.858
6.8350	263.488
6.8400	419.749
6.8450	331.042
6.8500	332.244
6.8550	408.606
6.8600	389.975
6.8650	134.749
6.8700	61.047
6.8750	193.136
6.8800	206.552
6.8850	50.691
6.8900	-159.777
6.8950	-275.929
6.9000	-408.351
6.9050	-529.580
6.9100	-611.656
6.9150	-773.988
6.9200	-1015.536
6.9250	-1175.804
6.9300	-1102.530
6.9350	-898.548
6.9400	-630.486
6.9450	-371.220
6.9500	-270.859
6.9550	-232.837
6.9600	-170.422
6.9650	-77.550
6.9700	87.069
6.9750	134.949
6.9800	3.551
6.9850	-70.352
6.9900	-105.714
6.9950	-127.938
7.0000	-121.410
7.0050	-190.905
7.0100	-236.588
7.0150	-253.092
7.0200	-167.563
7.0250	66.925
7.0300	195.720
7.0350	164.191
7.0400	-46.519
7.0450	-352.492
7.0500	-516.048
7.0550	-551.486
7.0600	-545.621
7.0650	-543.500
7.0700	-476.132
7.0750	-258.715
7.0800	-35.811
7.0850	78.068
7.0900	124.477
7.0950	159.618
7.1000	156.897
7.1050	129.830
7.1100	105.493
7.1150	56.839
7.1200	61.420
7.1250	97.873
7.1300	79.878
7.1350	15.847
7.1400	-54.739
7.1450	-63.561
7.1500	-63.285
7.1550	-89.197
7.1600	-81.239
7.1650	-35.300
7.1700	37.082
7.1750	86.773
7.1800	118.916
7.1850	156.482
7.1900	182.111
