3.2100	-268.936
3.2150	-334.446
3.2200	-414.559
3.2250	-504.479
3.2300	-596.188
3.2350	-677.877
3.2400	-736.164
3.2450	-756.235
3.2500	-725.037
3.2550	-646.598
3.2600	-543.425
3.2650	-439.127
3.2700	-347.944
3.2750	-275.834
3.2800	-222.574
3.2850	-183.936
3.2900	-155.463
3.2950	-136.072
3.3000	-126.589
3.3050	-126.807
3.3100	-132.446
3.3150	-131.599
3.3200	-113.885
3.3250	-82.426
3.3300	-51.668
3.3350	-34.727
3.3400	-35.549
3.3450	-49.444
3.3500	-70.158
3.3550	-98.316
3.3600	-140.717
3.3650	-204.374
3.3700	-286.325
3.3750	-370.195
3.3800	-432.519
3.3850	-450.440
3.3900	-413.418
3.3950	-331.045
3.4000	-228.706
3.4050	-134.792
3.4100	-73.365
3.4150	-63.364
3.4200	-114.804
3.4250	-219.410
3.4300	-348.638
3.4350	-469.048
3.4400	-556.083
3.4450	-600.078
3.4500	-604.333
3.4550	-579.118
3.4600	-535.116
3.4650	-477.000
3.4700	-406.242
3.4750	-323.998
3.4800	-234.091
3.4850	-143.799
3.4900	-60.282
3.4950	9.354
3.5000	61.652
3.5050	99.175
3.5100	122.996
3.5150	130.801
3.5200	123.661
3.5250	109.794
3.5300	103.294
3.5350	117.418
3.5400	156.650
3.5450	214.686
3.5500	280.160
3.5550	338.365
3.5600	375.666
3.5650	387.205
3.5700	374.844
3.5750	344.469
3.5800	302.512
3.5850	253.357
3.5900	199.547
3.5950	142.340
3.6000	83.177
3.6050	23.860
3.6100	-33.196
3.6150	-86.134
3.6200	-134.935
3.6250	-183.217
3.6300	-241.439
3.6350	-321.291
3.6400	-420.430
3.6450	-520.237
3.6500	-599.503
3.6550	-643.462
3.6600	-646.183
3.6650	-612.507
3.6700	-558.447
3.6750	-503.814
3.6800	-463.828
3.6850	-449.875
3.6900	-469.910
3.6950	-526.255
3.7000	-615.264
3.7050	-727.765
3.7100	-844.993
3.7150	-940.485
3.7200	-991.181
3.7250	-983.486
3.7300	-920.061
3.7350	-816.670
3.7400	-692.970
3.7450	-566.263
3.7500	-439.220
3.7550	-296.326
3.7600	-117.586
3.7650	95.545
3.7700	311.233
3.7750	490.313
3.7800	607.473
3.7850	652.691
3.7900	623.581
3.7950	523.906
3.8000	377.715
3.8050	234.252
3.8100	136.197
3.8150	97.001
3.8200	108.393
3.8250	160.608
3.8300	252.002
3.8350	368.769
3.8400	481.563
3.8450	563.131
3.8500	599.081
3.8550	587.735
3.8600	529.101
3.8650	418.681
3.8700	254.305
3.8750	53.714
3.8800	-143.960
3.8850	-297.745
3.8900	-372.952
3.8950	-341.358
3.9000	-187.737
3.9050	70.630
3.9100	376.185
3.9150	657.511
3.9200	856.296
3.9250	941.372
3.9300	919.968
3.9350	833.344
3.9400	729.732
3.9450	641.624
3.9500	578.224
3.9550	531.136
3.9600	485.571
3.9650	424.377
3.9700	336.144
3.9750	214.954
3.9800	53.327
3.9850	-146.384
3.9900	-354.588
3.9950	-519.032
4.0000	-584.481
4.0050	-508.881
4.0100	-274.443
4.0150	96.253
4.0200	536.778
4.0250	951.773
4.0300	1247.237
4.0350	1381.982
4.0400	1382.047
4.0450	1303.944
4.0500	1191.303
4.0550	1061.149
4.0600	902.543
4.0650	681.138
4.0700	387.788
4.0750	79.115
4.0800	-156.403
4.0850	-268.368
4.0900	-262.010
4.0950	-162.428
4.1000	0.840
4.1050	200.487
4.1100	427.538
4.1150	671.874
4.1200	902.104
4.1250	1082.675
4.1300	1188.972
4.1350	1209.432
4.1400	1145.803
4.1450	1008.837
4.1500	808.815
4.1550	544.334
4.1600	212.827
4.1650	-155.309
4.1700	-492.633
4.1750	-733.937
4.1800	-842.977
4.1850	-803.401
4.1900	-619.598
4.1950	-324.169
4.2000	32.303
4.2050	390.105
4.2100	693.657
4.2150	912.670
4.2200	1051.620
4.2250	1140.282
4.2300	1204.676
4.2350	1246.883
4.2400	1259.573
4.2450	1238.445
4.2500	1190.252
4.2550	1132.916
4.2600	1084.974
4.2650	1056.029
4.2700	1042.627
4.2750	1043.439
4.2800	1056.969
4.2850	1076.710
4.2900	1092.937
4.2950	1096.201
4.3000	1075.355
4.3050	1015.513
4.3100	908.497
4.3150	743.033
4.3200	519.823
4.3250	272.898
4.3300	55.047
4.3350	-91.827
4.3400	-151.154
4.3450	-125.323
4.3500	-35.853
4.3550	83.302
4.3600	203.276
4.3650	303.402
4.3700	372.731
4.3750	418.642
4.3800	452.854
4.3850	479.679
4.3900	493.591
4.3950	487.345
4.4000	447.494
4.4050	359.079
4.4100	237.631
4.4150	108.747
4.4200	-6.440
4.4250	-83.631
4.4300	-109.097
4.4350	-78.911
4.4400	4.888
4.4450	119.062
4.4500	236.355
4.4550	339.420
4.4600	404.021
4.4650	412.074
4.4700	351.967
4.4750	220.039
4.4800	44.199
4.4850	-126.872
4.4900	-249.556
4.4950	-304.725
4.5000	-294.542
4.5050	-237.710
4.5100	-168.389
4.5150	-113.799
4.5200	-93.672
4.5250	-123.636
4.5300	-221.630
4.5350	-399.169
4.5400	-631.583
4.5450	-860.619
4.5500	-1023.966
4.5550	-1068.308
4.5600	-950.969
4.5650	-676.372
4.5700	-299.490
4.5750	118.494
4.5800	522.168
4.5850	858.277
4.5900	1085.846
4.5950	1198.869
4.6000	1218.020
4.6050	1166.610
4.6100	1072.530
4.6150	964.646
4.6200	863.537
4.6250	776.845
4.6300	707.699
4.6350	641.642
4.6400	537.247
4.6450	355.925
4.6500	88.962
4.6550	-240.935
4.6600	-591.318
4.6650	-900.012
4.6700	-1094.360
4.6750	-1127.624
4.6800	-1004.528
4.6850	-772.944
4.6900	-512.682
4.6950	-309.391
4.7000	-206.244
4.7050	-192.735
4.7100	-238.161
4.7150	-321.148
4.7200	-435.619
4.7250	-567.912
4.7300	-687.214
4.7350	-764.705
4.7400	-777.992
4.7450	-725.319
4.7500	-626.610
4.7550	-505.928
4.7600	-390.780
4.7650	-297.785
4.7700	-230.441
4.7750	-184.046
4.7800	-146.885
4.7850	-121.894
4.7900	-122.366
4.7950	-158.566
4.8000	-233.709
4.8050	-336.602
4.8100	-447.566
4.8150	-544.298
4.8200	-609.475
4.8250	-645.636
4.8300	-661.619
4.8350	-658.598
4.8400	-643.351
4.8450	-621.833
4.8500	-597.043
4.8550	-572.156
4.8600	-548.607
4.8650	-526.441
4.8700	-505.473
4.8750	-486.240
4.8800	-459.505
4.8850	-409.760
4.8900	-326.858
4.8950	-217.300
4.9000	-101.803
4.9050	-1.641
4.9100	61.677
4.9150	73.830
4.9200	28.341
4.9250	-82.501
4.9300	-265.439
4.9350	-497.267
4.9400	-725.902
4.9450	-901.839
4.9500	-990.022
4.9550	-991.731
4.9600	-935.157
4.9650	-853.911
4.9700	-781.482
4.9750	-740.166
4.9800	-744.671
4.9850	-796.332
4.9900	-877.049
4.9950	-961.234
5.0000	-1022.360
5.0050	-1031.371
5.0100	-957.433
5.0150	-785.376
5.0200	-539.313
5.0250	-279.914
5.0300	-66.547
5.0350	68.638
5.0400	121.426
5.0450	114.689
5.0500	78.686
5.0550	34.133
5.0600	4.777
5.0650	13.856
5.0700	69.225
5.0750	160.669
5.0800	263.147
5.0850	361.128
5.0900	454.166
5.0950	530.907
5.1000	561.275
5.1050	509.035
5.1100	350.454
5.1150	96.132
5.1200	-202.658
5.1250	-479.664
5.1300	-677.019
5.1350	-767.430
5.1400	-749.448
5.1450	-639.403
5.1500	-492.408
5.1550	-365.082
5.1600	-289.925
5.1650	-282.842
5.1700	-348.752
5.1750	-499.974
5.1800	-728.259
5.1850	-1000.695
5.1900	-1273.994
5.1950	-1492.885
5.2000	-1618.709
5.2050	-1624.219
5.2100	-1487.622
5.2150	-1227.646
5.2200	-896.368
5.2250	-539.396
5.2300	-190.136
5.2350	127.934
5.2400	392.329
5.2450	576.633
5.2500	673.844
5.2550	704.995
5.2600	696.203
5.2650	666.317
5.2700	634.598
5.2750	616.330
5.2800	622.569
5.2850	654.689
5.2900	703.801
5.2950	757.772
5.3000	802.818
5.3050	836.426
5.3100	857.640
5.3150	862.457
5.3200	851.676
5.3250	823.471
5.3300	771.474
5.3350	687.285
5.3400	562.491
5.3450	407.897
5.3500	269.054
5.3550	188.216
5.3600	176.781
5.3650	232.597
5.3700	347.361
5.3750	499.066
5.3800	648.632
5.3850	746.906
5.3900	762.360
5.3950	691.733
5.4000	545.027
5.4050	344.704
5.4100	115.533
5.4150	-121.848
5.4200	-344.136
5.4250	-528.565
5.4300	-662.270
5.4350	-745.232
5.4400	-788.834
5.4450	-808.500
5.4500	-820.210
5.4550	-833.880
5.4600	-849.817
5.4650	-866.097
5.4700	-866.322
5.4750	-819.273
5.4800	-697.826
5.4850	-496.645
5.4900	-256.661
5.4950	-44.563
5.5000	99.757
5.5050	166.025
5.5100	158.126
5.5150	82.251
5.5200	-59.399
5.5250	-257.015
5.5300	-477.773
5.5350	-668.881
5.5400	-795.306
5.5450	-852.752
5.5500	-847.664
5.5550	-782.641
5.5600	-644.574
5.5650	-417.981
5.5700	-112.312
5.5750	224.637
5.5800	523.831
5.5850	737.251
5.5900	857.487
5.5950	905.089
5.6000	908.043
5.6050	890.118
5.6100	865.936
5.6150	843.080
5.6200	820.303
5.6250	790.214
5.6300	758.609
5.6350	738.045
5.6400	733.061
5.6450	743.630
5.6500	764.358
5.6550	792.495
5.6600	825.928
5.6650	856.367
5.6700	874.306
5.6750	863.397
5.6800	805.993
5.6850	686.724
5.6900	496.978
5.6950	251.337
5.7000	-9.819
5.7050	-231.631
5.7100	-357.913
5.7150	-354.423
5.7200	-222.578
5.7250	11.667
5.7300	298.514
5.7350	568.173
5.7400	759.728
5.7450	844.396
5.7500	828.756
5.7550	739.744
5.7600	600.911
5.7650	426.555
5.7700	230.562
5.7750	41.074
5.7800	-106.762
5.7850	-193.593
5.7900	-219.985
5.7950	-196.744
5.8000	-146.470
5.8050	-92.813
5.8100	-44.227
5.8150	-4.748
5.8200	21.096
5.8250	34.870
5.8300	41.574
5.8350	40.287
5.8400	22.927
5.8450	-23.596
5.8500	-114.847
5.8550	-254.283
5.8600	-413.754
5.8650	-551.825
5.8700	-640.437
5.8750	-660.807
5.8800	-611.781
5.8850	-517.044
5.8900	-411.823
5.8950	-326.129
5.9000	-272.608
5.9050	-261.821
5.9100	-301.829
5.9150	-382.878
5.9200	-483.805
5.9250	-578.327
5.9300	-644.778
5.9350	-678.518
5.9400	-684.907
5.9450	-672.028
5.9500	-654.550
5.9550	-642.729
5.9600	-640.115
5.9650	-647.227
5.9700	-655.841
5.9750	-643.826
5.9800	-584.413
5.9850	-459.151
5.9900	-261.853
5.9950	-4.623
6.0000	284.551
6.0050	578.674
6.0100	863.808
6.0150	1114.777
6.0200	1295.373
6.0250	1396.786
6.0300	1438.832
6.0350	1439.765
6.0400	1399.521
6.0450	1309.304
6.0500	1168.490
6.0550	997.281
6.0600	830.415
6.0650	698.430
6.0700	613.408
6.0750	570.268
6.0800	554.939
6.0850	552.829
6.0900	550.577
6.0950	534.207
6.1000	494.832
6.1050	422.654
6.1100	309.338
6.1150	150.475
6.1200	-48.164
6.1250	-263.512
6.1300	-470.024
6.1350	-657.596
6.1400	-825.860
6.1450	-967.771
6.1500	-1077.855
6.1550	-1147.369
6.1600	-1165.465
6.1650	-1116.314
6.1700	-979.914
6.1750	-770.326
6.1800	-535.766
6.1850	-323.672
6.1900	-156.246
6.1950	-32.910
6.2000	58.051
6.2050	132.757
6.2100	195.453
6.2150	239.698
6.2200	260.887
6.2250	252.646
6.2300	207.975
6.2350	125.084
6.2400	16.205
6.2450	-97.880
6.2500	-198.700
6.2550	-275.369
6.2600	-326.133
6.2650	-355.110
6.2700	-374.787
6.2750	-395.132
6.2800	-417.662
6.2850	-430.213
6.2900	-412.145
6.2950	-344.247
6.3000	-220.068
6.3050	-64.101
6.3100	86.224
6.3150	203.055
6.3200	277.332
6.3250	311.715
6.3300	310.260
6.3350	285.953
6.3400	249.957
6.3450	204.503
6.3500	151.429
6.3550	93.453
6.3600	28.559
6.3650	-54.357
6.3700	-166.797
6.3750	-318.245
6.3800	-508.413
6.3850	-713.602
6.3900	-897.913
6.3950	-1033.313
6.4000	-1107.136
6.4050	-1115.896
6.4100	-1053.240
6.4150	-904.013
6.4200	-655.848
6.4250	-320.004
6.4300	63.904
6.4350	439.663
6.4400	748.082
6.4450	960.215
6.4500	1087.276
6.4550	1150.144
6.4600	1165.297
6.4650	1140.808
6.4700	1072.816
6.4750	949.642
6.4800	767.205
6.4850	531.744
6.4900	258.792
6.4950	-24.354
6.5000	-299.322
6.5050	-554.828
6.5100	-777.674
6.5150	-952.907
6.5200	-1057.470
6.5250	-1067.389
6.5300	-976.131
6.5350	-819.556
6.5400	-658.834
6.5450	-536.435
6.5500	-459.383
6.5550	-418.835
6.5600	-400.138
6.5650	-386.314
6.5700	-379.145
6.5750	-384.623
6.5800	-402.602
6.5850	-443.407
6.5900	-512.896
6.5950	-601.834
6.6000	-702.550
6.6050	-801.345
6.6100	-880.453
6.6150	-928.317
6.6200	-933.087
6.6250	-877.128
6.6300	-743.258
6.6350	-529.488
6.6400	-252.467
6.6450	59.166
6.6500	374.003
6.6550	658.122
6.6600	878.351
6.6650	1018.692
6.6700	1085.113
6.6750	1091.135
6.6800	1048.127
6.6850	968.697
6.6900	867.942
6.6950	760.600
6.7000	663.528
6.7050	592.544
6.7100	558.976
6.7150	568.072
6.7200	608.191
6.7250	657.071
6.7300	695.126
6.7350	709.762
6.7400	702.474
6.7450	680.273
6.7500	650.509
6.7550	623.771
6.7600	612.303
6.7650	635.695
6.7700	714.335
6.7750	849.334
6.7800	1020.558
6.7850	1190.466
6.7900	1321.922
6.7950	1404.885
6.8000	1445.075
6.8050	1445.862
6.8100	1397.776
6.8150	1287.907
6.8200	1112.070
6.8250	878.411
6.8300	619.129
6.8350	379.067
6.8400	190.633
6.8450	57.736
6.8500	-41.088
6.8550	-134.849
6.8600	-249.985
6.8650	-406.406
6.8700	-598.323
6.8750	-790.407
6.8800	-941.078
6.8850	-1019.525
6.8900	-1009.220
6.8950	-909.430
6.9000	-727.676
6.9050	-487.155
6.9100	-240.274
6.9150	-34.058
6.9200	115.676
6.9250	214.472
6.9300	282.745
6.9350	344.915
6.9400	416.157
6.9450	507.998
6.9500	618.690
6.9550	734.065
6.9600	840.331
6.9650	921.620
6.9700	970.671
6.9750	975.498
6.9800	914.697
6.9850	764.677
6.9900	515.610
6.9950	199.003
7.0000	-122.245
7.0050	-370.192
7.0100	-474.701
7.0150	-400.374
7.0200	-176.455
7.0250	102.521
7.0300	337.464
7.0350	482.632
7.0400	548.871
7.0450	566.363
7.0500	557.242
7.0550	524.070
7.0600	458.010
7.0650	364.925
7.0700	266.319
7.0750	183.256
7.0800	130.698
7.0850	122.002
7.0900	169.958
7.0950	279.052
7.1000	438.634
7.1050	608.081
7.1100	739.915
7.1150	814.632
7.1200	835.854
7.1250	817.032
7.1300	771.145
7.1350	707.584
7.1400	630.007
7.1450	542.589
7.1500	454.009
7.1550	371.965
7.1600	308.476
7.1650	272.129
7.1700	258.510
7.1750	263.079
7.1800	273.670
7.1850	274.514
7.1900	257.076
7.1950	211.154
7.2000	120.114
7.2050	-27.011
7.2100	-213.953
7.2150	-408.948
7.2200	-579.107
7.2250	-698.527
7.2300	-759.585
7.2350	-764.133
7.2400	-711.875
7.2450	-606.389
7.2500	-456.294
7.2550	-279.871
7.2600	-109.133
7.2650	30.007
7.2700	116.273
7.2750	134.370
7.2800	86.388
7.2850	-28.734
7.2900	-202.329
7.2950	-395.786
7.3000	-572.109
7.3050	-702.060
