0.9150	-16.253
0.9200	-16.471
0.9250	-12.791
0.9300	-6.185
0.9350	1.240
0.9400	8.660
0.9450	15.000
0.9500	18.952
0.9550	20.189
0.9600	18.945
0.9650	15.559
0.9700	11.234
0.9750	7.931
0.9800	6.398
0.9850	6.016
0.9900	5.602
0.9950	4.335
1.0000	3.092
1.0050	3.300
1.0100	5.208
1.0150	7.512
1.0200	9.233
1.0250	11.463
1.0300	15.575
1.0350	20.750
1.0400	24.024
1.0450	23.188
1.0500	18.396
1.0550	11.132
1.0600	3.093
1.0650	-4.516
1.0700	-11.280
1.0750	-16.398
1.0800	-19.001
1.0850	-19.530
1.0900	-17.691
1.0950	-12.089
1.1000	-2.855
1.1050	7.875
1.1100	16.968
1.1150	22.690
1.1200	26.408
1.1250	29.746
1.1300	32.797
1.1350	35.334
1.1400	37.213
1.1450	39.062
1.1500	41.679
1.1550	42.866
1.1600	38.677
1.1650	28.657
1.1700	16.994
1.1750	8.481
1.1800	5.019
1.1850	4.768
1.1900	5.218
1.1950	7.172
1.2000	11.041
1.2050	14.609
1.2100	15.454
1.2150	12.895
1.2200	9.630
1.2250	7.873
1.2300	5.494
1.2350	0.373
1.2400	-5.222
1.2450	-8.545
1.2500	-9.639
1.2550	-9.093
1.2600	-7.771
1.2650	-6.100
1.2700	-3.606
1.2750	-0.529
1.2800	2.731
1.2850	6.576
1.2900	12.258
1.2950	19.498
1.3000	26.528
1.3050	32.696
1.3100	36.844
1.3150	36.737
1.3200	31.277
1.3250	22.812
1.3300	15.029
1.3350	7.468
1.3400	-0.660
1.3450	-7.650
1.3500	-12.687
1.3550	-15.424
1.3600	-15.320
1.3650	-11.355
1.3700	-2.961
1.3750	8.676
1.3800	19.544
1.3850	25.117
1.3900	24.392
1.3950	19.019
1.4000	10.550
1.4050	0.007
1.4100	-9.987
1.4150	-16.083
1.4200	-16.688
1.4250	-13.813
1.4300	-11.435
1.4350	-9.870
1.4400	-7.862
1.4450	-6.138
1.4500	-5.677
1.4550	-4.642
1.4600	0.262
1.4650	8.534
1.4700	17.044
1.4750	22.827
1.4800	24.644
1.4850	23.026
1.4900	18.697
1.4950	11.875
1.5000	3.461
1.5050	-4.679
1.5100	-10.267
1.5150	-11.249
1.5200	-7.004
1.5250	1.649
1.5300	13.249
1.5350	27.683
1.5400	43.900
1.5450	58.581
1.5500	68.313
1.5550	69.743
1.5600	60.114
1.5650	40.766
1.5700	15.583
1.5750	-10.237
1.5800	-29.768
1.5850	-38.711
1.5900	-36.099
1.5950	-25.020
1.6000	-12.310
1.6050	-3.699
1.6100	1.040
1.6150	6.479
1.6200	15.706
1.6250	27.958
1.6300	38.116
1.6350	39.082
1.6400	27.367
1.6450	3.625
1.6500	-27.181
1.6550	-55.967
1.6600	-76.774
1.6650	-86.956
1.6700	-86.027
1.6750	-78.476
1.6800	-70.376
1.6850	-64.393
1.6900	-59.209
1.6950	-51.844
1.7000	-37.818
1.7050	-14.267
1.7100	17.324
1.7150	50.093
1.7200	73.501
1.7250	80.455
1.7300	71.694
1.7350	54.206
1.7400	34.848
1.7450	16.363
1.7500	0.188
1.7550	-7.773
1.7600	0.076
1.7650	25.617
1.7700	63.895
1.7750	107.231
1.7800	149.235
1.7850	185.671
1.7900	213.454
1.7950	228.721
1.8000	224.856
1.8050	194.789
1.8100	139.902
1.8150	75.924
1.8200	21.802
1.8250	-11.401
1.8300	-20.500
1.8350	-13.802
1.8400	-2.410
1.8450	10.253
1.8500	24.174
1.8550	39.436
1.8600	54.162
1.8650	65.627
1.8700	71.419
1.8750	68.099
1.8800	53.248
1.8850	28.977
1.8900	-0.444
1.8950	-29.741
1.9000	-53.732
1.9050	-73.797
1.9100	-92.879
1.9150	-106.807
1.9200	-108.109
1.9250	-91.490
1.9300	-58.330
1.9350	-16.132
1.9400	28.023
1.9450	69.087
1.9500	103.206
1.9550	127.910
1.9600	143.564
1.9650	151.033
1.9700	150.833
1.9750	143.409
1.9800	127.312
1.9850	105.354
1.9900	86.834
1.9950	78.489
2.0000	81.120
2.0050	93.991
2.0100	118.594
2.0150	154.856
2.0200	196.354
2.0250	233.261
2.0300	255.493
2.0350	252.970
2.0400	217.668
2.0450	153.765
2.0500	77.353
2.0550	5.258
2.0600	-46.921
2.0650	-68.667
2.0700	-60.586
2.0750	-32.740
2.0800	-0.005
2.0850	24.861
2.0900	35.381
2.0950	28.034
2.1000	5.322
2.1050	-20.290
2.1100	-37.020
2.1150	-39.305
2.1200	-26.464
2.1250	-4.928
2.1300	19.382
2.1350	43.047
2.1400	61.624
2.1450	73.131
2.1500	75.406
2.1550	67.941
2.1600	60.524
2.1650	66.737
2.1700	91.048
2.1750	126.759
2.1800	161.458
2.1850	186.351
2.1900	195.465
2.1950	181.480
2.2000	141.840
2.2050	83.984
2.2100	22.497
2.2150	-28.712
2.2200	-62.962
2.2250	-79.514
2.2300	-79.734
2.2350	-66.115
2.2400	-40.186
2.2450	-5.381
2.2500	30.044
2.2550	59.169
2.2600	81.212
2.2650	96.824
2.2700	104.036
2.2750	99.552
2.2800	79.514
2.2850	43.668
2.2900	-0.441
2.2950	-40.958
2.3000	-67.671
2.3050	-76.950
2.3100	-72.117
2.3150	-60.125
2.3200	-48.606
2.3250	-43.840
2.3300	-48.642
2.3350	-58.308
2.3400	-66.735
2.3450	-72.484
2.3500	-74.283
2.3550	-71.087
2.3600	-64.176
2.3650	-56.966
2.3700	-54.360
2.3750	-60.046
2.3800	-73.429
2.3850	-93.341
2.3900	-118.635
2.3950	-144.732
2.4000	-167.664
2.4050	-187.762
2.4100	-207.306
2.4150	-226.060
2.4200	-239.836
2.4250	-241.550
2.4300	-226.049
2.4350	-194.895
2.4400	-155.057
2.4450	-115.100
2.4500	-81.253
2.4550	-53.159
2.4600	-27.317
2.4650	-2.064
2.4700	23.632
2.4750	48.396
2.4800	69.984
2.4850	89.418
2.4900	108.407
2.4950	126.994
2.5000	144.905
2.5050	159.601
2.5100	170.101
2.5150	180.437
2.5200	193.188
2.5250	209.656
2.5300	232.328
2.5350	258.486
2.5400	277.028
2.5450	279.534
2.5500	265.719
2.5550	240.639
2.5600	210.592
2.5650	177.576
2.5700	142.295
2.5750	105.609
2.5800	67.848
2.5850	29.966
2.5900	-6.089
2.5950	-37.210
2.6000	-63.338
2.6050	-88.157
2.6100	-114.069
2.6150	-143.426
2.6200	-181.332
2.6250	-229.597
2.6300	-280.098
2.6350	-317.330
2.6400	-327.343
2.6450	-302.904
2.6500	-244.325
2.6550	-160.346
2.6600	-66.873
2.6650	16.251
2.6700	74.001
2.6750	105.092
2.6800	117.737
2.6850	120.694
2.6900	122.611
2.6950	130.362
2.7000	145.084
2.7050	165.183
2.7100	190.515
2.7150	221.024
2.7200	256.210
2.7250	296.877
2.7300	340.548
2.7350	381.268
2.7400	412.262
2.7450	426.761
2.7500	422.437
2.7550	402.458
2.7600	373.397
2.7650	342.183
2.7700	315.394
2.7750	298.107
2.7800	291.827
2.7850	295.043
2.7900	303.038
2.7950	307.238
2.8000	293.758
2.8050	248.432
2.8100	169.922
2.8150	72.401
2.8200	-21.671
2.8250	-91.777
2.8300	-130.210
2.8350	-142.702
2.8400	-140.206
2.8450	-132.444
2.8500	-132.081
2.8550	-152.259
2.8600	-192.698
2.8650	-239.633
2.8700	-275.537
2.8750	-286.778
2.8800	-271.648
2.8850	-239.282
2.8900	-199.834
2.8950	-161.472
2.9000	-129.777
2.9050	-107.803
2.9100	-96.006
2.9150	-92.353
2.9200	-94.962
2.9250	-103.365
2.9300	-116.650
2.9350	-125.901
2.9400	-114.170
2.9450	-65.673
2.9500	21.571
2.9550	127.989
2.9600	224.383
2.9650	289.707
2.9700	315.495
2.9750	298.954
2.9800	241.658
2.9850	152.888
2.9900	52.258
2.9950	-33.082
3.0000	-82.637
3.0050	-91.487
3.0100	-69.499
3.0150	-34.195
3.0200	-1.996
3.0250	16.297
3.0300	16.541
3.0350	0.742
3.0400	-23.764
3.0450	-46.363
3.0500	-59.803
3.0550	-64.841
3.0600	-66.658
3.0650	-71.542
3.0700	-86.770
3.0750	-117.123
3.0800	-160.650
3.0850	-209.294
3.0900	-251.107
3.0950	-275.893
3.1000	-281.625
3.1050	-274.667
3.1100	-264.974
3.1150	-259.729
3.1200	-258.687
3.1250	-259.303
3.1300	-260.828
3.1350	-263.596
3.1400	-268.635
3.1450	-275.003
3.1500	-282.040
3.1550	-286.336
3.1600	-281.125
3.1650	-263.404
3.1700	-233.213
3.1750	-193.893
3.1800	-153.046
3.1850	-117.103
3.1900	-84.510
3.1950	-47.218
3.2000	0.911
3.2050	58.393
3.2100	114.559
3.2150	156.694
3.2200	178.239
3.2250	177.908
3.2300	158.252
3.2350	126.281
3.2400	91.804
3.2450	68.316
3.2500	69.733
3.2550	99.495
3.2600	152.202
3.2650	217.270
3.2700	280.102
3.2750	331.321
3.2800	364.080
3.2850	371.923
3.2900	351.823
3.2950	303.644
3.3000	237.285
3.3050	169.711
3.3100	112.754
3.3150	68.339
3.3200	29.114
3.3250	-14.205
3.3300	-66.348
3.3350	-126.649
3.3400	-191.024
3.3450	-256.799
3.3500	-321.515
3.3550	-377.918
3.3600	-416.709
3.3650	-432.786
3.3700	-427.966
3.3750	-411.139
3.3800	-392.453
3.3850	-379.991
3.3900	-379.404
3.3950	-391.590
3.4000	-415.445
3.4050	-443.907
3.4100	-462.249
3.4150	-455.806
3.4200	-411.499
3.4250	-323.331
3.4300	-201.564
3.4350	-69.563
3.4400	45.236
3.4450	124.327
3.4500	168.459
3.4550	192.930
3.4600	213.268
3.4650	236.298
3.4700	261.608
3.4750	287.743
3.4800	315.799
3.4850	344.642
3.4900	368.725
3.4950	381.714
3.5000	378.170
3.5050	358.440
3.5100	330.049
3.5150	299.519
3.5200	269.429
3.5250	241.354
3.5300	217.089
3.5350	195.454
3.5400	172.463
3.5450	146.731
3.5500	117.665
3.5550	86.652
3.5600	59.560
3.5650	38.342
3.5700	21.516
3.5750	10.278
3.5800	4.656
3.5850	2.492
3.5900	-0.032
3.5950	-7.453
3.6000	-20.499
3.6050	-39.371
3.6100	-62.949
3.6150	-85.961
3.6200	-100.114
3.6250	-96.440
3.6300	-75.140
3.6350	-45.495
3.6400	-16.913
3.6450	4.617
3.6500	13.890
3.6550	7.699
3.6600	-9.561
3.6650	-28.642
3.6700	-42.839
3.6750	-53.692
3.6800	-67.405
3.6850	-87.972
3.6900	-115.254
3.6950	-149.082
3.7000	-192.061
3.7050	-243.679
3.7100	-298.379
3.7150	-349.516
3.7200	-389.731
3.7250	-409.416
3.7300	-400.464
3.7350	-362.670
3.7400	-307.509
3.7450	-254.309
3.7500	-223.709
3.7550	-228.454
3.7600	-267.730
3.7650	-328.820
3.7700	-391.594
3.7750	-438.297
3.7800	-459.055
3.7850	-453.841
3.7900	-431.675
3.7950	-405.528
3.8000	-386.026
3.8050	-374.454
3.8100	-362.214
3.8150	-335.894
3.8200	-287.454
3.8250	-223.379
3.8300	-160.492
3.8350	-121.011
3.8400	-124.320
3.8450	-174.922
3.8500	-260.764
3.8550	-357.827
3.8600	-441.401
3.8650	-493.621
3.8700	-506.417
3.8750	-485.612
3.8800	-445.885
3.8850	-404.375
3.8900	-370.799
3.8950	-340.148
3.9000	-302.503
3.9050	-251.340
3.9100	-187.405
3.9150	-118.325
3.9200	-48.581
3.9250	19.712
3.9300	82.003
3.9350	136.029
3.9400	181.090
3.9450	217.507
3.9500	250.070
3.9550	282.799
3.9600	319.998
3.9650	367.240
3.9700	425.361
3.9750	487.369
3.9800	539.732
3.9850	575.236
3.9900	594.262
3.9950	596.325
4.0000	585.386
4.0050	568.891
4.0100	549.499
4.0150	528.765
4.0200	508.472
4.0250	492.108
4.0300	480.579
4.0350	466.157
4.0400	443.015
4.0450	410.073
4.0500	371.534
4.0550	333.513
4.0600	291.169
4.0650	238.970
4.0700	173.950
4.0750	93.258
4.0800	0.622
4.0850	-98.645
4.0900	-191.548
4.0950	-266.035
4.1000	-325.396
4.1050	-376.758
4.1100	-419.143
4.1150	-448.471
4.1200	-467.280
4.1250	-482.272
4.1300	-495.452
4.1350	-495.844
4.1400	-465.124
4.1450	-394.114
4.1500	-290.559
4.1550	-178.359
4.1600	-81.713
4.1650	-5.259
4.1700	60.416
4.1750	126.350
4.1800	197.887
4.1850	270.542
4.1900	339.103
4.1950	400.851
4.2000	455.516
4.2050	509.611
4.2100	567.813
4.2150	629.316
4.2200	691.277
4.2250	748.601
4.2300	796.523
4.2350	832.864
4.2400	856.080
4.2450	861.915
4.2500	843.275
4.2550	793.462
4.2600	713.334
4.2650	610.497
4.2700	495.945
4.2750	382.679
4.2800	274.321
4.2850	168.809
4.2900	67.727
4.2950	-31.405
4.3000	-131.948
4.3050	-227.666
4.3100	-312.551
4.3150	-386.437
4.3200	-449.212
4.3250	-502.372
4.3300	-549.776
4.3350	-596.100
4.3400	-646.611
4.3450	-704.740
4.3500	-765.291
4.3550	-815.690
4.3600	-844.748
4.3650	-846.875
4.3700	-825.688
4.3750	-794.856
4.3800	-765.276
4.3850	-744.949
4.3900	-736.880
4.3950	-733.662
4.4000	-728.798
4.4050	-716.774
4.4100	-692.858
4.4150	-655.263
4.4200	-608.730
4.4250	-558.528
4.4300	-505.719
4.4350	-448.869
4.4400	-381.240
4.4450	-302.091
4.4500	-214.974
4.4550	-120.588
4.4600	-23.475
4.4650	75.303
4.4700	173.182
4.4750	267.790
4.4800	362.249
4.4850	450.016
4.4900	529.783
4.4950	602.706
4.5000	667.531
4.5050	732.651
4.5100	801.364
4.5150	870.324
4.5200	939.030
4.5250	1007.362
4.5300	1075.961
4.5350	1146.120
4.5400	1215.483
4.5450	1279.117
4.5500	1331.410
4.5550	1370.746
4.5600	1400.793
4.5650	1421.862
4.5700	1434.562
4.5750	1446.553
4.5800	1462.529
4.5850	1489.569
4.5900	1541.892
4.5950	1623.723
4.6000	1730.734
4.6050	1849.375
4.6100	1961.066
4.6150	2060.142
4.6200	2144.956
4.6250	2213.234
4.6300	2263.721
4.6350	2293.673
4.6400	2297.196
4.6450	2269.408
4.6500	2212.272
4.6550	2130.388
4.6600	2029.332
4.6650	1912.398
4.6700	1783.705
4.6750	1648.425
4.6800	1507.430
4.6850	1364.799
4.6900	1222.381
4.6950	1072.937
4.7000	909.589
4.7050	723.133
4.7100	507.753
4.7150	265.058
4.7200	-2.748
4.7250	-292.580
4.7300	-598.338
4.7350	-910.210
4.7400	-1217.749
4.7450	-1510.329
4.7500	-1778.976
4.7550	-2013.985
4.7600	-2210.403
4.7650	-2369.513
4.7700	-2491.486
4.7750	-2579.490
4.7800	-2642.829
4.7850	-2692.232
4.7900	-2733.367
4.7950	-2768.772
4.8000	-2800.400
4.8050	-2833.643
4.8100	-2874.935
4.8150	-2922.009
4.8200	-2972.844
4.8250	-3024.702
4.8300	-3071.021
4.8350	-3106.228
4.8400	-3125.375
4.8450	-3126.317
4.8500	-3106.279
4.8550	-3069.499
4.8600	-3021.545
4.8650	-2963.234
4.8700	-2894.883
4.8750	-2814.798
4.8800	-2728.602
4.8850	-2640.972
4.8900	-2550.598
4.8950	-2462.306
4.9000	-2376.504
4.9050	-2287.535
4.9100	-2200.882
4.9150	-2117.059
4.9200	-2032.392
4.9250	-1952.302
4.9300	-1875.259
4.9350	-1792.909
4.9400	-1696.623
4.9450	-1584.294
4.9500	-1451.686
4.9550	-1291.800
4.9600	-1096.803
4.9650	-861.031
4.9700	-589.849
4.9750	-282.207
4.9800	63.171
4.9850	443.717
4.9900	848.579
4.9950	1257.821
5.0000	1660.720
5.0050	2037.041
5.0100	2364.535
5.0150	2633.063
5.0200	2829.056
5.0250	2954.602
5.0300	3022.938
5.0350	3043.588
5.0400	3023.277
5.0450	2968.532
5.0500	2890.469
5.0550	2798.277
5.0600	2693.387
5.0650	2578.079
5.0700	2461.981
5.0750	2339.775
5.0800	2208.524
5.0850	2076.271
5.0900	1941.218
5.0950	1806.940
5.1000	1673.121
5.1050	1528.398
5.1100	1369.091
5.1150	1198.850
5.1200	1023.444
5.1250	846.544
5.1300	663.904
5.1350	471.352
5.1400	276.004
5.1450	85.899
5.1500	-92.129
5.1550	-248.203
5.1600	-376.064
5.1650	-468.516
5.1700	-516.181
5.1750	-517.526
5.1800	-485.848
5.1850	-433.609
5.1900	-374.380
5.1950	-321.509
5.2000	-280.262
5.2050	-255.337
5.2100	-249.335
5.2150	-266.495
5.2200	-304.337
5.2250	-365.550
5.2300	-448.320
5.2350	-551.041
5.2400	-670.767
5.2450	-793.578
5.2500	-915.302
5.2550	-1034.131
5.2600	-1155.044
5.2650	-1268.994
5.2700	-1361.755
5.2750	-1429.468
5.2800	-1471.140
5.2850	-1494.147
5.2900	-1508.835
5.2950	-1523.093
5.3000	-1533.535
5.3050	-1531.928
5.3100	-1515.181
5.3150	-1485.812
5.3200	-1443.476
5.3250	-1390.092
5.3300	-1331.918
5.3350	-1273.874
5.3400	-1222.081
5.3450	-1176.194
5.3500	-1135.543
5.3550	-1100.599
5.3600	-1068.386
5.3650	-1037.106
5.3700	-1004.036
5.3750	-969.583
5.3800	-938.323
5.3850	-911.364
5.3900	-880.578
5.3950	-845.245
5.4000	-819.339
5.4050	-799.404
5.4100	-778.268
5.4150	-761.528
5.4200	-739.232
5.4250	-700.796
5.4300	-648.595
5.4350	-581.965
5.4400	-493.912
5.4450	-379.973
5.4500	-241.419
5.4550	-76.381
5.4600	108.654
5.4650	306.147
5.4700	511.507
5.4750	707.143
5.4800	890.377
5.4850	1068.600
5.4900	1235.044
5.4950	1379.820
5.5000	1495.398
5.5050	1586.519
5.5100	1653.940
5.5150	1688.452
5.5200	1697.758
5.5250	1692.114
5.5300	1674.819
5.5350	1655.635
5.5400	1637.179
5.5450	1618.016
5.5500	1597.530
5.5550	1571.303
5.5600	1546.835
5.5650	1525.640
5.5700	1508.690
5.5750	1497.045
5.5800	1483.345
5.5850	1472.101
5.5900	1463.026
5.5950	1455.813
5.6000	1459.044
5.6050	1474.710
5.6100	1497.135
5.6150	1520.039
5.6200	1537.479
5.6250	1540.158
5.6300	1521.378
5.6350	1480.046
5.6400	1413.760
5.6450	1318.757
5.6500	1198.806
5.6550	1063.350
5.6600	922.986
5.6650	792.287
5.6700	674.881
5.6750	566.103
5.6800	460.581
5.6850	343.939
5.6900	208.011
5.6950	56.110
5.7000	-108.967
5.7050	-285.876
5.7100	-463.705
5.7150	-629.120
5.7200	-776.991
5.7250	-900.419
5.7300	-995.860
5.7350	-1070.219
5.7400	-1133.893
5.7450	-1192.655
5.7500	-1249.776
5.7550	-1301.644
5.7600	-1338.199
5.7650	-1362.989
5.7700	-1381.286
5.7750	-1382.066
5.7800	-1345.621
5.7850	-1250.330
5.7900	-1089.133
5.7950	-878.586
5.8000	-642.332
5.8050	-398.210
5.8100	-161.970
5.8150	56.036
5.8200	256.089
5.8250	437.931
5.8300	600.116
5.8350	744.104
5.8400	875.141
5.8450	993.349
5.8500	1091.337
5.8550	1168.377
5.8600	1228.551
5.8650	1272.890
5.8700	1298.231
5.8750	1300.978
5.8800	1276.544
5.8850	1220.985
5.8900	1137.380
5.8950	1031.362
5.9000	905.604
5.9050	768.585
5.9100	629.821
5.9150	491.976
5.9200	360.171
5.9250	237.663
5.9300	120.346
5.9350	6.549
5.9400	-112.421
5.9450	-247.264
5.9500	-391.247
5.9550	-537.545
5.9600	-677.840
5.9650	-798.870
5.9700	-894.156
5.9750	-961.873
5.9800	-1009.402
5.9850	-1038.149
5.9900	-1040.252
5.9950	-1018.701
6.0000	-974.983
6.0050	-908.851
6.0100	-828.863
6.0150	-748.276
6.0200	-682.517
6.0250	-637.632
6.0300	-620.431
6.0350	-641.035
6.0400	-698.141
6.0450	-789.209
6.0500	-909.282
6.0550	-1043.457
6.0600	-1176.977
6.0650	-1306.185
6.0700	-1429.901
6.0750	-1548.846
6.0800	-1667.646
6.0850	-1779.902
6.0900	-1876.757
6.0950	-1956.241
6.1000	-2013.941
6.1050	-2044.282
6.1100	-2042.811
6.1150	-1995.413
6.1200	-1877.863
6.1250	-1669.233
6.1300	-1358.126
6.1350	-960.255
6.1400	-516.614
6.1450	-61.807
6.1500	380.772
6.1550	794.406
6.1600	1168.208
6.1650	1489.229
6.1700	1735.672
6.1750	1895.090
6.1800	1970.242
6.1850	1975.107
6.1900	1936.558
6.1950	1873.696
6.2000	1798.245
6.2050	1724.721
6.2100	1660.874
6.2150	1610.286
6.2200	1568.559
6.2250	1530.943
6.2300	1501.218
6.2350	1477.905
6.2400	1462.202
6.2450	1451.616
6.2500	1441.868
6.2550	1427.274
6.2600	1395.496
6.2650	1343.413
6.2700	1274.989
6.2750	1191.717
6.2800	1091.641
6.2850	973.057
6.2900	826.007
6.2950	643.248
6.3000	427.693
6.3050	195.091
6.3100	-32.818
6.3150	-241.597
6.3200	-423.605
6.3250	-584.659
6.3300	-729.075
6.3350	-857.102
6.3400	-973.052
6.3450	-1085.192
6.3500	-1203.161
6.3550	-1330.908
6.3600	-1463.436
6.3650	-1594.954
6.3700	-1718.565
6.3750	-1819.057
6.3800	-1888.255
6.3850	-1929.851
6.3900	-1943.645
6.3950	-1932.302
6.4000	-1902.533
6.4050	-1857.261
6.4100	-1802.305
6.4150	-1741.813
6.4200	-1678.144
6.4250	-1618.245
6.4300	-1569.759
6.4350	-1539.994
6.4400	-1527.146
6.4450	-1521.974
6.4500	-1524.060
6.4550	-1531.491
6.4600	-1545.141
6.4650	-1570.270
6.4700	-1598.545
6.4750	-1618.953
6.4800	-1630.803
6.4850	-1636.833
6.4900	-1637.909
6.4950	-1632.648
6.5000	-1615.545
6.5050	-1577.311
6.5100	-1515.601
6.5150	-1434.289
6.5200	-1337.541
6.5250	-1235.046
6.5300	-1130.263
6.5350	-1020.869
6.5400	-906.377
6.5450	-781.841
6.5500	-646.748
6.5550	-507.738
6.5600	-372.684
6.5650	-244.142
6.5700	-116.252
6.5750	15.785
6.5800	146.051
6.5850	265.527
6.5900	370.656
6.5950	457.152
6.6000	522.847
6.6050	567.869
6.6100	594.063
6.6150	609.434
6.6200	622.806
6.6250	643.989
6.6300	681.952
6.6350	737.001
6.6400	810.923
6.6450	909.537
6.6500	1030.505
6.6550	1168.337
6.6600	1319.193
6.6650	1477.484
6.6700	1642.689
6.6750	1812.073
6.6800	1973.883
6.6850	2118.335
6.6900	2239.031
6.6950	2336.366
6.7000	2419.186
6.7050	2493.680
6.7100	2560.333
6.7150	2613.547
6.7200	2641.389
6.7250	2638.825
6.7300	2613.039
6.7350	2570.237
6.7400	2518.387
6.7450	2465.428
6.7500	2405.608
6.7550	2333.000
6.7600	2246.769
6.7650	2145.088
6.7700	2029.593
6.7750	1903.282
6.7800	1776.940
6.7850	1665.900
6.7900	1570.166
6.7950	1488.873
6.8000	1422.219
6.8050	1358.776
6.8100	1301.942
6.8150	1261.643
6.8200	1242.291
6.8250	1252.996
6.8300	1297.186
6.8350	1371.285
6.8400	1462.888
6.8450	1558.689
6.8500	1646.844
6.8550	1715.942
6.8600	1758.702
6.8650	1782.671
6.8700	1802.885
6.8750	1825.020
6.8800	1854.635
6.8850	1888.780
6.8900	1919.959
6.8950	1941.680
6.9000	1946.119
6.9050	1926.557
6.9100	1874.691
6.9150	1782.104
6.9200	1640.546
6.9250	1448.031
6.9300	1220.058
6.9350	975.806
6.9400	721.705
6.9450	460.747
6.9500	189.503
6.9550	-90.973
6.9600	-360.634
6.9650	-590.978
6.9700	-761.271
6.9750	-872.542
6.9800	-941.842
6.9850	-987.571
6.9900	-1015.671
6.9950	-1026.255
7.0000	-1020.496
7.0050	-995.517
7.0100	-959.729
7.0150	-930.210
7.0200	-912.316
7.0250	-905.146
7.0300	-909.890
7.0350	-925.499
7.0400	-947.734
7.0450	-977.102
7.0500	-1015.668
7.0550	-1053.880
7.0600	-1077.770
7.0650	-1081.851
7.0700	-1067.886
7.0750	-1040.896
7.0800	-1009.997
7.0850	-978.897
7.0900	-947.716
7.0950	-916.026
7.1000	-874.838
7.1050	-817.689
7.1100	-746.695
7.1150	-665.725
7.1200	-577.957
7.1250	-483.430
7.1300	-383.640
7.1350	-284.951
7.1400	-187.692
7.1450	-93.934
