2.2100	-1811.136
2.2150	-1827.681
2.2200	-1844.198
2.2250	-1857.302
2.2300	-1852.425
2.2350	-1829.532
2.2400	-1798.458
2.2450	-1758.976
2.2500	-1702.086
2.2550	-1620.786
2.2600	-1522.282
2.2650	-1418.842
2.2700	-1311.141
2.2750	-1187.249
2.2800	-1032.584
2.2850	-843.418
2.2900	-627.296
2.2950	-385.552
2.3000	-123.448
2.3050	142.315
2.3100	407.559
2.3150	673.550
2.3200	935.872
2.3250	1191.731
2.3300	1439.064
2.3350	1684.820
2.3400	1928.676
2.3450	2160.567
2.3500	2375.916
2.3550	2576.520
2.3600	2772.910
2.3650	2966.387
2.3700	3145.026
2.3750	3300.698
2.3800	3435.852
2.3850	3550.522
2.3900	3641.777
2.3950	3712.440
2.4000	3760.225
2.4050	3786.547
2.4100	3795.567
2.4150	3784.690
2.4200	3761.142
2.4250	3729.649
2.4300	3687.655
2.4350	3639.609
2.4400	3576.965
2.4450	3490.895
2.4500	3391.839
2.4550	3294.389
2.4600	3211.718
2.4650	3147.068
2.4700	3089.946
2.4750	3016.925
2.4800	2913.217
2.4850	2775.036
2.4900	2572.982
2.4950	2266.597
2.5000	1841.120
2.5050	1339.342
2.5100	864.524
2.5150	477.655
2.5200	149.421
2.5250	-163.759
2.5300	-481.342
2.5350	-816.892
2.5400	-1193.060
2.5450	-1597.300
2.5500	-1965.684
2.5550	-2269.500
2.5600	-2552.751
2.5650	-2883.766
2.5700	-3258.958
2.5750	-3572.127
2.5800	-3754.109
2.5850	-3841.579
2.5900	-3890.246
2.5950	-3915.535
2.6000	-3909.263
2.6050	-3881.126
2.6100	-3846.979
2.6150	-3801.511
2.6200	-3725.624
2.6250	-3594.299
2.6300	-3386.558
2.6350	-3083.482
2.6400	-2687.613
2.6450	-2220.531
2.6500	-1695.695
2.6550	-1151.039
2.6600	-647.848
2.6650	-219.556
2.6700	138.953
2.6750	447.100
2.6800	720.010
2.6850	974.049
2.6900	1218.557
2.6950	1454.602
2.7000	1691.672
2.7050	1928.368
2.7100	2162.017
2.7150	2398.187
2.7200	2609.084
2.7250	2726.606
2.7300	2679.444
2.7350	2408.025
2.7400	1879.560
2.7450	1174.975
2.7500	460.349
2.7550	-140.071
2.7600	-511.219
2.7650	-600.710
2.7700	-565.854
2.7750	-626.041
2.7800	-795.439
2.7850	-889.001
2.7900	-755.473
2.7950	-446.738
2.8000	-135.772
2.8050	70.883
2.8100	180.132
2.8150	227.286
2.8200	209.269
2.8250	102.810
2.8300	-103.672
2.8350	-388.188
2.8400	-693.905
2.8450	-961.033
2.8500	-1163.978
2.8550	-1316.579
2.8600	-1430.449
2.8650	-1516.382
2.8700	-1610.634
2.8750	-1738.476
2.8800	-1894.116
2.8850	-2061.742
2.8900	-2216.724
2.8950	-2334.254
2.9000	-2398.378
2.9050	-2422.958
2.9100	-2458.948
2.9150	-2519.717
2.9200	-2557.801
2.9250	-2542.017
2.9300	-2472.939
2.9350	-2344.908
2.9400	-2168.766
2.9450	-1949.310
2.9500	-1648.238
2.9550	-1247.186
2.9600	-775.270
2.9650	-305.147
2.9700	86.275
2.9750	391.936
2.9800	659.123
2.9850	928.231
2.9900	1194.466
2.9950	1434.422
3.0000	1647.090
3.0050	1851.573
3.0100	2061.697
3.0150	2265.810
3.0200	2432.543
3.0250	2533.065
3.0300	2560.935
3.0350	2520.431
3.0400	2414.182
3.0450	2236.838
3.0500	1993.227
3.0550	1711.473
3.0600	1411.125
3.0650	1093.256
3.0700	752.680
3.0750	402.350
3.0800	65.464
3.0850	-253.990
3.0900	-578.423
3.0950	-924.374
3.1000	-1239.669
3.1050	-1460.377
3.1100	-1588.763
3.1150	-1664.443
3.1200	-1723.949
3.1250	-1778.685
3.1300	-1820.601
3.1350	-1844.793
3.1400	-1859.444
3.1450	-1871.935
3.1500	-1882.090
3.1550	-1885.138
3.1600	-1881.737
3.1650	-1878.576
3.1700	-1871.275
3.1750	-1846.252
3.1800	-1793.094
3.1850	-1717.691
3.1900	-1641.659
3.1950	-1576.881
3.2000	-1506.686
3.2050	-1403.186
3.2100	-1259.698
3.2150	-1104.669
3.2200	-966.065
3.2250	-837.182
3.2300	-699.216
3.2350	-552.042
3.2400	-406.958
3.2450	-273.515
3.2500	-162.185
3.2550	-64.907
3.2600	35.493
3.2650	125.109
3.2700	178.589
3.2750	197.020
3.2800	193.816
3.2850	164.537
3.2900	101.471
3.2950	8.521
3.3000	-104.555
3.3050	-204.862
3.3100	-231.356
3.3150	-131.034
3.3200	88.227
3.3250	354.532
3.3300	585.557
3.3350	739.410
3.3400	830.800
3.3450	901.795
3.3500	981.451
3.3550	1068.626
3.3600	1144.921
3.3650	1194.775
3.3700	1213.780
3.3750	1216.678
3.3800	1223.163
3.3850	1237.701
3.3900	1251.548
3.3950	1256.562
3.4000	1256.901
3.4050	1258.946
3.4100	1267.218
3.4150	1286.787
3.4200	1316.625
3.4250	1355.642
3.4300	1405.487
3.4350	1464.970
3.4400	1530.212
3.4450	1601.360
3.4500	1689.988
3.4550	1793.205
3.4600	1892.231
3.4650	1979.078
3.4700	2049.284
3.4750	2101.456
3.4800	2130.903
3.4850	2132.818
3.4900	2120.980
3.4950	2115.699
3.5000	2106.926
3.5050	2067.737
3.5100	2003.492
3.5150	1941.935
3.5200	1889.441
3.5250	1821.842
3.5300	1717.862
3.5350	1574.118
3.5400	1388.488
3.5450	1159.511
3.5500	919.028
3.5550	708.922
3.5600	533.099
3.5650	378.896
3.5700	241.946
3.5750	132.980
3.5800	54.392
3.5850	-14.748
3.5900	-93.961
3.5950	-177.642
3.6000	-241.674
3.6050	-276.730
3.6100	-290.757
3.6150	-295.318
3.6200	-302.581
3.6250	-325.676
3.6300	-369.709
3.6350	-413.561
3.6400	-434.673
3.6450	-444.682
3.6500	-467.092
3.6550	-511.542
3.6600	-570.583
3.6650	-636.035
3.6700	-715.108
3.6750	-815.657
3.6800	-935.506
3.6850	-1069.763
3.6900	-1198.701
3.6950	-1291.165
3.7000	-1363.424
3.7050	-1465.514
3.7100	-1598.128
3.7150	-1723.478
3.7200	-1817.506
3.7250	-1875.674
3.7300	-1900.290
3.7350	-1893.773
3.7400	-1861.862
3.7450	-1801.864
3.7500	-1712.078
3.7550	-1604.807
3.7600	-1498.892
3.7650	-1408.662
3.7700	-1327.869
3.7750	-1253.344
3.7800	-1197.737
3.7850	-1171.415
3.7900	-1174.867
3.7950	-1195.322
3.8000	-1226.490
3.8050	-1267.956
3.8100	-1308.760
3.8150	-1344.401
3.8200	-1370.228
3.8250	-1374.844
3.8300	-1359.560
3.8350	-1331.036
3.8400	-1286.562
3.8450	-1218.959
3.8500	-1117.655
3.8550	-970.395
3.8600	-796.142
3.8650	-638.222
3.8700	-481.678
3.8750	-270.097
3.8800	-3.173
3.8850	264.949
3.8900	462.455
3.8950	526.938
3.9000	431.038
3.9050	188.945
3.9100	-132.264
3.9150	-433.905
3.9200	-646.424
3.9250	-771.122
3.9300	-864.001
3.9350	-967.169
3.9400	-1073.045
3.9450	-1151.015
3.9500	-1188.191
3.9550	-1194.852
3.9600	-1179.596
3.9650	-1142.102
3.9700	-1073.654
3.9750	-971.453
3.9800	-845.235
3.9850	-702.270
3.9900	-549.729
3.9950	-370.198
4.0000	-115.033
4.0050	225.608
4.0100	587.977
4.0150	910.103
4.0200	1209.065
4.0250	1543.522
4.0300	1930.785
4.0350	2324.747
4.0400	2676.103
4.0450	2982.216
4.0500	3249.487
4.0550	3446.247
4.0600	3528.762
4.0650	3493.947
4.0700	3380.518
4.0750	3235.190
4.0800	3095.146
4.0850	2987.312
4.0900	2912.772
4.0950	2847.966
4.1000	2775.572
4.1050	2699.958
4.1100	2624.960
4.1150	2540.421
4.1200	2452.194
4.1250	2377.522
4.1300	2317.774
4.1350	2257.073
4.1400	2185.308
4.1450	2113.463
4.1500	2054.770
4.1550	2010.019
4.1600	1974.098
4.1650	1940.670
4.1700	1903.457
4.1750	1865.059
4.1800	1820.195
4.1850	1759.080
4.1900	1690.896
4.1950	1633.261
4.2000	1592.019
4.2050	1553.809
4.2100	1511.026
4.2150	1464.944
4.2200	1416.073
4.2250	1371.921
4.2300	1329.914
4.2350	1280.295
4.2400	1219.175
4.2450	1138.930
4.2500	1017.015
4.2550	826.287
4.2600	555.179
4.2650	217.124
4.2700	-135.220
4.2750	-440.663
4.2800	-672.147
4.2850	-841.475
4.2900	-968.512
4.2950	-1070.179
4.3000	-1184.768
4.3050	-1329.874
4.3100	-1483.074
4.3150	-1616.890
4.3200	-1722.439
4.3250	-1813.789
4.3300	-1902.588
4.3350	-1979.695
4.3400	-2022.921
4.3450	-2035.299
4.3500	-2045.301
4.3550	-2070.956
4.3600	-2124.722
4.3650	-2196.884
4.3700	-2250.925
4.3750	-2277.269
4.3800	-2297.164
4.3850	-2319.597
4.3900	-2331.026
4.3950	-2325.526
4.4000	-2321.985
4.4050	-2332.906
4.4100	-2339.298
4.4150	-2304.839
4.4200	-2206.116
4.4250	-2057.737
4.4300	-1887.695
4.4350	-1709.754
4.4400	-1530.577
4.4450	-1341.142
4.4500	-1117.196
4.4550	-865.102
4.4600	-627.964
4.4650	-428.374
4.4700	-241.802
4.4750	-35.488
4.4800	184.883
4.4850	396.324
4.4900	594.593
4.4950	789.903
4.5000	986.121
4.5050	1171.453
4.5100	1322.519
4.5150	1423.116
4.5200	1482.492
4.5250	1526.488
4.5300	1572.711
4.5350	1613.099
4.5400	1630.579
4.5450	1619.383
4.5500	1581.649
4.5550	1521.440
4.5600	1438.842
4.5650	1337.769
4.5700	1235.166
4.5750	1142.418
4.5800	1056.516
4.5850	978.260
4.5900	905.912
4.5950	819.212
4.6000	694.875
4.6050	517.897
4.6100	293.144
4.6150	49.553
4.6200	-180.722
4.6250	-370.786
4.6300	-509.354
4.6350	-597.571
4.6400	-634.521
4.6450	-624.614
4.6500	-576.560
4.6550	-500.709
4.6600	-408.655
4.6650	-308.524
4.6700	-207.696
4.6750	-109.856
4.6800	-19.622
4.6850	53.872
4.6900	111.770
4.6950	160.152
4.7000	196.988
4.7050	219.239
4.7100	232.501
4.7150	244.088
4.7200	253.277
4.7250	257.615
4.7300	258.982
4.7350	259.904
4.7400	263.390
4.7450	277.038
4.7500	300.279
4.7550	324.178
4.7600	351.079
4.7650	388.864
4.7700	439.642
4.7750	500.347
4.7800	560.607
4.7850	608.394
4.7900	631.336
4.7950	604.756
4.8000	511.214
4.8050	360.291
4.8100	171.089
4.8150	-32.610
4.8200	-230.847
4.8250	-420.480
4.8300	-594.259
4.8350	-740.113
4.8400	-839.882
4.8450	-856.906
4.8500	-778.605
4.8550	-643.358
4.8600	-510.282
4.8650	-417.645
4.8700	-367.845
4.8750	-353.038
4.8800	-368.530
4.8850	-407.501
4.8900	-462.432
4.8950	-525.576
4.9000	-589.280
4.9050	-649.338
4.9100	-695.210
4.9150	-714.681
4.9200	-705.109
4.9250	-668.633
4.9300	-611.041
4.9350	-545.694
4.9400	-491.950
4.9450	-454.355
4.9500	-423.479
4.9550	-400.658
4.9600	-398.983
4.9650	-426.496
4.9700	-478.183
4.9750	-538.335
4.9800	-587.333
4.9850	-620.005
4.9900	-653.309
4.9950	-703.504
5.0000	-766.564
5.0050	-820.758
5.0100	-847.269
5.0150	-834.622
5.0200	-784.058
5.0250	-718.898
5.0300	-663.311
5.0350	-621.953
5.0400	-589.088
5.0450	-564.670
5.0500	-554.861
5.0550	-558.866
5.0600	-561.096
5.0650	-552.551
5.0700	-542.151
5.0750	-540.250
5.0800	-547.478
5.0850	-560.231
5.0900	-579.486
5.0950	-608.946
5.1000	-650.961
5.1050	-704.812
5.1100	-769.760
5.1150	-843.905
5.1200	-919.086
5.1250	-987.818
5.1300	-1051.338
5.1350	-1117.589
5.1400	-1189.583
5.1450	-1256.023
5.1500	-1306.716
5.1550	-1347.946
5.1600	-1380.731
5.1650	-1395.081
5.1700	-1385.471
5.1750	-1350.790
5.1800	-1297.428
5.1850	-1228.293
5.1900	-1133.048
5.1950	-1012.162
5.2000	-881.163
5.2050	-752.865
5.2100	-638.704
5.2150	-542.582
5.2200	-457.232
5.2250	-370.130
5.2300	-275.248
5.2350	-180.965
5.2400	-94.039
5.2450	-12.329
5.2500	68.989
5.2550	151.654
5.2600	234.930
5.2650	323.182
5.2700	421.593
5.2750	521.609
5.2800	610.182
5.2850	694.949
5.2900	789.610
5.2950	890.929
5.3000	992.859
5.3050	1095.116
5.3100	1196.073
5.3150	1288.875
5.3200	1369.706
5.3250	1436.061
5.3300	1478.996
5.3350	1490.721
5.3400	1470.873
5.3450	1431.820
5.3500	1389.407
5.3550	1349.601
5.3600	1315.271
5.3650	1287.618
5.3700	1264.635
5.3750	1245.069
5.3800	1231.654
5.3850	1223.102
5.3900	1202.228
5.3950	1152.877
5.4000	1076.038
5.4050	988.305
5.4100	902.419
5.4150	810.683
5.4200	702.825
5.4250	581.588
5.4300	454.498
5.4350	324.014
5.4400	191.206
5.4450	57.555
5.4500	-75.417
5.4550	-204.519
5.4600	-324.809
5.4650	-430.080
5.4700	-520.529
5.4750	-597.932
5.4800	-660.150
5.4850	-709.019
5.4900	-748.087
5.4950	-778.023
5.5000	-797.013
5.5050	-800.052
5.5100	-784.834
5.5150	-754.515
5.5200	-715.906
5.5250	-672.801
5.5300	-620.638
5.5350	-554.884
5.5400	-466.645
5.5450	-345.251
5.5500	-188.641
5.5550	-5.864
5.5600	186.035
5.5650	369.146
5.5700	525.249
5.5750	645.952
5.5800	733.160
5.5850	784.977
5.5900	800.893
5.5950	795.921
5.6000	789.436
5.6050	793.314
5.6100	803.603
5.6150	800.573
5.6200	778.803
5.6250	746.634
5.6300	710.149
5.6350	673.765
5.6400	627.869
5.6450	550.988
5.6500	422.663
5.6550	232.318
5.6600	-7.680
5.6650	-266.225
5.6700	-512.920
5.6750	-727.105
5.6800	-893.456
5.6850	-1002.346
5.6900	-1056.744
5.6950	-1075.264
5.7000	-1076.128
5.7050	-1073.410
5.7100	-1081.269
5.7150	-1100.081
5.7200	-1114.800
5.7250	-1112.136
5.7300	-1100.965
5.7350	-1089.696
5.7400	-1069.213
5.7450	-1030.937
5.7500	-980.967
5.7550	-931.998
5.7600	-881.159
5.7650	-804.143
5.7700	-673.359
5.7750	-485.165
5.7800	-251.518
5.7850	19.281
5.7900	316.417
5.7950	617.097
5.8000	901.466
5.8050	1169.953
5.8100	1434.207
5.8150	1694.148
5.8200	1930.110
5.8250	2118.620
5.8300	2255.137
5.8350	2346.934
5.8400	2388.582
5.8450	2372.058
5.8500	2298.976
5.8550	2172.808
5.8600	1999.977
5.8650	1783.324
5.8700	1520.116
5.8750	1231.592
5.8800	959.197
5.8850	722.027
5.8900	515.434
5.8950	337.627
5.9000	190.889
5.9050	77.027
5.9100	-5.104
5.9150	-54.644
5.9200	-69.146
5.9250	-63.148
5.9300	-51.503
5.9350	-40.214
5.9400	-36.920
5.9450	-42.513
5.9500	-57.754
5.9550	-85.514
5.9600	-116.428
5.9650	-130.979
5.9700	-113.938
5.9750	-69.153
5.9800	-19.440
5.9850	19.091
5.9900	44.086
5.9950	53.938
6.0000	48.797
6.0050	33.959
6.0100	16.326
6.0150	2.881
6.0200	-3.092
6.0250	-6.123
6.0300	-10.405
6.0350	-16.000
6.0400	-26.212
6.0450	-50.122
6.0500	-95.742
6.0550	-160.567
6.0600	-231.338
6.0650	-298.126
6.0700	-361.346
6.0750	-422.082
6.0800	-480.042
6.0850	-534.994
6.0900	-588.278
6.0950	-641.907
6.1000	-695.962
6.1050	-748.416
6.1100	-793.976
6.1150	-830.264
6.1200	-856.577
6.1250	-865.291
6.1300	-847.370
6.1350	-797.764
6.1400	-709.408
6.1450	-582.701
6.1500	-429.136
6.1550	-268.378
6.1600	-121.817
6.1650	-5.842
6.1700	68.729
6.1750	107.053
6.1800	122.918
6.1850	119.264
6.1900	84.530
6.1950	9.434
6.2000	-101.924
6.2050	-235.157
6.2100	-377.584
6.2150	-523.015
6.2200	-660.217
6.2250	-772.633
6.2300	-854.970
6.2350	-921.427
6.2400	-984.872
6.2450	-1045.938
6.2500	-1102.511
6.2550	-1148.171
6.2600	-1177.710
6.2650	-1194.362
6.2700	-1198.847
6.2750	-1184.878
6.2800	-1146.579
6.2850	-1069.175
6.2900	-929.182
6.2950	-719.041
6.3000	-464.361
6.3050	-218.360
6.3100	-20.280
6.3150	127.594
6.3200	236.320
6.3250	321.959
6.3300	399.862
6.3350	473.241
6.3400	536.300
6.3450	578.413
6.3500	598.185
6.3550	603.694
6.3600	598.503
6.3650	585.412
6.3700	570.943
6.3750	556.573
6.3800	541.182
6.3850	529.347
6.3900	526.594
6.3950	533.783
6.4000	542.720
6.4050	543.569
6.4100	531.684
6.4150	506.129
6.4200	466.361
6.4250	405.490
6.4300	316.279
6.4350	201.049
6.4400	72.696
6.4450	-48.959
6.4500	-149.186
6.4550	-225.743
6.4600	-281.537
6.4650	-319.196
6.4700	-344.052
6.4750	-364.772
6.4800	-383.778
6.4850	-400.622
6.4900	-419.723
6.4950	-445.467
6.5000	-479.283
6.5050	-520.723
6.5100	-571.383
6.5150	-626.642
6.5200	-671.221
6.5250	-700.692
6.5300	-727.032
6.5350	-758.245
6.5400	-790.671
6.5450	-815.449
6.5500	-823.100
6.5550	-808.433
6.5600	-777.488
6.5650	-739.253
6.5700	-688.947
6.5750	-612.207
6.5800	-504.735
6.5850	-378.258
6.5900	-251.141
6.5950	-137.342
6.6000	-34.313
6.6050	69.916
6.6100	177.367
6.6150	284.275
6.6200	380.771
6.6250	451.718
6.6300	497.974
6.6350	538.988
6.6400	592.798
6.6450	652.990
6.6500	702.857
6.6550	740.708
6.6600	774.449
6.6650	812.183
6.6700	851.649
6.6750	883.277
6.6800	905.043
6.6850	924.757
6.6900	949.054
6.6950	976.341
6.7000	1001.583
6.7050	1019.930
6.7100	1032.051
6.7150	1039.956
6.7200	1042.910
6.7250	1037.911
6.7300	1018.185
6.7350	981.312
6.7400	927.402
6.7450	859.259
6.7500	784.620
6.7550	708.715
6.7600	631.115
6.7650	542.720
6.7700	438.953
6.7750	326.834
6.7800	212.792
6.7850	98.853
6.7900	-11.348
6.7950	-105.483
6.8000	-178.831
6.8050	-241.998
6.8100	-300.810
6.8150	-357.193
6.8200	-412.898
6.8250	-468.569
6.8300	-526.427
6.8350	-582.187
6.8400	-634.165
6.8450	-686.800
6.8500	-741.084
6.8550	-785.100
6.8600	-794.247
6.8650	-756.019
6.8700	-672.589
6.8750	-555.686
6.8800	-421.838
6.8850	-275.601
6.8900	-111.427
6.8950	71.588
6.9000	249.616
6.9050	393.310
6.9100	504.279
6.9150	599.638
6.9200	685.278
6.9250	758.354
6.9300	812.047
6.9350	838.288
6.9400	836.354
6.9450	803.963
6.9500	740.217
6.9550	660.258
6.9600	578.764
6.9650	493.248
6.9700	391.588
6.9750	269.533
6.9800	140.913
6.9850	17.389
6.9900	-94.900
6.9950	-182.545
7.0000	-240.364
7.0050	-278.865
7.0100	-310.435
7.0150	-332.884
7.0200	-333.915
7.0250	-308.062
7.0300	-259.884
7.0350	-202.697
7.0400	-144.953
7.0450	-80.217
7.0500	-7.572
7.0550	66.432
7.0600	150.194
7.0650	252.217
7.0700	368.738
7.0750	497.389
7.0800	626.693
7.0850	747.679
7.0900	870.339
7.0950	1000.957
7.1000	1135.068
7.1050	1259.606
7.1100	1359.014
