3.8600	392.875
3.8650	576.869
3.8700	749.515
3.8750	895.197
3.8800	997.796
3.8850	1045.655
3.8900	1035.770
3.8950	976.972
3.9000	883.984
3.9050	769.695
3.9100	645.688
3.9150	520.902
3.9200	399.963
3.9250	281.960
3.9300	161.126
3.9350	33.269
3.9400	-101.677
3.9450	-239.043
3.9500	-368.810
3.9550	-480.883
3.9600	-570.699
3.9650	-634.068
3.9700	-670.505
3.9750	-689.659
3.9800	-709.839
3.9850	-748.457
3.9900	-814.653
3.9950	-910.094
4.0000	-1025.715
4.0050	-1146.275
4.0100	-1252.011
4.0150	-1317.250
4.0200	-1324.478
4.0250	-1272.358
4.0300	-1173.613
4.0350	-1043.269
4.0400	-895.267
4.0450	-736.461
4.0500	-568.143
4.0550	-389.296
4.0600	-195.959
4.0650	16.090
4.0700	242.452
4.0750	463.739
4.0800	645.041
4.0850	750.436
4.0900	754.527
4.0950	644.940
4.1000	423.076
4.1050	101.541
4.1100	-290.311
4.1150	-707.012
4.1200	-1099.883
4.1250	-1431.984
4.1300	-1681.935
4.1350	-1839.481
4.1400	-1906.732
4.1450	-1892.756
4.1500	-1808.769
4.1550	-1666.937
4.1600	-1469.545
4.1650	-1213.219
4.1700	-901.538
4.1750	-541.149
4.1800	-142.309
4.1850	279.946
4.1900	707.589
4.1950	1121.597
4.2000	1499.986
4.2050	1820.289
4.2100	2066.083
4.2150	2237.094
4.2200	2344.395
4.2250	2394.571
4.2300	2389.353
4.2350	2328.340
4.2400	2210.301
4.2450	2034.895
4.2500	1805.872
4.2550	1528.002
4.2600	1213.118
4.2650	885.552
4.2700	574.654
4.2750	307.591
4.2800	103.040
4.2850	-30.747
4.2900	-95.576
4.2950	-100.178
4.3000	-50.993
4.3050	39.881
4.3100	154.649
4.3150	276.778
4.3200	388.138
4.3250	469.534
4.3300	507.404
4.3350	499.188
4.3400	455.729
4.3450	393.216
4.3500	328.964
4.3550	277.971
4.3600	249.168
4.3650	242.351
4.3700	247.158
4.3750	250.772
4.3800	245.624
4.3850	233.182
4.3900	219.072
4.3950	209.458
4.4000	211.879
4.4050	232.466
4.4100	272.141
4.4150	324.088
4.4200	376.615
4.4250	417.347
4.4300	439.197
4.4350	443.900
4.4400	433.743
4.4450	407.462
4.4500	364.072
4.4550	299.685
4.4600	204.787
4.4650	69.841
4.4700	-109.416
4.4750	-329.510
4.4800	-580.108
4.4850	-847.306
4.4900	-1117.302
4.4950	-1376.800
4.5000	-1609.708
4.5050	-1804.439
4.5100	-1956.226
4.5150	-2060.424
4.5200	-2108.555
4.5250	-2094.375
4.5300	-2020.579
4.5350	-1897.699
4.5400	-1737.154
4.5450	-1546.343
4.5500	-1327.887
4.5550	-1092.895
4.5600	-863.602
4.5650	-660.380
4.5700	-494.962
4.5750	-366.559
4.5800	-260.211
4.5850	-161.498
4.5900	-65.174
4.5950	26.076
4.6000	107.917
4.6050	174.249
4.6100	217.945
4.6150	237.749
4.6200	238.431
4.6250	228.957
4.6300	220.296
4.6350	218.696
4.6400	223.298
4.6450	229.468
4.6500	234.612
4.6550	237.273
4.6600	233.829
4.6650	225.137
4.6700	216.821
4.6750	214.094
4.6800	221.148
4.6850	238.772
4.6900	263.074
4.6950	287.243
4.7000	305.340
4.7050	308.818
4.7100	289.800
4.7150	246.782
4.7200	183.553
4.7250	104.233
4.7300	14.146
4.7350	-78.874
4.7400	-168.590
4.7450	-247.158
4.7500	-301.219
4.7550	-320.408
4.7600	-301.285
4.7650	-240.341
4.7700	-134.434
4.7750	14.010
4.7800	195.518
4.7850	396.795
4.7900	602.399
4.7950	797.134
4.8000	969.028
4.8050	1113.281
4.8100	1229.580
4.8150	1320.795
4.8200	1388.730
4.8250	1431.643
4.8300	1448.140
4.8350	1437.163
4.8400	1400.420
4.8450	1340.429
4.8500	1262.542
4.8550	1171.328
4.8600	1070.503
4.8650	966.301
4.8700	862.443
4.8750	760.387
4.8800	658.029
4.8850	551.781
4.8900	438.585
4.8950	314.408
4.9000	177.723
4.9050	29.314
4.9100	-124.003
4.9150	-274.392
4.9200	-420.109
4.9250	-562.348
4.9300	-699.648
4.9350	-823.686
4.9400	-924.309
4.9450	-988.798
4.9500	-1003.319
4.9550	-958.597
4.9600	-849.421
4.9650	-682.160
4.9700	-478.566
4.9750	-270.573
4.9800	-91.350
4.9850	35.550
4.9900	94.895
4.9950	79.625
5.0000	-8.010
5.0050	-158.976
5.0100	-358.584
5.0150	-591.561
5.0200	-842.058
5.0250	-1092.555
5.0300	-1319.737
5.0350	-1498.212
5.0400	-1608.584
5.0450	-1643.999
5.0500	-1606.400
5.0550	-1499.440
5.0600	-1325.261
5.0650	-1088.057
5.0700	-800.748
5.0750	-481.429
5.0800	-146.023
5.0850	192.996
5.0900	520.050
5.0950	814.859
5.1000	1062.218
5.1050	1251.023
5.1100	1373.934
5.1150	1427.007
5.1200	1404.034
5.1250	1304.844
5.1300	1143.854
5.1350	938.796
5.1400	706.090
5.1450	461.252
5.1500	221.047
5.1550	2.727
5.1600	-176.906
5.1650	-308.377
5.1700	-392.875
5.1750	-437.733
5.1800	-449.934
5.1850	-431.152
5.1900	-384.830
5.1950	-319.180
5.2000	-239.454
5.2050	-152.023
5.2100	-65.685
5.2150	9.168
5.2200	63.094
5.2250	91.215
5.2300	90.940
5.2350	61.696
5.2400	3.989
5.2450	-84.157
5.2500	-199.914
5.2550	-336.052
5.2600	-483.679
5.2650	-628.103
5.2700	-753.368
5.2750	-842.263
5.2800	-879.041
5.2850	-851.807
5.2900	-758.718
5.2950	-608.399
5.3000	-407.327
5.3050	-161.498
5.3100	116.675
5.3150	412.099
5.3200	707.283
5.3250	983.960
5.3300	1226.957
5.3350	1424.485
5.3400	1565.497
5.3450	1638.375
5.3500	1639.091
5.3550	1567.170
5.3600	1425.167
5.3650	1223.274
5.3700	971.108
5.3750	674.595
5.3800	344.132
5.3850	-3.308
5.3900	-347.436
5.3950	-669.788
5.4000	-954.270
5.4050	-1189.668
5.4100	-1370.970
5.4150	-1493.715
5.4200	-1551.761
5.4250	-1549.786
5.4300	-1500.532
5.4350	-1419.066
5.4400	-1322.875
5.4450	-1226.717
5.4500	-1139.357
5.4550	-1065.832
5.4600	-1004.818
5.4650	-950.044
5.4700	-892.269
5.4750	-823.245
5.4800	-741.369
5.4850	-645.076
5.4900	-533.991
5.4950	-406.269
5.5000	-258.507
5.5050	-89.441
5.5100	100.825
5.5150	309.601
5.5200	531.264
5.5250	753.163
5.5300	960.576
5.5350	1141.537
5.5400	1289.505
5.5450	1402.225
5.5500	1478.887
5.5550	1513.996
5.5600	1502.813
5.5650	1449.062
5.5700	1357.371
5.5750	1227.570
5.5800	1057.926
5.5850	850.579
5.5900	610.785
5.5950	342.428
5.6000	51.435
5.6050	-259.429
5.6100	-585.085
5.6150	-906.992
5.6200	-1202.040
5.6250	-1449.469
5.6300	-1634.079
5.6350	-1742.914
5.6400	-1766.604
5.6450	-1706.922
5.6500	-1571.601
5.6550	-1371.753
5.6600	-1115.667
5.6650	-803.475
5.6700	-432.279
5.6750	-7.363
5.6800	457.944
5.6850	940.361
5.6900	1405.463
5.6950	1819.812
5.7000	2158.866
5.7050	2410.146
5.7100	2576.009
5.7150	2664.462
5.7200	2680.722
5.7250	2628.125
5.7300	2510.223
5.7350	2336.044
5.7400	2115.643
5.7450	1855.126
5.7500	1557.180
5.7550	1224.231
5.7600	864.930
5.7650	496.086
5.7700	137.571
5.7750	-194.902
5.7800	-491.860
5.7850	-746.210
5.7900	-959.213
5.7950	-1135.061
5.8000	-1274.302
5.8050	-1375.502
5.8100	-1437.880
5.8150	-1459.764
5.8200	-1444.321
5.8250	-1402.055
5.8300	-1341.893
5.8350	-1267.690
5.8400	-1184.621
5.8450	-1100.735
5.8500	-1021.009
5.8550	-944.726
5.8600	-867.111
5.8650	-778.828
5.8700	-668.936
5.8750	-533.650
5.8800	-380.023
5.8850	-215.593
5.8900	-40.121
5.8950	150.931
5.9000	354.187
5.9050	555.260
5.9100	739.118
5.9150	899.628
5.9200	1036.452
5.9250	1149.582
5.9300	1234.797
5.9350	1285.279
5.9400	1294.959
5.9450	1262.577
5.9500	1197.574
5.9550	1114.370
5.9600	1022.442
5.9650	931.909
5.9700	854.739
5.9750	799.179
5.9800	769.761
5.9850	765.911
5.9900	779.681
5.9950	799.009
6.0000	818.744
6.0050	837.390
6.0100	851.908
6.0150	857.532
6.0200	845.432
6.0250	808.928
6.0300	742.833
6.0350	640.339
6.0400	494.517
6.0450	305.820
6.0500	85.997
6.0550	-148.002
6.0600	-381.968
6.0650	-608.399
6.0700	-820.038
6.0750	-1007.886
6.0800	-1158.820
6.0850	-1265.235
6.0900	-1326.283
6.0950	-1345.747
6.1000	-1327.135
6.1050	-1279.551
6.1100	-1222.561
6.1150	-1170.135
6.1200	-1130.494
6.1250	-1107.351
6.1300	-1097.567
6.1350	-1090.273
6.1400	-1074.899
6.1450	-1040.438
6.1500	-975.609
6.1550	-876.996
6.1600	-749.278
6.1650	-600.323
6.1700	-436.470
6.1750	-264.983
6.1800	-95.475
6.1850	57.299
6.1900	178.680
6.1950	259.634
6.2000	300.161
6.2050	300.568
6.2100	256.803
6.2150	169.101
6.2200	45.028
6.2250	-98.919
6.2300	-243.954
6.2350	-374.535
6.2400	-479.554
6.2450	-551.441
6.2500	-582.563
6.2550	-572.337
6.2600	-524.106
6.2650	-441.002
6.2700	-331.246
6.2750	-203.458
6.2800	-65.515
6.2850	75.570
6.2900	211.162
6.2950	330.192
6.3000	425.768
6.3050	494.962
6.3100	537.535
6.3150	562.247
6.3200	574.723
6.3250	573.120
6.3300	552.839
6.3350	508.597
6.3400	434.731
6.3450	326.783
6.3500	187.132
6.3550	21.474
6.3600	-157.206
6.3650	-331.927
6.3700	-487.905
6.3750	-619.206
6.3800	-723.714
6.3850	-796.317
6.3900	-834.322
6.3950	-837.081
6.4000	-804.087
6.4050	-739.664
6.4100	-648.349
6.4150	-537.434
6.4200	-419.222
6.4250	-305.716
6.4300	-201.006
6.4350	-101.406
6.4400	-4.807
6.4450	82.488
6.4500	153.933
6.4550	204.756
6.4600	235.123
6.4650	249.439
6.4700	245.384
6.4750	221.558
6.4800	187.473
6.4850	159.352
6.4900	147.832
6.4950	152.774
6.5000	171.998
6.5050	206.289
6.5100	259.324
6.5150	335.847
6.5200	435.482
6.5250	553.931
6.5300	691.704
6.5350	848.329
6.5400	1014.668
6.5450	1172.896
6.5500	1307.365
6.5550	1411.021
6.5600	1481.750
6.5650	1520.983
6.5700	1530.900
6.5750	1509.290
6.5800	1455.264
6.5850	1373.697
6.5900	1263.089
6.5950	1115.531
6.6000	929.283
6.6050	711.304
6.6100	472.907
6.6150	228.511
6.6200	-9.203
6.6250	-229.774
6.6300	-424.745
6.6350	-591.119
6.6400	-730.221
6.6450	-848.739
6.6500	-946.361
6.6550	-1016.477
6.6600	-1056.594
6.6650	-1067.842
6.6700	-1057.276
6.6750	-1030.657
6.6800	-987.264
6.6850	-923.116
6.6900	-838.990
6.6950	-741.504
6.7000	-634.099
6.7050	-519.400
6.7100	-403.337
6.7150	-292.662
6.7200	-191.904
6.7250	-103.280
6.7300	-25.940
6.7350	44.893
6.7400	113.437
6.7450	180.555
6.7500	247.224
6.7550	310.964
6.7600	367.822
6.7650	412.951
6.7700	440.936
6.7750	446.185
6.7800	428.937
6.7850	394.374
6.7900	348.289
6.7950	297.434
6.8000	250.632
6.8050	214.195
6.8100	187.643
6.8150	168.485
6.8200	154.750
6.8250	140.705
6.8300	122.198
6.8350	100.484
6.8400	79.556
6.8450	60.809
6.8500	49.014
6.8550	48.913
6.8600	60.026
6.8650	83.135
6.8700	114.939
6.8750	147.150
6.8800	171.351
6.8850	181.814
6.8900	178.168
6.8950	164.736
6.9000	144.730
6.9050	115.280
6.9100	74.102
6.9150	26.587
6.9200	-18.337
6.9250	-54.777
6.9300	-85.486
6.9350	-117.937
6.9400	-153.317
6.9450	-189.212
6.9500	-224.727
6.9550	-262.291
6.9600	-306.808
6.9650	-359.165
6.9700	-415.236
6.9750	-471.339
6.9800	-524.141
6.9850	-571.997
6.9900	-612.253
6.9950	-642.349
7.0000	-662.359
7.0050	-679.673
7.0100	-701.523
7.0150	-727.053
7.0200	-752.857
7.0250	-775.865
7.0300	-792.873
7.0350	-795.259
7.0400	-767.956
7.0450	-702.135
7.0500	-597.220
7.0550	-463.262
7.0600	-313.455
7.0650	-151.272
7.0700	20.212
7.0750	188.359
7.0800	336.939
7.0850	453.444
7.0900	535.625
7.0950	588.493
7.1000	616.649
7.1050	618.454
7.1100	593.060
7.1150	546.808
7.1200	486.677
7.1250	414.520
7.1300	333.736
7.1350	254.145
7.1400	185.222
7.1450	138.354
7.1500	119.506
7.1550	124.994
7.1600	150.966
7.1650	194.971
7.1700	252.476
7.1750	312.738
7.1800	367.105
7.1850	410.805
7.1900	441.514
7.1950	459.614
7.2000	468.681
7.2050	472.160
7.2100	475.770
7.2150	487.293
7.2200	506.312
7.2250	525.400
7.2300	537.330
7.2350	534.638
7.2400	509.654
7.2450	458.216
7.2500	380.228
7.2550	278.652
7.2600	157.818
7.2650	26.076
7.2700	-106.042
7.2750	-224.421
7.2800	-319.009
7.2850	-386.023
