3.0700	-114.185
3.0750	-119.525
3.0800	-137.662
3.0850	-160.058
3.0900	-164.501
3.0950	-145.966
3.1000	-114.547
3.1050	-95.961
3.1100	-98.297
3.1150	-107.855
3.1200	-112.344
3.1250	-96.593
3.1300	-47.307
3.1350	33.572
3.1400	122.850
3.1450	208.804
3.1500	282.996
3.1550	334.613
3.1600	350.995
3.1650	321.418
3.1700	265.445
3.1750	222.493
3.1800	210.375
3.1850	224.197
3.1900	232.185
3.1950	220.785
3.2000	196.190
3.2050	162.573
3.2100	123.029
3.2150	72.039
3.2200	4.264
3.2250	-80.343
3.2300	-164.006
3.2350	-221.325
3.2400	-236.495
3.2450	-184.745
3.2500	-39.768
3.2550	175.095
3.2600	400.684
3.2650	591.259
3.2700	728.830
3.2750	837.587
3.2800	915.100
3.2850	945.218
3.2900	930.452
3.2950	874.704
3.3000	780.268
3.3050	652.394
3.3100	507.733
3.3150	372.673
3.3200	273.213
3.3250	217.016
3.3300	204.627
3.3350	227.115
3.3400	278.507
3.3450	354.137
3.3500	454.096
3.3550	582.241
3.3600	739.602
3.3650	906.485
3.3700	1052.134
3.3750	1168.742
3.3800	1254.292
3.3850	1307.526
3.3900	1326.286
3.3950	1313.540
3.4000	1283.962
3.4050	1253.079
3.4100	1227.316
3.4150	1218.028
3.4200	1239.348
3.4250	1288.675
3.4300	1353.084
3.4350	1418.436
3.4400	1471.981
3.4450	1504.838
3.4500	1505.420
3.4550	1470.905
3.4600	1419.783
3.4650	1363.764
3.4700	1295.361
3.4750	1210.800
3.4800	1112.591
3.4850	1015.778
3.4900	941.806
3.4950	907.515
3.5000	897.283
3.5050	868.063
3.5100	814.110
3.5150	750.557
3.5200	701.093
3.5250	665.007
3.5300	612.492
3.5350	548.981
3.5400	487.219
3.5450	418.500
3.5500	344.038
3.5550	281.379
3.5600	231.695
3.5650	183.980
3.5700	124.197
3.5750	41.518
3.5800	-63.017
3.5850	-184.429
3.5900	-318.408
3.5950	-484.169
3.6000	-696.289
3.6050	-941.000
3.6100	-1212.101
3.6150	-1502.548
3.6200	-1775.578
3.6250	-1997.036
3.6300	-2175.992
3.6350	-2341.166
3.6400	-2533.541
3.6450	-2746.650
3.6500	-2939.566
3.6550	-3067.486
3.6600	-3105.367
3.6650	-3075.295
3.6700	-3002.445
3.6750	-2922.509
3.6800	-2862.003
3.6850	-2833.231
3.6900	-2829.778
3.6950	-2842.702
3.7000	-2859.355
3.7050	-2861.018
3.7100	-2838.800
3.7150	-2805.851
3.7200	-2768.959
3.7250	-2726.049
3.7300	-2687.270
3.7350	-2656.254
3.7400	-2612.400
3.7450	-2547.277
3.7500	-2477.930
3.7550	-2418.949
3.7600	-2381.832
3.7650	-2363.654
3.7700	-2358.941
3.7750	-2365.133
3.7800	-2376.625
3.7850	-2384.122
3.7900	-2374.472
3.7950	-2332.730
3.8000	-2245.878
3.8050	-2101.662
3.8100	-1901.881
3.8150	-1683.657
3.8200	-1490.608
3.8250	-1332.121
3.8300	-1196.075
3.8350	-1048.140
3.8400	-868.557
3.8450	-656.479
3.8500	-437.398
3.8550	-245.384
3.8600	-105.432
3.8650	3.096
3.8700	126.890
3.8750	269.173
3.8800	411.681
3.8850	522.902
3.8900	592.565
3.8950	637.133
3.9000	685.205
3.9050	773.673
3.9100	929.197
3.9150	1141.092
3.9200	1355.909
3.9250	1547.208
3.9300	1703.630
3.9350	1825.267
3.9400	1906.594
3.9450	1936.401
3.9500	1939.002
3.9550	1949.234
3.9600	1967.861
3.9650	2006.824
3.9700	2103.504
3.9750	2263.919
3.9800	2470.117
3.9850	2713.349
3.9900	2965.864
3.9950	3169.685
4.0000	3280.146
4.0050	3277.320
4.0100	3160.932
4.0150	2961.197
4.0200	2736.551
4.0250	2529.996
4.0300	2360.691
4.0350	2247.358
4.0400	2184.836
4.0450	2125.675
4.0500	2026.751
4.0550	1871.584
4.0600	1659.955
4.0650	1416.865
4.0700	1183.915
4.0750	1007.745
4.0800	923.000
4.0850	933.727
4.0900	1003.256
4.0950	1077.988
4.1000	1114.162
4.1050	1109.540
4.1100	1065.059
4.1150	981.528
4.1200	845.845
4.1250	650.598
4.1300	420.520
4.1350	183.128
4.1400	-34.382
4.1450	-220.428
4.1500	-371.999
4.1550	-482.909
4.1600	-552.123
4.1650	-589.423
4.1700	-604.051
4.1750	-610.381
4.1800	-629.727
4.1850	-688.480
4.1900	-811.105
4.1950	-991.179
4.2000	-1188.537
4.2050	-1368.701
4.2100	-1506.047
4.2150	-1598.106
4.2200	-1659.643
4.2250	-1721.359
4.2300	-1798.244
4.2350	-1886.442
4.2400	-1959.292
4.2450	-1976.078
4.2500	-1896.587
4.2550	-1707.354
4.2600	-1432.391
4.2650	-1122.648
4.2700	-848.314
4.2750	-678.335
4.2800	-613.972
4.2850	-598.216
4.2900	-603.154
4.2950	-586.546
4.3000	-481.966
4.3050	-282.547
4.3100	-45.558
4.3150	196.726
4.3200	420.071
4.3250	608.274
4.3300	745.707
4.3350	819.766
4.3400	838.393
4.3450	820.618
4.3500	778.161
4.3550	725.825
4.3600	685.562
4.3650	671.694
4.3700	683.904
4.3750	693.105
4.3800	675.779
4.3850	638.612
4.3900	595.258
4.3950	566.619
4.4000	567.384
4.4050	604.862
4.4100	675.866
4.4150	762.003
4.4200	834.221
4.4250	896.161
4.4300	959.627
4.4350	1015.105
4.4400	1065.870
4.4450	1129.738
4.4500	1189.480
4.4550	1210.933
4.4600	1177.137
4.4650	1083.640
4.4700	946.386
4.4750	776.407
4.4800	585.562
4.4850	383.088
4.4900	187.795
4.4950	35.280
4.5000	-52.515
4.5050	-73.116
4.5100	-30.430
4.5150	65.756
4.5200	206.514
4.5250	378.778
4.5300	562.222
4.5350	752.083
4.5400	941.540
4.5450	1105.052
4.5500	1239.883
4.5550	1377.633
4.5600	1510.133
4.5650	1615.835
4.5700	1703.900
4.5750	1771.268
4.5800	1786.442
4.5850	1715.121
4.5900	1534.595
4.5950	1252.364
4.6000	893.514
4.6050	488.474
4.6100	83.215
4.6150	-265.175
4.6200	-532.420
4.6250	-728.921
4.6300	-897.819
4.6350	-1067.573
4.6400	-1234.813
4.6450	-1384.278
4.6500	-1485.446
4.6550	-1504.880
4.6600	-1431.585
4.6650	-1298.682
4.6700	-1128.973
4.6750	-940.867
4.6800	-735.700
4.6850	-526.044
4.6900	-353.821
4.6950	-232.231
4.7000	-151.755
4.7050	-126.890
4.7100	-155.300
4.7150	-188.830
4.7200	-193.946
4.7250	-165.490
4.7300	-129.445
4.7350	-128.236
4.7400	-184.832
4.7450	-305.259
4.7500	-467.786
4.7550	-649.746
4.7600	-827.310
4.7650	-992.525
4.7700	-1149.533
4.7750	-1308.153
4.7800	-1453.895
4.7850	-1555.017
4.7900	-1596.714
4.7950	-1568.753
4.8000	-1467.809
4.8050	-1311.698
4.8100	-1140.959
4.8150	-969.007
4.8200	-805.046
4.8250	-670.031
4.8300	-562.043
4.8350	-456.565
4.8400	-376.671
4.8450	-361.365
4.8500	-418.679
4.8550	-538.882
4.8600	-685.654
4.8650	-822.056
4.8700	-912.544
4.8750	-942.841
4.8800	-916.446
4.8850	-855.720
4.8900	-796.742
4.8950	-779.325
4.9000	-807.244
4.9050	-851.996
4.9100	-863.304
4.9150	-827.351
4.9200	-777.799
4.9250	-731.972
4.9300	-705.224
4.9350	-708.320
4.9400	-733.052
4.9450	-747.191
4.9500	-725.422
4.9550	-652.664
4.9600	-533.180
4.9650	-384.791
4.9700	-235.327
4.9750	-111.267
4.9800	-25.987
4.9850	40.487
4.9900	105.703
4.9950	156.646
5.0000	194.574
5.0050	226.982
5.0100	229.405
5.0150	177.875
5.0200	81.557
5.0250	-31.062
5.0300	-112.660
5.0350	-140.396
5.0400	-110.594
5.0450	-32.633
5.0500	66.113
5.0550	142.554
5.0600	181.873
5.0650	195.338
5.0700	208.309
5.0750	258.176
5.0800	380.395
5.0850	576.809
5.0900	807.560
5.0950	1020.624
5.1000	1172.694
5.1050	1260.755
5.1100	1302.364
5.1150	1337.195
5.1200	1397.249
5.1250	1486.839
5.1300	1560.312
5.1350	1570.772
5.1400	1491.552
5.1450	1299.983
5.1500	1002.894
5.1550	645.569
5.1600	282.501
5.1650	-41.385
5.1700	-315.853
5.1750	-564.512
5.1800	-814.783
5.1850	-1071.659
5.1900	-1292.311
5.1950	-1428.668
5.2000	-1440.787
5.2050	-1319.915
5.2100	-1071.659
5.2150	-697.951
5.2200	-220.474
5.2250	306.876
5.2300	843.734
5.2350	1347.111
5.2400	1768.442
5.2450	2075.584
5.2500	2268.499
5.2550	2343.140
5.2600	2311.813
5.2650	2208.487
5.2700	2070.917
5.2750	1933.168
5.2800	1800.356
5.2850	1659.282
5.2900	1509.281
5.2950	1344.510
5.3000	1146.167
5.3050	905.633
5.3100	634.037
5.3150	365.761
5.3200	131.465
5.3250	-76.212
5.3300	-261.992
5.3350	-422.183
5.3400	-549.563
5.3450	-639.510
5.3500	-701.720
5.3550	-745.529
5.3600	-779.059
5.3650	-814.921
5.3700	-861.330
5.3750	-899.752
5.3800	-914.472
5.3850	-911.555
5.3900	-894.677
5.3950	-868.644
5.4000	-841.178
5.4050	-828.835
5.4100	-858.953
5.4150	-932.966
5.4200	-1020.669
5.4250	-1107.612
5.4300	-1186.833
5.4350	-1257.659
5.4400	-1309.367
5.4450	-1318.701
5.4500	-1286.563
5.4550	-1232.207
5.4600	-1179.784
5.4650	-1145.626
5.4700	-1128.570
5.4750	-1133.686
5.4800	-1162.055
5.4850	-1193.382
5.4900	-1206.939
5.4950	-1196.167
5.5000	-1163.759
5.5050	-1121.389
5.5100	-1074.260
5.5150	-1022.332
5.5200	-962.050
5.5250	-897.283
5.5300	-840.775
5.5350	-786.057
5.5400	-723.851
5.5450	-660.294
5.5500	-592.519
5.5550	-505.443
5.5600	-421.555
5.5650	-379.318
5.5700	-387.352
5.5750	-437.847
5.5800	-507.239
5.5850	-583.629
5.5900	-657.422
5.5950	-696.289
5.6000	-673.668
5.6050	-592.157
5.6100	-461.544
5.6150	-299.511
5.6200	-108.936
5.6250	99.240
5.6300	285.510
5.6350	430.981
5.6400	549.430
5.6450	647.772
5.6500	738.301
5.6550	842.346
5.6600	964.518
5.6650	1082.834
5.6700	1189.302
5.6750	1280.774
5.6800	1338.675
5.6850	1350.345
5.6900	1321.710
5.6950	1260.622
5.7000	1180.054
5.7050	1094.907
5.7100	1024.933
5.7150	995.534
5.7200	1017.843
5.7250	1084.497
5.7300	1199.263
5.7350	1362.463
5.7400	1558.113
5.7450	1756.053
5.7500	1909.873
5.7550	1987.656
5.7600	1970.330
5.7650	1848.785
5.7700	1632.937
5.7750	1360.714
5.7800	1062.142
5.7850	762.988
5.7900	475.549
5.7950	208.130
5.8000	-27.737
5.8050	-231.603
5.8100	-412.803
5.8150	-569.000
5.8200	-698.895
5.8250	-812.182
5.8300	-909.714
5.8350	-981.799
5.8400	-1014.294
5.8450	-994.545
5.8500	-920.445
5.8550	-793.239
5.8600	-621.826
5.8650	-427.523
5.8700	-239.952
5.8750	-72.580
5.8800	64.679
5.8850	161.313
5.8900	207.008
5.8950	196.460
5.9000	131.868
5.9050	16.561
5.9100	-148.792
5.9150	-350.817
5.9200	-559.662
5.9250	-762.044
5.9300	-951.190
5.9350	-1119.955
5.9400	-1260.127
5.9450	-1362.285
5.9500	-1412.418
5.9550	-1393.388
5.9600	-1285.711
5.9650	-1094.999
5.9700	-873.179
5.9750	-669.766
5.9800	-531.925
5.9850	-485.424
5.9900	-525.504
5.9950	-611.773
6.0000	-717.073
6.0050	-828.161
6.0100	-936.960
6.0150	-1041.316
6.0200	-1138.358
6.0250	-1223.592
6.0300	-1290.291
6.0350	-1340.021
6.0400	-1371.573
6.0450	-1367.625
6.0500	-1318.344
6.0550	-1233.197
6.0600	-1110.081
6.0650	-950.247
6.0700	-771.877
6.0750	-596.064
6.0800	-439.866
6.0850	-316.343
6.0900	-232.231
6.0950	-191.656
6.1000	-194.079
6.1050	-231.246
6.1100	-276.803
6.1150	-287.841
6.1200	-245.471
6.1250	-155.075
6.1300	-46.904
6.1350	60.594
6.1400	169.796
6.1450	263.563
6.1500	321.418
6.1550	338.382
6.1600	330.573
6.1650	338.474
6.1700	373.438
6.1750	427.166
6.1800	500.369
6.1850	590.229
6.1900	687.628
6.1950	775.871
6.2000	834.757
6.2050	855.403
6.2100	839.021
6.2150	796.248
6.2200	736.730
6.2250	667.521
6.2300	587.669
6.2350	493.906
6.2400	390.315
6.2450	285.107
6.2500	189.412
6.2550	88.825
6.2600	-28.859
6.2650	-124.778
6.2700	-155.881
6.2750	-102.203
6.2800	50.811
6.2850	289.953
6.2900	561.952
6.2950	813.574
6.3000	1028.973
6.3050	1189.077
6.3100	1281.580
6.3150	1326.377
6.3200	1355.415
6.3250	1386.344
6.3300	1413.586
6.3350	1410.847
6.3400	1389.573
6.3450	1370.543
6.3500	1341.501
6.3550	1289.169
6.3600	1208.107
6.3650	1087.190
6.3700	919.185
6.3750	711.192
6.3800	480.308
6.3850	252.383
6.3900	59.472
6.3950	-72.442
6.4000	-156.692
6.4050	-221.009
6.4100	-281.874
6.4150	-343.905
6.4200	-400.460
6.4250	-458.269
6.4300	-516.486
6.4350	-547.364
6.4400	-542.967
6.4450	-529.140
6.4500	-509.345
6.4550	-490.631
6.4600	-511.365
6.4650	-595.885
6.4700	-732.420
6.4750	-918.603
6.4800	-1139.072
6.4850	-1336.879
6.4900	-1471.981
6.4950	-1564.443
6.5000	-1631.499
6.5050	-1688.008
6.5100	-1742.634
6.5150	-1789.222
6.5200	-1805.293
6.5250	-1777.103
6.5300	-1712.515
6.5350	-1621.941
6.5400	-1521.038
6.5450	-1417.987
6.5500	-1315.335
6.5550	-1210.484
6.5600	-1109.811
6.5650	-1023.271
6.5700	-954.149
6.5750	-918.828
6.5800	-949.212
6.5850	-1038.266
6.5900	-1141.949
6.5950	-1228.168
6.6000	-1275.296
6.6050	-1280.998
6.6100	-1239.123
6.6150	-1139.031
6.6200	-961.601
6.6250	-696.202
6.6300	-363.742
6.6350	2.244
6.6400	353.510
6.6450	658.407
6.6500	897.686
6.6550	1063.218
6.6600	1165.197
6.6650	1237.909
6.6700	1307.837
6.6750	1397.382
6.6800	1523.690
6.6850	1685.315
6.6900	1853.901
6.6950	1989.768
6.7000	2048.117
6.7050	1997.173
6.7100	1835.228
6.7150	1605.155
6.7200	1348.907
6.7250	1102.716
6.7300	889.964
6.7350	726.095
6.7400	629.278
6.7450	617.205
6.7500	699.476
6.7550	873.719
6.7600	1112.815
6.7650	1366.054
6.7700	1588.548
6.7750	1760.766
6.7800	1866.917
6.7850	1907.451
6.7900	1909.246
6.7950	1911.444
6.8000	1949.234
6.8050	2024.686
6.8100	2105.478
6.8150	2169.351
6.8200	2200.229
6.8250	2192.915
6.8300	2144.843
6.8350	2057.181
6.8400	1936.488
6.8450	1796.811
6.8500	1659.776
6.8550	1539.262
6.8600	1435.176
6.8650	1344.913
6.8700	1270.359
6.8750	1235.084
6.8800	1257.883
6.8850	1329.698
6.8900	1424.582
6.8950	1505.736
6.9000	1575.485
6.9050	1632.621
6.9100	1641.960
6.9150	1597.790
6.9200	1527.684
6.9250	1429.698
6.9300	1291.592
6.9350	1104.873
6.9400	870.577
6.9450	609.305
6.9500	332.277
6.9550	52.831
6.9600	-210.150
6.9650	-442.111
6.9700	-639.826
6.9750	-809.131
6.9800	-965.911
6.9850	-1126.596
6.9900	-1303.216
6.9950	-1497.025
7.0000	-1692.317
7.0050	-1858.032
7.0100	-1967.861
7.0150	-2001.167
7.0200	-1949.417
7.0250	-1835.141
7.0300	-1715.300
7.0350	-1609.194
7.0400	-1516.733
7.0450	-1435.849
7.0500	-1374.133
7.0550	-1354.293
7.0600	-1379.203
7.0650	-1448.820
7.0700	-1581.407
7.0750	-1766.152
7.0800	-1940.706
7.0850	-2070.065
7.0900	-2141.564
7.0950	-2160.823
7.1000	-2140.487
7.1050	-2089.457
7.1100	-2013.556
7.1150	-1915.035
7.1200	-1788.773
7.1250	-1632.127
