2.1950	-286.408
2.2000	-267.914
2.2050	-245.920
2.2100	-221.325
2.2150	-188.423
2.2200	-148.297
2.2250	-108.528
2.2300	-65.352
2.2350	-9.380
2.2400	66.786
2.2450	158.620
2.2500	246.282
2.2550	334.970
2.2600	433.715
2.2650	524.295
2.2700	596.288
2.2750	659.799
2.2800	703.429
2.2850	707.244
2.2900	673.311
2.2950	607.601
2.3000	512.625
2.3050	404.678
2.3100	311.722
2.3150	240.672
2.3200	196.593
2.3250	196.012
2.3300	229.854
2.3350	258.218
2.3400	270.428
2.3450	266.659
2.3500	241.299
2.3550	206.692
2.3600	195.425
2.3650	206.019
2.3700	215.623
2.3750	214.231
2.3800	203.953
2.3850	203.953
2.3900	217.556
2.3950	238.830
2.4000	277.834
2.4050	334.567
2.4100	381.338
2.4150	400.817
2.4200	391.570
2.4250	358.177
2.4300	303.102
2.4350	212.436
2.4400	83.215
2.4450	-65.082
2.4500	-214.817
2.4550	-345.518
2.4600	-440.631
2.4650	-490.631
2.4700	-498.216
2.4750	-461.095
2.4800	-388.698
2.4850	-322.224
2.4900	-288.066
2.4950	-266.521
2.5000	-257.412
2.5050	-270.112
2.5100	-278.058
2.5150	-256.019
2.5200	-212.303
2.5250	-166.699
2.5300	-145.650
2.5350	-156.916
2.5400	-188.560
2.5450	-212.976
2.5500	-219.393
2.5550	-227.206
2.5600	-238.020
2.5650	-241.926
2.5700	-220.382
2.5750	-167.776
2.5800	-106.330
2.5850	-39.452
2.5900	41.023
2.5950	137.525
2.6000	238.157
2.6050	309.926
2.6100	350.592
2.6150	386.230
2.6200	407.682
2.6250	406.203
2.6300	399.695
2.6350	382.639
2.6400	322.851
2.6450	224.738
2.6500	110.191
2.6550	-9.559
2.6600	-116.791
2.6650	-187.616
2.6700	-217.913
2.6750	-217.061
2.6800	-183.577
2.6850	-128.278
2.6900	-83.128
2.6950	-48.026
2.7000	-0.540
2.7050	52.831
2.7100	104.448
2.7150	161.629
2.7200	209.743
2.7250	218.990
2.7300	214.593
2.7350	236.898
2.7400	289.550
2.7450	357.371
2.7500	406.922
2.7550	429.451
2.7600	429.946
2.7650	410.559
2.7700	373.795
2.7750	322.448
2.7800	270.428
2.7850	235.240
2.7900	214.950
2.7950	203.999
2.8000	204.315
2.8050	226.666
2.8100	282.190
2.8150	351.847
2.8200	408.131
2.8250	439.733
2.8300	446.059
2.8350	438.969
2.8400	416.705
2.8450	370.117
2.8500	288.336
2.8550	182.949
2.8600	99.062
2.8650	54.805
2.8700	44.344
2.8750	42.283
2.8800	21.320
2.8850	-28.859
2.8900	-103.010
2.8950	-179.313
2.9000	-241.610
2.9050	-277.206
2.9100	-281.246
2.9150	-264.236
2.9200	-249.424
2.9250	-232.144
2.9300	-204.356
2.9350	-180.705
2.9400	-183.444
2.9450	-235.372
2.9500	-325.457
2.9550	-423.438
2.9600	-511.681
2.9650	-580.130
2.9700	-630.354
2.9750	-668.419
2.9800	-704.730
2.9850	-744.901
2.9900	-784.935
2.9950	-810.295
3.0000	-822.326
3.0050	-831.885
3.0100	-815.415
3.0150	-759.667
3.0200	-697.860
3.0250	-641.892
3.0300	-576.631
3.0350	-508.269
3.0400	-450.863
3.0450	-414.823
3.0500	-396.732
3.0550	-372.943
3.0600	-326.625
3.0650	-251.398
3.0700	-161.135
3.0750	-65.756
3.0800	40.529
3.0850	136.581
3.0900	192.462
3.0950	221.371
3.1000	239.142
3.1050	237.214
3.1100	228.956
3.1150	246.282
3.1200	296.282
3.1250	374.963
3.1300	477.794
3.1350	586.056
3.1400	668.419
3.1450	720.393
3.1500	747.548
3.1550	739.378
3.1600	697.727
3.1650	646.916
3.1700	606.520
3.1750	585.424
3.1800	565.048
3.1850	537.806
3.1900	531.027
3.1950	541.351
3.2000	544.804
3.2050	547.364
3.2100	565.272
3.2150	610.876
3.2200	680.089
3.2250	751.272
3.2300	830.987
3.2350	922.373
3.2400	995.667
3.2450	1048.095
3.2500	1115.733
3.2550	1180.366
3.2600	1211.785
3.2650	1231.534
3.2700	1255.909
3.2750	1274.893
3.2800	1274.041
3.2850	1238.225
3.2900	1166.049
3.2950	1064.564
3.3000	945.891
3.3050	815.727
3.3100	676.585
3.3150	539.464
3.3200	415.404
3.3250	307.100
3.3300	213.471
3.3350	128.278
3.3400	40.845
3.3450	-62.343
3.3500	-191.656
3.3550	-343.860
3.3600	-496.778
3.3650	-638.837
3.3700	-765.186
3.3750	-873.316
3.3800	-966.359
3.3850	-1052.894
3.3900	-1141.724
3.3950	-1236.655
3.4000	-1324.985
3.4050	-1393.076
3.4100	-1442.898
3.4150	-1475.393
3.4200	-1494.332
3.4250	-1512.107
3.4300	-1540.787
3.4350	-1579.571
3.4400	-1633.116
3.4450	-1711.082
3.4500	-1794.567
3.4550	-1856.686
3.4600	-1899.101
3.4650	-1931.326
3.4700	-1964.138
3.4750	-1994.077
3.4800	-2011.358
3.4850	-2022.171
3.4900	-2033.392
3.4950	-2044.210
3.5000	-2044.572
3.5050	-2017.193
3.5100	-1949.010
3.5150	-1835.366
3.5200	-1685.809
3.5250	-1509.368
3.5300	-1316.503
3.5350	-1122.603
3.5400	-941.178
3.5450	-773.403
3.5500	-629.232
3.5550	-529.951
3.5600	-469.939
3.5650	-431.833
3.5700	-420.699
3.5750	-436.949
3.5800	-465.405
3.5850	-509.886
3.5900	-580.579
3.5950	-665.767
3.6000	-748.895
3.6050	-820.394
3.6100	-866.895
3.6150	-874.255
3.6200	-834.578
3.6250	-746.651
3.6300	-614.017
3.6350	-435.781
3.6400	-209.967
3.6450	63.603
3.6500	378.732
3.6550	723.086
3.6600	1079.601
3.6650	1424.674
3.6700	1734.014
3.6750	1985.907
3.6800	2169.483
3.6850	2281.964
3.6900	2331.516
3.6950	2330.124
3.7000	2299.556
3.7050	2258.446
3.7100	2225.905
3.7150	2219.397
3.7200	2242.824
3.7250	2285.958
3.7300	2350.592
3.7350	2435.153
3.7400	2521.106
3.7450	2598.935
3.7500	2672.907
3.7550	2734.801
3.7600	2771.336
3.7650	2775.600
3.7700	2754.596
3.7750	2734.801
3.7800	2715.368
3.7850	2678.875
3.7900	2620.704
3.7950	2541.483
3.8000	2446.374
3.8050	2335.958
3.8100	2209.298
3.8150	2072.355
3.8200	1923.609
3.8250	1742.588
3.8300	1520.635
3.8350	1268.788
3.8400	976.907
3.8450	643.238
3.8500	302.387
3.8550	-10.772
3.8600	-276.217
3.8650	-486.230
3.8700	-649.568
3.8750	-780.987
3.8800	-895.891
3.8850	-1004.557
3.8900	-1105.592
3.8950	-1195.315
3.9000	-1292.893
3.9050	-1400.212
3.9100	-1473.236
3.9150	-1502.145
3.9200	-1516.687
3.9250	-1521.400
3.9300	-1514.713
3.9350	-1497.968
3.9400	-1471.803
3.9450	-1439.216
3.9500	-1407.481
3.9550	-1384.727
3.9600	-1370.140
3.9650	-1352.186
3.9700	-1309.903
3.9750	-1242.668
3.9800	-1161.652
3.9850	-1062.055
3.9900	-952.578
3.9950	-868.420
4.0000	-814.605
4.0050	-774.122
4.0100	-767.522
4.0150	-814.696
4.0200	-904.511
4.0250	-1031.799
4.0300	-1192.979
4.0350	-1367.625
4.0400	-1526.740
4.0450	-1649.366
4.0500	-1724.859
4.0550	-1758.476
4.0600	-1754.079
4.0650	-1714.673
4.0700	-1631.948
4.0750	-1501.875
4.0800	-1338.542
4.0850	-1156.266
4.0900	-970.981
4.0950	-783.502
4.1000	-599.746
4.1050	-443.141
4.1100	-324.019
4.1150	-236.586
4.1200	-179.267
4.1250	-141.656
4.1300	-99.194
4.1350	-46.588
4.1400	-2.963
4.1450	32.990
4.1500	66.832
4.1550	90.263
4.1600	99.735
4.1650	101.439
4.1700	88.738
4.1750	57.809
4.1800	37.030
4.1850	51.663
4.1900	101.530
4.1950	189.233
4.2000	312.079
4.2050	455.576
4.2100	614.466
4.2150	809.846
4.2200	1039.205
4.2250	1271.394
4.2300	1507.124
4.2350	1750.356
4.2400	1984.111
4.2450	2185.775
4.2500	2333.939
4.2550	2429.231
4.2600	2478.017
4.2650	2454.723
4.2700	2343.410
4.2750	2161.853
4.2800	1921.589
4.2850	1646.714
4.2900	1384.141
4.2950	1169.777
4.3000	1000.742
4.3050	872.373
4.3100	776.004
4.3150	702.843
4.3200	643.998
4.3250	590.678
4.3300	540.137
4.3350	491.080
4.3400	423.080
4.3450	318.138
4.3500	193.273
4.3550	57.182
4.3600	-100.362
4.3650	-282.098
4.3700	-484.032
4.3750	-698.176
4.3800	-904.149
4.3850	-1068.293
4.3900	-1174.307
4.3950	-1226.734
4.4000	-1234.859
4.4050	-1212.147
4.4100	-1170.491
4.4150	-1127.718
4.4200	-1108.194
4.4250	-1127.402
4.4300	-1184.364
4.4350	-1253.079
4.4400	-1311.698
4.4450	-1350.702
4.4500	-1355.598
4.4550	-1315.065
4.4600	-1227.229
4.4650	-1105.634
4.4700	-984.359
4.4750	-889.561
4.4800	-836.598
4.4850	-822.102
4.4900	-830.003
4.4950	-839.740
4.5000	-846.340
4.5050	-855.179
4.5100	-848.717
4.5150	-819.317
4.5200	-794.095
4.5250	-784.669
4.5300	-779.370
4.5350	-773.041
4.5400	-764.696
4.5450	-761.641
4.5500	-754.551
4.5550	-713.931
4.5600	-649.746
4.5650	-586.908
4.5700	-517.292
4.5750	-450.506
4.5800	-431.292
4.5850	-474.203
4.5900	-566.394
4.5950	-700.466
4.6000	-863.707
4.6050	-1036.470
4.6100	-1189.929
4.6150	-1287.374
4.6200	-1297.784
4.6250	-1203.078
4.6300	-1006.888
4.6350	-717.430
4.6400	-356.065
4.6450	46.904
4.6500	459.570
4.6550	873.943
4.6600	1278.933
4.6650	1649.769
4.6700	1983.754
4.6750	2286.407
4.6800	2541.483
4.6850	2730.670
4.6900	2849.976
4.6950	2905.765
4.7000	2917.975
4.7050	2886.602
4.7100	2825.917
4.7150	2784.444
4.7200	2769.678
4.7250	2745.977
4.7300	2718.061
4.7350	2685.113
4.7400	2599.251
4.7450	2426.355
4.7500	2172.625
4.7550	1864.719
4.7600	1551.426
4.7650	1273.011
4.7700	1063.937
4.7750	943.377
4.7800	907.607
4.7850	926.458
4.7900	971.026
4.7950	1017.482
4.8000	1053.792
4.8050	1068.650
4.8100	1049.217
4.8150	981.487
4.8200	860.432
4.8250	704.102
4.8300	536.189
4.8350	384.301
4.8400	255.886
4.8450	149.598
4.8500	70.917
4.8550	27.288
4.8600	23.967
4.8650	56.238
4.8700	101.663
4.8750	119.887
4.8800	81.062
4.8850	-12.435
4.8900	-164.593
4.8950	-376.895
4.9000	-647.007
4.9050	-969.277
4.9100	-1331.044
4.9150	-1693.261
4.9200	-1992.955
4.9250	-2209.834
4.9300	-2346.822
4.9350	-2411.094
4.9400	-2407.773
4.9450	-2344.216
4.9500	-2236.902
4.9550	-2109.384
4.9600	-1977.470
4.9650	-1852.600
4.9700	-1744.521
4.9750	-1673.109
4.9800	-1662.648
4.9850	-1725.935
4.9900	-1863.281
4.9950	-2054.896
5.0000	-2270.606
5.0050	-2470.973
5.0100	-2643.283
5.0150	-2779.191
5.0200	-2858.504
5.0250	-2879.329
5.0300	-2867.077
5.0350	-2846.160
5.0400	-2832.471
5.0450	-2812.992
5.0500	-2786.015
5.0550	-2773.672
5.0600	-2765.369
5.0650	-2741.177
5.0700	-2707.555
5.0750	-2667.521
5.0800	-2608.498
5.0850	-2513.568
5.0900	-2365.133
5.0950	-2153.192
5.1000	-1891.471
5.1050	-1627.908
5.1100	-1385.757
5.1150	-1163.534
5.1200	-973.765
5.1250	-816.624
5.1300	-662.717
5.1350	-502.164
5.1400	-354.046
5.1450	-223.524
5.1500	-114.006
5.1550	-35.326
5.1600	19.300
5.1650	82.496
5.1700	173.611
5.1750	302.836
5.1800	477.345
5.1850	694.809
5.1900	941.540
5.1950	1217.712
5.2000	1528.087
5.2050	1856.731
5.2100	2184.295
5.2150	2501.224
5.2200	2795.125
5.2250	3050.966
5.2300	3257.928
5.2350	3409.010
5.2400	3499.539
5.2450	3525.439
5.2500	3489.215
5.2550	3381.539
5.2600	3203.797
5.2650	2988.265
5.2700	2770.800
5.2750	2578.380
5.2800	2433.673
5.2850	2348.796
5.2900	2321.014
5.2950	2337.305
5.3000	2377.747
5.3050	2416.031
5.3100	2423.575
5.3150	2396.552
5.3200	2346.644
5.3250	2289.682
5.3300	2225.497
5.3350	2137.345
5.3400	2037.794
5.3450	1949.147
5.3500	1876.792
5.3550	1821.314
5.3600	1777.735
5.3650	1734.014
5.3700	1675.710
5.3750	1600.666
5.3800	1516.192
5.3850	1437.104
5.3900	1371.440
5.3950	1319.017
5.4000	1277.005
5.4050	1239.302
5.4100	1199.579
5.4150	1155.006
5.4200	1106.577
5.4250	1051.191
5.4300	987.455
5.4350	920.532
5.4400	858.816
5.4450	811.733
5.4500	775.422
5.4550	729.640
5.4600	638.255
5.4650	484.123
5.4700	291.075
5.4750	72.580
5.4800	-153.729
5.4850	-355.530
5.4900	-510.962
5.4950	-624.611
5.5000	-693.192
5.5050	-713.482
5.5100	-699.522
5.5150	-661.911
5.5200	-591.484
5.5250	-494.447
5.5300	-401.087
5.5350	-330.440
5.5400	-296.058
5.5450	-302.836
5.5500	-357.774
5.5550	-466.348
5.5600	-611.370
5.5650	-761.957
5.5700	-904.914
5.5750	-1034.854
5.5800	-1153.481
5.5850	-1270.359
5.5900	-1397.024
5.5950	-1527.592
5.6000	-1647.703
5.6050	-1742.363
5.6100	-1801.162
5.6150	-1818.580
5.6200	-1768.442
5.6250	-1628.357
5.6300	-1404.339
5.6350	-1116.768
5.6400	-807.739
5.6450	-514.599
5.6500	-271.010
5.6550	-95.558
5.6600	2.963
5.6650	29.175
5.6700	-7.539
5.6750	-90.263
5.6800	-208.804
5.6850	-353.015
5.6900	-508.182
5.6950	-676.498
5.7000	-865.278
5.7050	-1057.117
5.7100	-1232.166
5.7150	-1388.991
5.7200	-1527.729
5.7250	-1647.657
5.7300	-1726.384
5.7350	-1752.014
5.7400	-1758.613
5.7450	-1769.024
5.7500	-1781.413
5.7550	-1805.339
5.7600	-1841.379
5.7650	-1858.032
5.7700	-1829.709
5.7750	-1758.522
5.7800	-1644.383
5.7850	-1492.312
5.7900	-1307.883
5.7950	-1106.980
5.8000	-920.802
5.8050	-771.607
5.8100	-669.450
5.8150	-617.833
5.8200	-606.030
5.8250	-607.152
5.8300	-605.219
5.8350	-598.757
5.8400	-580.263
5.8450	-542.560
5.8500	-483.180
5.8550	-403.913
5.8600	-312.486
5.8650	-215.129
5.8700	-124.421
5.8750	-66.923
5.8800	-45.603
5.8850	-20.065
5.8900	15.306
5.8950	41.023
5.9000	56.151
5.9050	64.542
5.9100	71.861
5.9150	82.903
5.9200	99.327
5.9250	110.283
5.9300	109.160
5.9350	113.108
5.9400	131.827
5.9450	158.666
5.9500	186.224
5.9550	212.619
5.9600	258.309
5.9650	332.593
5.9700	416.705
5.9750	489.821
5.9800	528.962
5.9850	521.913
5.9900	472.723
5.9950	405.846
6.0000	334.255
6.0050	264.639
6.0100	221.729
6.0150	230.078
6.0200	297.940
6.0250	422.091
6.0300	582.282
6.0350	759.488
6.0400	931.171
6.0450	1075.785
6.0500	1188.404
6.0550	1284.768
6.0600	1358.199
6.0650	1389.440
6.0700	1362.285
6.0750	1276.959
6.0800	1165.288
6.0850	1039.567
6.0900	903.205
6.0950	765.502
6.1000	646.334
6.1050	578.018
6.1100	565.364
6.1150	584.618
6.1200	639.918
6.1250	734.802
6.1300	852.399
6.1350	982.293
6.1400	1120.940
6.1450	1259.275
6.1500	1381.269
6.1550	1463.453
6.1600	1478.805
6.1650	1407.032
6.1700	1252.630
6.1750	1037.098
6.1800	754.281
6.1850	417.246
6.1900	84.158
6.1950	-207.141
6.2000	-440.856
6.2050	-621.066
6.2100	-763.349
6.2150	-880.049
6.2200	-965.507
6.2250	-1004.332
6.2300	-1019.277
6.2350	-1035.976
6.2400	-1036.782
6.2450	-1010.438
6.2500	-965.146
6.2550	-904.373
6.2600	-826.453
6.2650	-715.232
6.2700	-566.216
6.2750	-402.883
6.2800	-239.815
6.2850	-88.243
6.2900	41.788
6.2950	134.474
6.3000	167.867
6.3050	147.175
6.3100	106.151
6.3150	55.881
6.3200	7.630
6.3250	-16.516
6.3300	-19.795
6.3350	-32.046
6.3400	-45.603
6.3450	-41.426
6.3500	-20.825
6.3550	5.029
6.3600	17.148
6.3650	23.789
6.3700	50.765
6.3750	117.643
6.3800	229.450
6.3850	364.685
6.3900	508.045
6.3950	638.122
6.4000	703.965
6.4050	657.871
6.4100	487.622
6.4150	192.778
6.4200	-198.389
6.4250	-636.460
6.4300	-1058.775
6.4350	-1417.896
6.4400	-1689.400
6.4450	-1880.474
6.4500	-1985.861
6.4550	-2006.150
6.4600	-1957.584
6.4650	-1854.441
6.4700	-1709.103
6.4750	-1522.160
6.4800	-1299.309
6.4850	-1068.650
6.4900	-857.831
6.4950	-675.014
6.5000	-521.734
6.5050	-392.381
6.5100	-290.896
6.5150	-214.052
6.5200	-140.039
6.5250	-63.062
6.5300	4.621
6.5350	63.869
6.5400	119.795
6.5450	173.075
6.5500	212.797
6.5550	216.521
6.5600	185.015
6.5650	134.113
6.5700	73.881
6.5750	12.476
6.5800	-44.119
6.5850	-83.842
6.5900	-92.911
6.5950	-67.954
6.6000	-4.759
6.6050	106.779
6.6100	265.175
6.6150	449.649
6.6200	632.915
6.6250	786.282
6.6300	895.712
6.6350	957.740
6.6400	983.773
6.6450	983.058
6.6500	966.808
6.6550	944.320
6.6600	913.666
6.6650	862.809
6.6700	802.083
6.6750	748.803
6.6800	685.965
6.6850	607.958
6.6900	542.111
6.6950	490.810
6.7000	442.156
6.7050	419.760
6.7100	438.071
6.7150	469.444
6.7200	503.872
6.7250	548.711
6.7300	585.067
6.7350	589.959
6.7400	559.662
6.7450	494.804
6.7500	401.806
6.7550	288.922
6.7600	171.188
6.7650	69.571
6.7700	-4.937
6.7750	-58.528
6.7800	-80.343
6.7850	-52.739
6.7900	24.819
6.7950	138.917
6.8000	260.957
6.8050	375.457
6.8100	478.916
6.8150	566.573
6.8200	631.206
6.8250	659.891
6.8300	652.485
6.8350	627.707
6.8400	591.305
6.8450	547.946
6.8500	508.672
6.8550	490.045
6.8600	511.548
6.8650	575.238
6.8700	666.532
6.8750	766.446
6.8800	853.567
6.8850	910.121
6.8900	925.918
6.8950	896.024
6.9000	799.257
6.9050	629.951
6.9100	423.351
6.9150	204.178
6.9200	-11.894
6.9250	-203.418
6.9300	-352.612
6.9350	-454.545
6.9400	-507.509
6.9450	-516.935
6.9500	-498.349
6.9550	-467.113
6.9600	-413.252
6.9650	-333.266
6.9700	-245.471
6.9750	-164.052
6.9800	-97.307
6.9850	-34.158
6.9900	34.653
6.9950	102.203
7.0000	174.646
7.0050	264.547
7.0100	361.452
7.0150	447.900
7.0200	514.466
7.0250	559.662
7.0300	590.320
7.0350	599.879
7.0400	590.545
7.0450	592.294
7.0500	607.734
7.0550	600.461
7.0600	568.817
7.0650	528.156
7.0700	489.372
7.0750	455.979
7.0800	417.873
7.0850	370.428
7.0900	314.685
7.0950	262.170
7.1000	221.907
7.1050	190.667
7.1100	155.840
7.1150	107.855
7.1200	77.741
7.1250	81.868
7.1300	82.047
7.1350	65.036
7.1400	40.620
7.1450	3.545
7.1500	-52.112
7.1550	-126.707
7.1600	-229.762
7.1650	-373.662
7.1700	-542.111
7.1750	-705.806
7.1800	-847.191
7.1850	-958.326
7.1900	-1044.774
7.1950	-1103.527
