2.0800	51.873
2.0850	-30.362
2.0900	-73.764
2.0950	-118.766
2.1000	-189.349
2.1050	-253.215
2.1100	-259.721
2.1150	-213.657
2.1200	-170.110
2.1250	-186.432
2.1300	-284.958
2.1350	-437.980
2.1400	-587.597
2.1450	-670.357
2.1500	-659.375
2.1550	-598.725
2.1600	-553.919
2.1650	-560.070
2.1700	-597.733
2.1750	-621.050
2.1800	-594.180
2.1850	-518.435
2.1900	-431.347
2.1950	-365.703
2.2000	-306.520
2.2050	-213.306
2.2100	-96.443
2.2150	-3.418
2.2200	47.186
2.2250	91.540
2.2300	188.516
2.2350	363.001
2.2400	567.202
2.2450	711.733
2.2500	739.518
2.2550	616.767
2.2600	326.360
2.2650	-96.394
2.2700	-531.039
2.2750	-864.080
2.2800	-1028.229
2.2850	-1050.188
2.2900	-1000.910
2.2950	-927.573
2.3000	-841.421
2.3050	-733.750
2.3100	-608.968
2.3150	-441.372
2.3200	-154.227
2.3250	220.214
2.3300	544.588
2.3350	715.298
2.3400	739.238
2.3450	734.360
2.3500	793.792
2.3550	894.569
2.3600	943.277
2.3650	865.506
2.3700	684.053
2.3750	492.831
2.3800	374.222
2.3850	332.244
2.3900	314.440
2.3950	275.603
2.4000	212.843
2.4050	140.583
2.4100	84.742
2.4150	60.355
2.4200	72.473
2.4250	103.212
2.4300	138.565
2.4350	157.727
2.4400	142.367
2.4450	107.682
2.4500	68.849
2.4550	14.064
2.4600	-50.332
2.4650	-97.957
2.4700	-123.111
2.4750	-142.092
2.4800	-191.841
2.4850	-278.732
2.4900	-375.190
2.4950	-430.643
2.5000	-416.615
2.5050	-351.601
2.5100	-269.630
2.5150	-169.030
2.5200	-28.241
2.5250	131.138
2.5300	279.511
2.5350	387.216
2.5400	447.408
2.5450	484.349
2.5500	516.912
2.5550	551.167
2.5600	590.728
2.5650	626.138
2.5700	642.293
2.5750	655.222
2.5800	697.241
2.5850	760.924
2.5900	800.684
2.5950	738.331
2.6000	538.296
2.6050	272.973
2.6100	57.590
2.6150	-72.733
2.6200	-157.930
2.6250	-252.232
2.6300	-353.772
2.6350	-430.730
2.6400	-457.714
2.6450	-426.299
2.6500	-352.863
2.6550	-255.363
2.6600	-139.188
2.6650	-25.897
2.6700	63.238
2.6750	124.785
2.6800	156.299
2.6850	142.556
2.6900	61.482
2.6950	-86.188
2.7000	-279.077
2.7050	-494.239
2.7100	-714.351
2.7150	-902.651
2.7200	-1024.366
2.7250	-1057.021
2.7300	-983.688
2.7350	-826.882
2.7400	-627.189
2.7450	-408.165
2.7500	-199.792
2.7550	-35.240
2.7600	54.906
2.7650	68.483
2.7700	33.595
2.7750	-10.747
2.7800	-47.695
2.7850	-63.082
2.7900	-35.962
2.7950	19.085
2.8000	47.266
2.8050	-9.317
2.8100	-166.955
2.8150	-382.729
2.8200	-597.584
2.8250	-762.215
2.8300	-857.357
2.8350	-900.468
2.8400	-931.446
2.8450	-959.881
2.8500	-951.658
2.8550	-884.714
2.8600	-759.078
2.8650	-614.240
2.8700	-499.290
2.8750	-449.355
2.8800	-464.289
2.8850	-488.948
2.8900	-462.431
2.8950	-365.085
2.9000	-213.228
2.9050	-37.705
2.9100	127.215
2.9150	239.923
2.9200	294.859
2.9250	319.383
2.9300	347.857
2.9350	407.083
2.9400	515.934
2.9450	677.380
2.9500	844.129
2.9550	969.576
2.9600	1045.739
2.9650	1071.683
2.9700	1063.793
2.9750	1030.222
2.9800	950.376
2.9850	804.693
2.9900	616.357
2.9950	430.939
3.0000	279.667
3.0050	147.925
3.0100	4.297
3.0150	-157.812
3.0200	-313.987
3.0250	-432.597
3.0300	-488.620
3.0350	-470.942
3.0400	-394.361
3.0450	-281.716
3.0500	-153.647
3.0550	-35.478
3.0600	81.769
3.0650	200.704
3.0700	297.950
3.0750	359.473
3.0800	391.601
3.0850	415.545
3.0900	463.013
3.0950	559.750
3.1000	693.543
3.1050	844.896
3.1100	985.937
3.1150	1086.853
3.1200	1128.434
3.1250	1104.962
3.1300	1016.696
3.1350	875.026
3.1400	694.994
3.1450	499.282
3.1500	326.569
3.1550	207.054
3.1600	139.822
3.1650	100.657
3.1700	56.614
3.1750	-35.522
3.1800	-201.651
3.1850	-418.294
3.1900	-628.454
3.1950	-772.377
3.2000	-805.280
3.2050	-738.900
3.2100	-649.374
3.2150	-620.071
3.2200	-665.660
3.2250	-740.366
3.2300	-799.504
3.2350	-821.370
3.2400	-804.133
3.2450	-767.679
3.2500	-742.347
3.2550	-756.593
3.2600	-807.228
3.2650	-863.310
3.2700	-906.003
3.2750	-925.450
3.2800	-911.639
3.2850	-870.534
3.2900	-824.477
3.2950	-791.817
3.3000	-770.111
3.3050	-745.300
3.3100	-701.084
3.3150	-620.996
3.3200	-504.734
3.3250	-365.364
3.3300	-207.282
3.3350	-39.787
3.3400	108.666
3.3450	215.184
3.3500	280.927
3.3550	338.041
3.3600	414.179
3.3650	509.817
3.3700	607.751
3.3750	694.392
3.3800	765.422
3.3850	814.291
3.3900	843.838
3.3950	863.079
3.4000	876.943
3.4050	870.308
3.4100	815.739
3.4150	690.475
3.4200	506.566
3.4250	305.005
3.4300	112.906
3.4350	-67.930
3.4400	-238.526
3.4450	-405.429
3.4500	-594.168
3.4550	-840.931
3.4600	-1147.958
3.4650	-1471.027
3.4700	-1753.131
3.4750	-1945.618
3.4800	-2014.276
3.4850	-1965.370
3.4900	-1840.627
3.4950	-1675.531
3.5000	-1478.269
3.5050	-1248.276
3.5100	-991.390
3.5150	-721.228
3.5200	-467.226
3.5250	-259.156
3.5300	-115.898
3.5350	-42.446
3.5400	-18.917
3.5450	4.309
3.5500	75.850
3.5550	219.779
3.5600	442.687
3.5650	736.170
3.5700	1081.454
3.5750	1438.982
3.5800	1774.528
3.5850	2070.839
3.5900	2304.115
3.5950	2449.186
3.6000	2486.962
3.6050	2439.535
3.6100	2358.613
3.6150	2283.489
3.6200	2223.855
3.6250	2158.079
3.6300	2037.480
3.6350	1807.644
3.6400	1481.125
3.6450	1105.826
3.6500	737.798
3.6550	428.063
3.6600	207.966
3.6650	100.296
3.6700	98.009
3.6750	187.661
3.6800	359.251
3.6850	580.714
3.6900	810.875
3.6950	1026.870
3.7000	1210.340
3.7050	1340.326
3.7100	1367.631
3.7150	1216.732
3.7200	836.277
3.7250	263.025
3.7300	-359.269
3.7350	-871.177
3.7400	-1168.132
3.7450	-1248.998
3.7500	-1193.918
3.7550	-1077.952
3.7600	-927.004
3.7650	-727.017
3.7700	-460.344
3.7750	-157.629
3.7800	106.140
3.7850	276.205
3.7900	344.264
3.7950	332.178
3.8000	270.338
3.8050	185.971
3.8100	85.928
3.8150	-22.613
3.8200	-120.437
3.8250	-192.287
3.8300	-223.016
3.8350	-202.299
3.8400	-136.964
3.8450	-37.707
3.8500	71.627
3.8550	151.403
3.8600	154.476
3.8650	44.484
3.8700	-173.467
3.8750	-433.735
3.8800	-684.239
3.8850	-937.253
3.8900	-1226.498
3.8950	-1559.635
3.9000	-1927.875
3.9050	-2279.042
3.9100	-2518.338
3.9150	-2609.311
3.9200	-2599.907
3.9250	-2557.292
3.9300	-2524.049
3.9350	-2505.243
3.9400	-2498.024
3.9450	-2467.820
3.9500	-2372.368
3.9550	-2219.286
3.9600	-2053.302
3.9650	-1917.382
3.9700	-1808.002
3.9750	-1662.608
3.9800	-1413.062
3.9850	-1048.239
3.9900	-618.244
3.9950	-206.725
4.0000	106.216
4.0050	294.066
4.0100	380.149
4.0150	389.609
4.0200	339.547
4.0250	254.345
4.0300	164.788
4.0350	88.669
4.0400	32.690
4.0450	6.908
4.0500	-1.006
4.0550	-15.447
4.0600	-50.994
4.0650	-112.688
4.0700	-214.590
4.0750	-340.122
4.0800	-463.005
4.0850	-570.762
4.0900	-630.972
4.0950	-634.139
4.1000	-594.791
4.1050	-526.096
4.1100	-415.973
4.1150	-251.572
4.1200	-16.970
4.1250	279.973
4.1300	604.539
4.1350	905.576
4.1400	1156.509
4.1450	1353.775
4.1500	1515.932
4.1550	1676.158
4.1600	1839.740
4.1650	1972.076
4.1700	2042.854
4.1750	2050.553
4.1800	2024.181
4.1850	1999.960
4.1900	1994.747
4.1950	2001.752
4.2000	2008.464
4.2050	2006.205
4.2100	1989.146
4.2150	1968.896
4.2200	1965.776
4.2250	1994.782
4.2300	2050.055
4.2350	2111.788
4.2400	2183.322
4.2450	2264.679
4.2500	2335.754
4.2550	2385.456
4.2600	2420.701
4.2650	2455.097
4.2700	2482.289
4.2750	2468.145
4.2800	2341.472
4.2850	2007.065
4.2900	1437.766
4.2950	745.193
4.3000	61.620
4.3050	-599.476
4.3100	-1136.640
4.3150	-1513.216
4.3200	-1795.426
4.3250	-2038.004
4.3300	-2258.092
4.3350	-2435.421
4.3400	-2576.733
4.3450	-2719.973
4.3500	-2895.741
4.3550	-3092.218
4.3600	-3276.216
4.3650	-3416.823
4.3700	-3501.026
4.3750	-3537.159
4.3800	-3542.254
4.3850	-3519.654
4.3900	-3439.147
4.3950	-3269.824
4.4000	-3019.776
4.4050	-2702.293
4.4100	-2336.203
4.4150	-1956.201
4.4200	-1562.145
4.4250	-1126.023
4.4300	-677.129
4.4350	-260.455
4.4400	119.996
4.4450	445.117
4.4500	765.739
4.4550	1078.094
4.4600	1318.676
4.4650	1545.017
4.4700	1809.008
4.4750	2088.747
4.4800	2337.095
4.4850	2508.061
4.4900	2582.788
4.4950	2555.737
4.5000	2391.125
4.5050	2055.300
4.5100	1568.030
4.5150	1008.580
4.5200	495.193
4.5250	158.147
4.5300	31.104
4.5350	51.156
4.5400	153.413
4.5450	299.441
4.5500	484.040
4.5550	722.615
4.5600	1014.429
4.5650	1311.110
4.5700	1558.383
4.5750	1736.374
4.5800	1867.220
4.5850	1997.152
4.5900	2147.642
4.5950	2298.529
4.6000	2420.835
4.6050	2522.462
4.6100	2632.332
4.6150	2763.783
4.6200	2905.587
4.6250	3012.780
4.6300	3031.127
4.6350	2932.000
4.6400	2731.594
4.6450	2445.309
4.6500	2127.301
4.6550	1904.941
4.6600	1794.583
4.6650	1696.929
4.6700	1571.682
4.6750	1457.807
4.6800	1383.878
4.6850	1340.679
4.6900	1299.298
4.6950	1215.308
4.7000	992.745
4.7050	507.340
4.7100	-296.539
4.7150	-1272.083
4.7200	-2052.884
4.7250	-2394.510
4.7300	-2411.537
4.7350	-2353.488
4.7400	-2407.327
4.7450	-2620.474
4.7500	-2872.628
4.7550	-3025.827
4.7600	-3042.128
4.7650	-2925.172
4.7700	-2627.292
4.7750	-2068.986
4.7800	-1253.509
4.7850	-338.737
4.7900	363.816
4.7950	715.091
4.8000	783.524
4.8050	682.683
4.8100	490.292
4.8150	222.513
4.8200	-66.511
4.8250	-305.328
4.8300	-467.803
4.8350	-558.450
4.8400	-598.626
4.8450	-601.071
4.8500	-573.730
4.8550	-542.567
4.8600	-540.936
4.8650	-582.351
4.8700	-662.164
4.8750	-770.206
4.8800	-897.437
4.8850	-1018.283
4.8900	-1115.268
4.8950	-1178.465
4.9000	-1206.865
4.9050	-1210.838
4.9100	-1207.414
4.9150	-1224.037
4.9200	-1291.722
4.9250	-1442.059
4.9300	-1672.505
4.9350	-1933.881
4.9400	-2170.656
4.9450	-2331.069
4.9500	-2374.409
4.9550	-2316.121
4.9600	-2230.610
4.9650	-2172.209
4.9700	-2170.100
4.9750	-2224.594
4.9800	-2301.300
4.9850	-2365.332
4.9900	-2402.033
4.9950	-2425.440
5.0000	-2474.777
5.0050	-2589.183
5.0100	-2785.295
5.0150	-3034.739
5.0200	-3268.950
5.0250	-3429.550
5.0300	-3497.056
5.0350	-3498.031
5.0400	-3465.839
5.0450	-3401.454
5.0500	-3302.605
5.0550	-3152.376
5.0600	-2928.810
5.0650	-2620.054
5.0700	-2243.406
5.0750	-1827.041
5.0800	-1396.940
5.0850	-994.090
5.0900	-631.982
5.0950	-276.959
5.1000	74.867
5.1050	382.812
5.1100	623.659
5.1150	820.216
5.1200	1011.911
5.1250	1226.748
5.1300	1445.724
5.1350	1648.152
5.1400	1844.676
5.1450	2042.600
5.1500	2234.293
5.1550	2416.306
5.1600	2593.289
5.1650	2752.748
5.1700	2885.242
5.1750	3005.384
5.1800	3122.093
5.1850	3236.115
5.1900	3338.068
5.1950	3404.572
5.2000	3400.685
5.2050	3314.046
5.2100	3164.925
5.2150	2998.333
5.2200	2846.694
5.2250	2723.175
5.2300	2616.894
5.2350	2509.937
5.2400	2378.385
5.2450	2218.434
5.2500	2032.324
5.2550	1812.994
5.2600	1569.167
5.2650	1355.819
5.2700	1215.060
5.2750	1149.117
5.2800	1154.277
5.2850	1213.602
5.2900	1290.549
5.2950	1319.605
5.3000	1243.903
5.3050	1040.258
5.3100	722.447
5.3150	330.417
5.3200	-74.201
5.3250	-419.859
5.3300	-657.890
5.3350	-789.898
5.3400	-828.460
5.3450	-783.559
5.3500	-672.198
5.3550	-510.903
5.3600	-299.005
5.3650	-40.546
5.3700	262.864
5.3750	566.015
5.3800	835.043
5.3850	1071.955
5.3900	1283.405
5.3950	1481.047
5.4000	1672.069
5.4050	1862.268
5.4100	2022.051
5.4150	2113.591
5.4200	2108.929
5.4250	1996.712
5.4300	1771.887
5.4350	1461.826
5.4400	1131.227
5.4450	823.249
5.4500	549.836
5.4550	286.372
5.4600	34.922
5.4650	-183.613
5.4700	-363.537
5.4750	-520.185
5.4800	-682.790
5.4850	-878.475
5.4900	-1096.116
5.4950	-1302.919
5.5000	-1461.511
5.5050	-1569.282
5.5100	-1642.419
5.5150	-1695.057
5.5200	-1733.895
5.5250	-1757.559
5.5300	-1772.999
5.5350	-1792.888
5.5400	-1826.093
5.5450	-1871.420
5.5500	-1925.713
5.5550	-1980.372
5.5600	-2032.550
5.5650	-2095.190
5.5700	-2163.911
5.5750	-2218.935
5.5800	-2251.100
5.5850	-2272.574
5.5900	-2314.917
5.5950	-2398.757
5.6000	-2501.906
5.6050	-2575.938
5.6100	-2564.989
5.6150	-2423.309
5.6200	-2159.623
5.6250	-1859.980
5.6300	-1603.036
5.6350	-1401.781
5.6400	-1248.349
5.6450	-1115.792
5.6500	-960.149
5.6550	-748.024
5.6600	-456.506
5.6650	-114.385
5.6700	246.928
5.6750	615.110
5.6800	975.121
5.6850	1303.325
5.6900	1546.957
5.6950	1722.086
5.7000	1878.901
5.7050	2027.115
5.7100	2140.121
5.7150	2199.312
5.7200	2210.498
5.7250	2180.532
5.7300	2111.394
5.7350	2013.801
5.7400	1904.067
5.7450	1798.952
5.7500	1703.970
5.7550	1617.120
5.7600	1553.143
5.7650	1528.853
5.7700	1548.153
5.7750	1580.285
5.7800	1581.180
5.7850	1537.021
5.7900	1470.989
5.7950	1414.290
5.8000	1365.874
5.8050	1300.282
5.8100	1200.746
5.8150	1078.120
5.8200	944.450
5.8250	810.898
5.8300	670.679
5.8350	508.689
5.8400	345.838
5.8450	209.434
5.8500	112.948
5.8550	54.604
5.8600	24.719
5.8650	10.031
5.8700	3.555
5.8750	3.428
5.8800	3.266
5.8850	6.241
5.8900	20.374
5.8950	42.224
5.9000	63.086
5.9050	74.362
5.9100	70.138
5.9150	32.860
5.9200	-42.430
5.9250	-126.512
5.9300	-168.919
5.9350	-147.646
5.9400	-73.364
5.9450	35.483
5.9500	173.390
5.9550	345.543
5.9600	558.723
5.9650	790.914
5.9700	999.134
5.9750	1149.872
5.9800	1233.445
5.9850	1249.534
5.9900	1204.664
5.9950	1113.919
6.0000	995.474
6.0050	862.528
6.0100	725.365
6.0150	593.057
6.0200	470.215
6.0250	367.736
6.0300	293.624
6.0350	260.013
6.0400	279.904
6.0450	359.624
6.0500	494.489
6.0550	659.114
6.0600	813.313
6.0650	924.174
6.0700	974.992
6.0750	962.084
6.0800	892.691
6.0850	783.795
6.0900	641.853
6.0950	470.628
6.1000	281.169
6.1050	89.441
6.1100	-91.862
6.1150	-261.479
6.1200	-425.664
6.1250	-581.598
6.1300	-715.294
6.1350	-824.754
6.1400	-927.768
6.1450	-1040.727
6.1500	-1164.545
6.1550	-1297.170
6.1600	-1432.696
6.1650	-1567.007
6.1700	-1695.028
6.1750	-1806.042
6.1800	-1891.278
6.1850	-1951.425
6.1900	-1970.558
6.1950	-1952.740
6.2000	-1922.961
6.2050	-1890.248
6.2100	-1842.882
6.2150	-1750.342
6.2200	-1587.220
6.2250	-1339.175
6.2300	-1002.413
6.2350	-598.642
6.2400	-187.474
6.2450	158.269
6.2500	381.167
6.2550	472.807
6.2600	472.733
6.2650	423.350
6.2700	356.326
6.2750	290.292
6.2800	238.506
6.2850	219.120
6.2900	251.329
6.2950	334.331
6.3000	445.333
6.3050	550.462
6.3100	621.377
6.3150	637.809
6.3200	614.362
6.3250	587.098
6.3300	580.044
6.3350	593.653
6.3400	637.605
6.3450	710.175
6.3500	795.149
6.3550	883.852
6.3600	976.088
6.3650	1068.013
6.3700	1148.734
6.3750	1211.398
6.3800	1244.502
6.3850	1250.474
6.3900	1237.388
6.3950	1207.049
6.4000	1154.733
6.4050	1082.961
6.4100	996.925
6.4150	912.726
6.4200	833.288
6.4250	750.559
6.4300	660.909
6.4350	572.258
6.4400	498.755
6.4450	439.641
6.4500	381.141
6.4550	324.104
6.4600	273.139
6.4650	213.592
6.4700	126.093
6.4750	34.552
6.4800	-32.295
6.4850	-70.780
6.4900	-86.739
6.4950	-93.223
6.5000	-100.834
6.5050	-119.726
6.5100	-169.389
6.5150	-246.855
6.5200	-344.001
6.5250	-451.978
6.5300	-563.251
6.5350	-683.737
6.5400	-814.920
6.5450	-946.523
6.5500	-1069.545
6.5550	-1180.430
6.5600	-1271.684
6.5650	-1337.308
6.5700	-1376.357
6.5750	-1383.683
6.5800	-1365.626
6.5850	-1340.207
6.5900	-1307.835
6.5950	-1273.680
6.6000	-1248.457
6.6050	-1238.692
6.6100	-1239.772
6.6150	-1245.743
6.6200	-1248.401
6.6250	-1249.359
6.6300	-1263.810
6.6350	-1298.903
6.6400	-1363.326
6.6450	-1457.362
6.6500	-1577.883
6.6550	-1687.435
6.6600	-1754.130
6.6650	-1809.229
6.6700	-1881.750
6.6750	-1964.856
6.6800	-2048.599
6.6850	-2123.624
6.6900	-2177.580
6.6950	-2206.677
6.7000	-2217.503
6.7050	-2195.465
6.7100	-2118.907
6.7150	-1944.897
6.7200	-1675.998
6.7250	-1311.848
6.7300	-838.565
6.7350	-340.556
6.7400	62.082
6.7450	318.804
6.7500	464.996
6.7550	556.067
6.7600	625.632
6.7650	686.515
6.7700	743.730
6.7750	795.728
6.7800	843.972
6.7850	887.046
6.7900	914.114
6.7950	923.669
6.8000	922.648
6.8050	913.779
6.8100	898.266
6.8150	877.034
6.8200	849.804
6.8250	820.185
6.8300	796.355
6.8350	783.954
6.8400	780.067
6.8450	767.245
6.8500	732.887
6.8550	681.791
6.8600	616.178
6.8650	530.264
6.8700	426.506
6.8750	310.820
6.8800	183.457
6.8850	48.981
6.8900	-82.338
6.8950	-197.358
6.9000	-286.332
6.9050	-355.632
6.9100	-421.731
6.9150	-492.131
6.9200	-555.433
6.9250	-600.669
6.9300	-627.825
6.9350	-637.044
6.9400	-616.990
6.9450	-565.772
6.9500	-495.196
6.9550	-413.752
6.9600	-320.165
6.9650	-210.565
6.9700	-87.517
6.9750	43.435
6.9800	178.689
6.9850	309.126
6.9900	423.714
6.9950	518.402
7.0000	603.337
7.0050	685.675
7.0100	757.938
7.0150	803.861
7.0200	818.006
7.0250	812.164
7.0300	789.901
7.0350	747.793
7.0400	681.504
7.0450	591.079
7.0500	485.287
7.0550	378.072
7.0600	278.227
7.0650	182.612
7.0700	86.925
7.0750	1.827
7.0800	-50.217
7.0850	-61.422
7.0900	-50.345
7.0950	-47.106
7.1000	-64.351
7.1050	-90.488
7.1100	-113.800
7.1150	-139.636
7.1200	-179.675
7.1250	-239.683
7.1300	-316.584
7.1350	-398.976
