1.3150	9.603
1.3200	4.159
1.3250	-4.184
1.3300	-9.274
1.3350	-7.612
1.3400	-6.249
1.3450	-5.293
1.3500	-1.209
1.3550	0.656
1.3600	2.042
1.3650	4.763
1.3700	8.392
1.3750	7.535
1.3800	5.545
1.3850	12.298
1.3900	8.795
1.3950	-5.115
1.4000	-10.889
1.4050	-10.863
1.4100	-3.881
1.4150	6.856
1.4200	14.692
1.4250	12.324
1.4300	0.478
1.4350	-6.327
1.4400	-9.022
1.4450	-8.091
1.4500	-4.840
1.4550	-7.587
1.4600	-8.217
1.4650	-0.579
1.4700	9.199
1.4750	10.007
1.4800	-0.177
1.4850	-3.806
1.4900	3.225
1.4950	9.173
1.5000	9.400
1.5050	2.747
1.5100	-5.041
1.5150	-8.065
1.5200	-3.706
1.5250	8.217
1.5300	14.770
1.5350	9.426
1.5400	1.916
1.5450	0.856
1.5500	6.427
1.5550	9.629
1.5600	4.714
1.5650	-3.125
1.5700	-10.560
1.5750	-11.241
1.5800	2.420
1.5850	17.542
1.5900	13.610
1.5950	-3.907
1.6000	-7.461
1.6050	5.671
1.6100	10.282
1.6150	-3.125
1.6200	-18.802
1.6250	-22.835
1.6300	-20.893
1.6350	-11.215
1.6400	9.022
1.6450	18.776
1.6500	10.182
1.6550	-2.042
1.6600	-9.073
1.6650	-12.249
1.6700	-10.534
1.6750	-3.225
1.6800	-1.108
1.6850	-8.747
1.6900	-14.114
1.6950	-10.408
1.7000	-3.251
1.7050	2.343
1.7100	-0.303
1.7150	-9.125
1.7200	-8.543
1.7250	-0.453
1.7300	3.528
1.7350	5.997
1.7400	10.133
1.7450	7.687
1.7500	-4.989
1.7550	-16.056
1.7600	-13.558
1.7650	-0.705
1.7700	0.352
1.7750	-15.400
1.7800	-25.733
1.7850	-23.917
1.7900	-8.469
1.7950	15.930
1.8000	20.919
1.8050	6.831
1.8100	2.268
1.8150	10.989
1.8200	17.591
1.8250	11.064
1.8300	-4.285
1.8350	-11.920
1.8400	-2.999
1.8450	10.912
1.8500	14.669
1.8550	11.115
1.8600	4.840
1.8650	-7.031
1.8700	-17.717
1.8750	-14.062
1.8800	-3.125
1.8850	-2.343
1.8900	-9.251
1.8950	-13.484
1.9000	-13.509
1.9050	-15.222
1.9100	-18.020
1.9150	-10.107
1.9200	4.611
1.9250	10.837
1.9300	11.467
1.9350	10.156
1.9400	-3.302
1.9450	-18.373
1.9500	-12.854
1.9550	2.320
1.9600	8.165
1.9650	8.795
1.9700	9.930
1.9750	10.560
1.9800	3.099
1.9850	-13.913
1.9900	-18.954
1.9950	-8.947
2.0000	-2.847
2.0050	-0.934
2.0100	0.957
2.0150	4.840
2.0200	11.442
2.0250	11.519
2.0300	2.621
2.0350	-8.747
2.0400	-14.417
2.0450	-9.755
2.0500	-2.747
2.0550	-3.076
2.0600	-6.779
2.0650	-3.958
2.0700	-1.965
2.0750	-6.905
2.0800	-3.176
2.0850	13.635
2.0900	28.202
2.0950	24.625
2.1000	10.408
2.1050	3.832
2.1100	5.293
2.1150	8.770
2.1200	6.957
2.1250	5.619
2.1300	5.318
2.1350	0.201
2.1400	9.400
2.1450	23.413
2.1500	15.197
2.1550	-3.428
2.1600	-11.920
2.1650	-3.932
2.1700	8.518
2.1750	14.188
2.1800	20.188
2.1850	23.766
2.1900	19.558
2.1950	12.023
2.2000	-0.404
2.2050	-15.222
2.2100	-26.211
2.2150	-27.598
2.2200	-23.262
2.2250	-23.817
2.2300	-20.919
2.2350	-10.233
2.2400	3.907
2.2450	20.237
2.2500	20.440
2.2550	-2.572
2.2600	-20.970
2.2650	-12.401
2.2700	16.760
2.2750	37.579
2.2800	30.118
2.2850	13.106
2.2900	5.115
2.2950	3.981
2.3000	4.210
2.3050	0.705
2.3100	-1.612
2.3150	3.528
2.3200	7.636
2.3250	2.294
2.3300	-7.888
2.3350	-17.138
2.3400	-18.499
2.3450	-13.762
2.3500	-10.485
2.3550	-3.780
2.3600	-0.856
2.3650	-3.554
2.3700	-2.672
2.3750	-0.530
2.3800	4.436
2.3850	7.612
2.3900	9.829
2.3950	21.271
2.4000	35.310
2.4050	50.507
2.4100	69.006
2.4150	68.805
2.4200	36.318
2.4250	-4.611
2.4300	-29.966
2.4350	-42.290
2.4400	-42.089
2.4450	-26.741
2.4500	-16.331
2.4550	-15.274
2.4600	-11.594
2.4650	-9.955
2.4700	-0.730
2.4750	20.137
2.4800	32.060
2.4850	24.648
2.4900	-0.630
2.4950	-23.112
2.5000	-20.592
2.5050	-8.821
2.5100	-3.377
2.5150	8.569
2.5200	30.370
2.5250	44.283
2.5300	35.966
2.5350	15.122
2.5400	-4.385
2.5450	-22.657
2.5500	-30.622
2.5550	-24.221
2.5600	-14.718
2.5650	-1.991
2.5700	15.551
2.5750	26.993
2.5800	14.518
2.5850	-19.180
2.5900	-46.500
2.5950	-56.808
2.6000	-54.035
2.6050	-40.804
2.6100	-9.881
2.6150	39.343
2.6200	72.459
2.6250	71.930
2.6300	51.818
2.6350	24.499
2.6400	3.603
2.6450	-4.814
2.6500	-0.756
2.6550	7.083
2.6600	7.234
2.6650	7.561
2.6700	9.073
2.6750	-0.026
2.6800	-16.734
2.6850	-34.024
2.6900	-47.030
2.6950	-49.928
2.7000	-48.442
2.7050	-45.718
2.7100	-36.470
2.7150	-21.348
2.7200	6.579
2.7250	53.482
2.7300	93.705
2.7350	96.377
2.7400	70.443
2.7450	38.409
2.7500	9.073
2.7550	-6.982
2.7600	-12.602
2.7650	-20.389
2.7700	-14.970
2.7750	9.778
2.7800	27.168
2.7850	33.721
2.7900	30.622
2.7950	5.897
2.8000	-32.209
2.8050	-68.931
2.8100	-81.533
2.8150	-62.983
2.8200	-29.665
2.8250	15.071
2.8300	55.499
2.8350	75.432
2.8400	79.087
2.8450	65.328
2.8500	37.249
2.8550	8.847
2.8600	-7.762
2.8650	-18.977
2.8700	-33.924
2.8750	-33.772
2.8800	-12.275
2.8850	9.552
2.8900	15.474
2.8950	-4.588
2.9000	-44.257
2.9050	-80.702
2.9100	-95.747
2.9150	-85.187
2.9200	-52.071
2.9250	-1.739
2.9300	48.365
2.9350	78.056
2.9400	81.255
2.9450	64.117
2.9500	40.300
2.9550	20.489
2.9600	9.099
2.9650	8.417
2.9700	12.576
2.9750	14.870
2.9800	17.365
2.9850	23.238
2.9900	32.386
2.9950	35.285
3.0000	27.623
3.0050	22.632
3.0100	19.381
3.0150	6.201
3.0200	-7.687
3.0250	-7.864
3.0300	-4.336
3.0350	-11.820
3.0400	-11.215
3.0450	7.661
3.0500	17.768
3.0550	11.542
3.0600	2.595
3.0650	-1.008
3.0700	-1.991
3.0750	-7.157
3.0800	-5.671
3.0850	10.156
3.0900	32.613
3.0950	46.978
3.1000	38.006
3.1050	13.432
3.1100	-17.087
3.1150	-51.415
3.1200	-74.224
3.1250	-78.331
3.1300	-63.461
3.1350	-28.505
3.1400	5.367
3.1450	17.820
3.1500	8.595
3.1550	-15.953
3.1600	-37.753
3.1650	-49.576
3.1700	-55.296
3.1750	-51.237
3.1800	-40.955
3.1850	-23.843
3.1900	1.234
3.1950	31.304
3.2000	58.623
3.2050	68.226
3.2100	68.100
3.2150	65.855
3.2200	54.439
3.2250	37.226
3.2300	18.802
3.2350	7.864
3.2400	4.663
3.2450	-7.005
3.2500	-22.457
3.2550	-26.085
3.2600	-28.657
3.2650	-39.947
3.2700	-49.072
3.2750	-44.484
3.2800	-19.355
3.2850	18.072
3.2900	44.458
3.2950	51.970
3.3000	54.491
3.3050	55.396
3.3100	47.508
3.3150	36.419
3.3200	25.607
3.3250	10.763
3.3300	-13.306
3.3350	-35.033
3.3400	-28.984
3.3450	-10.511
3.3500	-5.797
3.3550	-6.327
3.3600	-9.274
3.3650	-18.247
3.3700	-35.637
3.3750	-57.137
3.3800	-63.083
3.3850	-54.943
3.3900	-39.921
3.3950	-19.481
3.4000	3.981
3.4050	32.160
3.4100	46.652
3.4150	47.534
3.4200	47.230
3.4250	31.100
3.4300	-0.051
3.4350	-28.757
3.4400	-37.553
3.4450	-20.237
3.4500	11.467
3.4550	44.510
3.4600	56.229
3.4650	39.821
3.4700	21.801
3.4750	9.426
3.4800	-10.812
3.4850	-33.217
3.4900	-39.217
3.4950	-14.466
3.5000	39.014
3.5050	96.454
3.5100	120.068
3.5150	90.632
3.5200	28.279
3.5250	-31.453
3.5300	-63.638
3.5350	-64.369
3.5400	-42.771
3.5450	-9.904
3.5500	21.675
3.5550	41.107
3.5600	38.360
3.5650	19.885
3.5700	4.310
3.5750	-3.377
3.5800	2.243
3.5850	20.867
3.5900	32.312
3.5950	25.530
3.6000	8.165
3.6050	-10.408
3.6100	-31.604
3.6150	-51.088
3.6200	-52.019
3.6250	-36.419
3.6300	-20.137
3.6350	-18.046
3.6400	-34.377
3.6450	-52.901
3.6500	-59.354
3.6550	-49.725
3.6600	-27.145
3.6650	-4.436
3.6700	5.115
3.6750	1.564
3.6800	-10.385
3.6850	-29.262
3.6900	-38.587
3.6950	-21.801
3.7000	12.476
3.7050	51.489
3.7100	90.102
3.7150	110.542
3.7200	98.344
3.7250	60.866
3.7300	12.753
3.7350	-28.783
3.7400	-64.772
3.7450	-103.434
3.7500	-126.847
3.7550	-113.919
3.7600	-62.100
3.7650	3.603
3.7700	36.997
3.7750	14.291
3.7800	-45.062
3.7850	-104.568
3.7900	-134.637
3.7950	-117.144
3.8000	-47.886
3.8050	57.615
3.8100	155.101
3.8150	197.064
3.8200	173.651
3.8250	100.813
3.8300	0.530
3.8350	-95.899
3.8400	-154.548
3.8450	-162.283
3.8500	-138.088
3.8550	-97.637
3.8600	-44.936
3.8650	-10.359
3.8700	-21.901
3.8750	-60.791
3.8800	-97.210
3.8850	-114.624
3.8900	-104.393
3.8950	-74.172
3.9000	-27.924
3.9050	29.287
3.9100	78.786
3.9150	125.613
3.9200	177.609
3.9250	210.725
3.9300	199.788
3.9350	149.255
3.9400	91.210
3.9450	46.852
3.9500	23.691
3.9550	23.213
3.9600	23.565
3.9650	13.232
3.9700	0.303
3.9750	-23.112
3.9800	-71.729
3.9850	-138.592
3.9900	-201.953
3.9950	-245.153
4.0000	-256.569
4.0050	-226.200
4.0100	-149.985
4.0150	-53.557
4.0200	27.119
4.0250	90.858
4.0300	142.121
4.0350	171.182
4.0400	171.812
4.0450	149.152
4.0500	108.804
4.0550	51.137
4.0600	1.209
4.0650	-11.972
4.0700	5.241
4.0750	24.699
4.0800	24.069
4.0850	1.034
4.0900	-46.552
4.0950	-106.432
4.1000	-153.766
4.1050	-186.530
4.1100	-194.770
4.1150	-160.620
4.1200	-84.783
4.1250	9.678
4.1300	85.161
4.1350	124.705
4.1400	132.847
4.1450	116.943
4.1500	86.396
4.1550	61.522
4.1600	60.184
4.1650	73.720
4.1700	87.129
4.1750	85.491
4.1800	50.003
4.1850	-9.377
4.1900	-53.305
4.1950	-60.688
4.2000	-46.148
4.2050	-28.706
4.2100	-6.856
4.2150	19.962
4.2200	30.673
4.2250	19.985
4.2300	-0.782
4.2350	-34.225
4.2400	-64.847
4.2450	-65.176
4.2500	-38.535
4.2550	-15.047
4.2600	-12.627
4.2650	-22.909
4.2700	-37.249
4.2750	-42.342
4.2800	-28.958
4.2850	-7.888
4.2900	-5.367
4.2950	-40.804
4.3000	-78.434
4.3050	-62.782
4.3100	18.725
4.3150	133.552
4.3200	220.907
4.3250	241.322
4.3300	207.096
4.3350	140.886
4.3400	47.482
4.3450	-51.993
4.3500	-126.721
4.3550	-162.435
4.3600	-156.587
4.3650	-122.462
4.3700	-66.840
4.3750	14.340
4.3800	114.726
4.3850	218.312
4.3900	304.278
4.3950	345.259
4.4000	313.351
4.4050	221.336
4.4100	125.942
4.4150	82.188
4.4200	102.503
4.4250	157.269
4.4300	213.346
4.4350	226.956
4.4400	168.307
4.4450	57.564
4.4500	-72.912
4.4550	-182.168
4.4600	-230.031
4.4650	-210.900
4.4700	-135.846
4.4750	-26.993
4.4800	69.535
4.4850	112.962
4.4900	105.224
4.4950	67.771
4.5000	13.684
4.5050	-36.697
4.5100	-74.728
4.5150	-112.785
4.5200	-143.229
4.5250	-143.710
4.5300	-105.450
4.5350	-42.897
4.5400	1.335
4.5450	-7.409
4.5500	-59.706
4.5550	-122.815
4.5600	-156.664
4.5650	-133.274
4.5700	-68.375
4.5750	16.056
4.5800	106.232
4.5850	163.343
4.5900	160.470
4.5950	111.450
4.6000	58.850
4.6050	46.348
4.6100	78.156
4.6150	126.420
4.6200	150.867
4.6250	120.371
4.6300	23.490
4.6350	-120.924
4.6400	-249.034
4.6450	-304.834
4.6500	-271.540
4.6550	-167.098
4.6600	-40.552
4.6650	67.041
4.6700	133.148
4.6750	125.461
4.6800	19.255
4.6850	-144.011
4.6900	-288.930
4.6950	-368.295
4.7000	-362.801
4.7050	-303.144
4.7100	-243.942
4.7150	-195.452
4.7200	-147.869
4.7250	-109.735
4.7300	-96.529
4.7350	-123.193
4.7400	-188.621
4.7450	-258.133
4.7500	-295.761
4.7550	-285.654
4.7600	-225.091
4.7650	-134.964
4.7700	-40.652
4.7750	36.596
4.7800	82.214
4.7850	105.424
4.7900	109.182
4.7950	94.916
4.8000	69.965
4.8050	30.925
4.8100	-14.795
4.8150	-54.087
4.8200	-67.015
4.8250	-38.535
4.8300	21.397
4.8350	108.979
4.8400	210.674
4.8450	285.654
4.8500	295.660
4.8550	219.168
4.8600	82.615
4.8650	-44.458
4.8700	-93.378
4.8750	-16.205
4.8800	164.629
4.8850	366.052
4.8900	514.525
4.8950	553.539
4.9000	470.067
4.9050	308.185
4.9100	131.739
4.9150	6.478
4.9200	-40.325
4.9250	-29.814
4.9300	3.907
4.9350	29.714
4.9400	32.890
4.9450	9.148
4.9500	-30.900
4.9550	-52.749
4.9600	-30.522
4.9650	24.951
4.9700	70.721
4.9750	70.039
4.9800	12.905
4.9850	-74.023
4.9900	-129.848
4.9950	-137.836
5.0000	-131.157
5.0050	-137.031
5.0100	-167.628
5.0150	-201.853
5.0200	-208.784
5.0250	-188.873
5.0300	-173.576
5.0350	-192.754
5.0400	-244.799
5.0450	-296.869
5.0500	-297.651
5.0550	-230.888
5.0600	-124.882
5.0650	-7.561
5.0700	76.844
5.0750	76.770
5.0800	1.486
5.0850	-100.865
5.0900	-190.915
5.0950	-224.183
5.1000	-177.457
5.1050	-65.932
5.1100	67.470
5.1150	165.838
5.1200	204.576
5.1250	188.773
5.1300	134.182
5.1350	64.621
5.1400	3.351
5.1450	-41.156
5.1500	-86.625
5.1550	-137.636
5.1600	-186.126
5.1650	-225.644
5.1700	-213.194
5.1750	-120.245
5.1800	3.932
5.1850	94.613
5.1900	117.674
5.1950	66.814
5.2000	-38.461
5.2050	-167.954
5.2100	-263.022
5.2150	-269.171
5.2200	-193.209
5.2250	-63.865
5.2300	84.254
5.2350	196.030
5.2400	230.206
5.2450	188.217
5.2500	109.130
5.2550	33.747
5.2600	-17.820
5.2650	-23.969
5.2700	31.026
5.2750	113.693
5.2800	178.640
5.2850	227.359
5.2900	263.904
5.2950	273.682
5.3000	266.725
5.3050	267.281
5.3100	279.152
5.3150	278.748
5.3200	252.966
5.3250	222.519
5.3300	216.296
5.3350	250.647
5.3400	302.239
5.3450	334.952
5.3500	347.957
5.3550	351.864
5.3600	349.369
5.3650	326.483
5.3700	271.465
5.3750	202.056
5.3800	146.531
5.3850	130.175
5.3900	159.462
5.3950	229.172
5.4000	325.197
5.4050	397.330
5.4100	387.274
5.4150	281.320
5.4200	116.640
5.4250	-55.373
5.4300	-178.918
5.4350	-209.514
5.4400	-154.270
5.4450	-50.129
5.4500	68.352
5.4550	169.693
5.4600	222.092
5.4650	218.713
5.4700	185.496
5.4750	151.649
5.4800	143.281
5.4850	155.756
5.4900	164.325
5.4950	159.714
5.5000	132.896
5.5050	95.546
5.5100	88.237
5.5150	133.829
5.5200	212.363
5.5250	281.799
5.5300	309.648
5.5350	291.149
5.5400	257.300
5.5450	237.189
5.5500	222.975
5.5550	201.097
5.5600	178.010
5.5650	155.278
5.5700	112.381
5.5750	48.542
5.5800	1.108
5.5850	2.798
5.5900	59.958
5.5950	134.534
5.6000	160.141
5.6050	102.477
5.6100	-33.168
5.6150	-203.591
5.6200	-342.613
5.6250	-420.339
5.6300	-447.914
5.6350	-436.043
5.6400	-391.785
5.6450	-328.221
5.6500	-246.614
5.6550	-151.346
5.6600	-67.923
5.6650	-19.659
5.6700	-22.657
5.6750	-67.041
5.6800	-127.706
5.6850	-199.584
5.6900	-264.709
5.6950	-287.696
5.7000	-249.891
5.7050	-171.079
5.7100	-96.529
5.7150	-63.186
5.7200	-109.331
5.7250	-240.995
5.7300	-398.539
5.7350	-516.415
5.7400	-552.682
5.7450	-481.686
5.7500	-316.731
5.7550	-131.965
5.7600	-14.014
5.7650	13.232
5.7700	-31.278
5.7750	-105.149
5.7800	-138.970
5.7850	-82.919
5.7900	69.839
5.7950	263.349
5.8000	407.259
5.8050	452.247
5.8100	409.479
5.8150	323.055
5.8200	213.294
5.8250	82.592
5.8300	-53.657
5.8350	-174.759
5.8400	-263.174
5.8450	-309.874
5.8500	-307.002
5.8550	-271.565
5.8600	-234.290
5.8650	-209.792
5.8700	-216.370
5.8750	-264.709
5.8800	-354.232
5.8850	-465.909
5.8900	-541.518
5.8950	-524.429
5.9000	-413.511
5.9050	-260.149
5.9100	-112.659
5.9150	2.698
5.9200	59.554
5.9250	49.877
5.9300	-3.706
5.9350	-67.974
5.9400	-126.899
5.9450	-189.251
5.9500	-256.217
5.9550	-306.976
5.9600	-306.145
5.9650	-228.164
5.9700	-81.229
5.9750	83.801
5.9800	191.319
5.9850	209.262
5.9900	143.306
5.9950	8.973
6.0000	-137.258
6.0050	-226.930
6.0100	-223.401
6.0150	-133.225
6.0200	4.385
6.0250	150.363
6.0300	271.162
6.0350	329.104
6.0400	298.860
6.0450	196.208
6.0500	86.422
6.0550	60.236
6.0600	155.882
6.0650	334.625
6.0700	529.825
6.0750	668.718
6.0800	714.588
6.0850	661.787
6.0900	503.361
6.0950	263.174
6.1000	-9.629
6.1050	-275.271
6.1100	-492.799
6.1150	-605.661
6.1200	-590.891
6.1250	-478.181
6.1300	-320.660
6.1350	-169.039
6.1400	-24.195
6.1450	120.672
6.1500	239.179
6.1550	309.144
6.1600	319.930
6.1650	287.621
6.1700	253.571
6.1750	266.147
6.1800	333.113
6.1850	379.914
6.1900	316.906
6.1950	111.020
6.2000	-179.977
6.2050	-439.242
6.2100	-571.284
6.2150	-547.315
6.2200	-424.197
6.2250	-278.118
6.2300	-156.638
6.2350	-111.625
6.2400	-186.430
6.2450	-366.255
6.2500	-550.892
6.2550	-615.035
6.2600	-494.463
6.2650	-203.591
6.2700	158.529
6.2750	453.659
6.2800	603.819
6.2850	608.333
6.2900	507.569
6.2950	361.089
6.3000	223.605
6.3050	126.595
6.3100	63.008
6.3150	0.100
6.3200	-79.869
6.3250	-155.201
6.3300	-194.999
6.3350	-204.273
6.3400	-212.868
6.3450	-258.434
6.3500	-355.189
6.3550	-475.712
6.3600	-588.523
6.3650	-662.721
6.3700	-676.531
6.3750	-613.800
6.3800	-449.048
6.3850	-203.668
6.3900	42.393
6.3950	213.798
6.4000	278.674
6.4050	266.221
6.4100	240.843
6.4150	242.278
6.4200	289.385
6.4250	392.516
6.4300	538.090
6.4350	698.157
6.4400	815.149
6.4450	820.467
6.4500	695.511
6.4550	479.166
6.4600	248.504
6.4650	69.713
6.4700	-33.168
6.4750	-59.884
6.4800	-27.068
6.4850	32.186
6.4900	72.611
6.4950	65.781
6.5000	22.079
6.5050	-22.079
6.5100	-31.252
6.5150	0.630
6.5200	70.343
6.5250	171.331
6.5300	281.647
6.5350	395.892
6.5400	519.036
6.5450	638.147
6.5500	734.576
6.5550	800.004
6.5600	824.626
6.5650	777.648
6.5700	628.066
6.5750	376.789
6.5800	61.445
6.5850	-237.315
6.5900	-435.839
6.5950	-521.834
6.6000	-551.852
6.6050	-599.864
6.6100	-704.710
6.6150	-834.784
6.6200	-913.342
6.6250	-877.905
6.6300	-699.795
6.6350	-376.486
6.6400	44.358
6.6450	465.430
6.6500	771.725
6.6550	877.730
6.6600	786.669
6.6650	574.031
6.6700	322.173
6.6750	79.516
6.6800	-127.477
6.6850	-287.191
6.6900	-434.857
6.6950	-614.809
6.7000	-819.938
6.7050	-995.857
6.7100	-1085.984
6.7150	-1064.536
6.7200	-926.398
6.7250	-709.650
6.7300	-480.904
6.7350	-287.318
6.7400	-171.508
6.7450	-136.401
6.7500	-145.045
6.7550	-162.914
6.7600	-141.843
6.7650	-56.026
6.7700	44.409
6.7750	60.992
6.7800	-50.584
6.7850	-258.864
6.7900	-531.789
6.7950	-831.382
6.8000	-1079.886
6.8050	-1204.869
6.8100	-1216.236
6.8150	-1166.938
6.8200	-1092.563
6.8250	-1027.286
6.8300	-971.108
6.8350	-897.767
6.8400	-788.385
6.8450	-619.397
6.8500	-384.276
6.8550	-104.115
6.8600	176.222
6.8650	383.116
6.8700	458.751
6.8750	408.067
6.8800	277.162
6.8850	146.457
6.8900	80.828
6.8950	54.617
6.9000	12.375
6.9050	-66.789
6.9100	-180.934
6.9150	-325.879
6.9200	-490.783
6.9250	-658.662
6.9300	-806.683
6.9350	-892.649
6.9400	-902.126
6.9450	-851.946
6.9500	-758.897
6.9550	-652.866
6.9600	-554.699
6.9650	-465.353
6.9700	-369.833
6.9750	-258.660
6.9800	-169.819
6.9850	-144.844
6.9900	-177.961
6.9950	-229.653
7.0000	-261.862
7.0050	-269.624
7.0100	-252.563
7.0150	-215.336
7.0200	-190.689
7.0250	-179.422
7.0300	-177.709
7.0350	-224.435
7.0400	-342.083
7.0450	-528.891
7.0500	-741.077
7.0550	-917.752
7.0600	-1050.373
7.0650	-1136.316
7.0700	-1172.053
7.0750	-1176.438
7.0800	-1171.248
7.0850	-1168.854
7.0900	-1159.956
7.0950	-1132.762
7.1000	-1073.534
7.1050	-981.894
7.1100	-872.841
7.1150	-746.043
7.1200	-611.432
7.1250	-481.560
7.1300	-350.778
7.1350	-202.434
7.1400	-22.583
7.1450	169.315
7.1500	346.571
7.1550	487.658
7.1600	545.325
7.1650	474.779
7.1700	282.099
7.1750	21.371
7.1800	-245.076
7.1850	-458.247
7.1900	-569.165
7.1950	-574.661
7.2000	-491.642
7.2050	-335.808
7.2100	-142.651
7.2150	39.343
7.2200	132.796
7.2250	99.527
7.2300	1.335
7.2350	-95.446
7.2400	-152.279
7.2450	-132.821
7.2500	-21.953
7.2550	136.576
7.2600	252.385
7.2650	274.412
7.2700	207.045
7.2750	90.302
7.2800	-21.497
7.2850	-94.890
7.2900	-103.912
7.2950	-48.316
7.3000	23.943
7.3050	71.199
7.3100	91.287
7.3150	90.606
7.3200	98.671
7.3250	174.255
7.3300	327.213
7.3350	502.150
7.3400	639.130
7.3450	717.538
7.3500	750.176
7.3550	774.371
7.3600	845.748
7.3650	975.997
7.3700	1144.155
7.3750	1331.742
7.3800	1481.627
7.3850	1518.272
