2.8050	-42.931
2.8100	-229.894
2.8150	-367.734
2.8200	-433.177
2.8250	-427.739
2.8300	-364.868
2.8350	-271.648
2.8400	-192.108
2.8450	-165.390
2.8500	-199.074
2.8550	-273.775
2.8600	-353.936
2.8650	-401.777
2.8700	-394.381
2.8750	-321.603
2.8800	-198.319
2.8850	-68.500
2.8900	36.687
2.8950	113.934
2.9000	160.095
2.9050	179.226
2.9100	177.842
2.9150	148.948
2.9200	98.436
2.9250	49.910
2.9300	16.099
2.9350	-5.685
2.9400	-1.134
2.9450	53.637
2.9500	149.719
2.9550	262.523
2.9600	362.312
2.9650	405.000
2.9700	380.140
2.9750	318.200
2.9800	240.180
2.9850	155.951
2.9900	89.624
2.9950	64.986
3.0000	61.447
3.0050	35.549
3.0100	-11.956
3.0150	-61.508
3.0200	-107.095
3.0250	-138.634
3.0300	-157.123
3.0350	-163.265
3.0400	-133.128
3.0450	-61.190
3.0500	22.175
3.0550	102.402
3.0600	175.724
3.0650	207.740
3.0700	171.693
3.0750	81.482
3.0800	-37.695
3.0850	-153.025
3.0900	-235.269
3.0950	-267.259
3.1000	-229.407
3.1050	-143.628
3.1100	-78.774
3.1150	-65.652
3.1200	-84.361
3.1250	-118.270
3.1300	-140.428
3.1350	-112.769
3.1400	-37.056
3.1450	49.934
3.1500	125.705
3.1550	196.374
3.1600	269.371
3.1650	342.536
3.1700	410.549
3.1750	459.165
3.1800	471.352
3.1850	449.472
3.1900	406.672
3.1950	341.398
3.2000	256.679
3.2050	181.034
3.2100	133.734
3.2150	105.983
3.2200	81.553
3.2250	48.919
3.2300	6.136
3.2350	-49.202
3.2400	-120.434
3.2450	-200.310
3.2500	-282.187
3.2550	-357.596
3.2600	-400.200
3.2650	-388.037
3.2700	-338.541
3.2750	-278.904
3.2800	-206.770
3.2850	-116.564
3.2900	-11.272
3.2950	103.602
3.3000	205.694
3.3050	271.322
3.3100	300.416
3.3150	298.685
3.3200	272.475
3.3250	254.700
3.3300	272.420
3.3350	312.139
3.3400	351.658
3.3450	370.706
3.3500	349.659
3.3550	286.144
3.3600	213.568
3.3650	168.353
3.3700	142.218
3.3750	130.491
3.3800	148.806
3.3850	193.008
3.3900	242.900
3.3950	279.252
3.4000	299.313
3.4050	317.144
3.4100	329.575
3.4150	312.155
3.4200	254.048
3.4250	173.122
3.4300	94.061
3.4350	17.553
3.4400	-64.838
3.4450	-138.411
3.4500	-169.428
3.4550	-145.425
3.4600	-79.431
3.4650	17.392
3.4700	121.842
3.4750	203.506
3.4800	253.492
3.4850	271.612
3.4900	253.619
3.4950	212.163
3.5000	175.814
3.5050	156.419
3.5100	135.207
3.5150	88.079
3.5200	22.411
3.5250	-26.480
3.5300	-40.664
3.5350	-30.415
3.5400	-6.801
3.5450	15.512
3.5500	16.608
3.5550	-7.720
3.5600	-43.724
3.5650	-69.403
3.5700	-77.746
3.5750	-93.776
3.5800	-133.336
3.5850	-179.690
3.5900	-201.504
3.5950	-181.553
3.6000	-136.743
3.6050	-97.895
3.6100	-94.891
3.6150	-128.438
3.6200	-157.660
3.6250	-148.154
3.6300	-100.668
3.6350	-32.053
3.6400	47.935
3.6450	127.161
3.6500	175.347
3.6550	187.755
3.6600	197.122
3.6650	208.146
3.6700	196.935
3.6750	160.953
3.6800	123.714
3.6850	108.485
3.6900	115.511
3.6950	125.083
3.7000	125.100
3.7050	115.537
3.7100	91.264
3.7150	56.238
3.7200	31.411
3.7250	26.133
3.7300	43.697
3.7350	101.852
3.7400	213.398
3.7450	362.591
3.7500	509.188
3.7550	611.476
3.7600	645.750
3.7650	610.524
3.7700	521.464
3.7750	410.040
3.7800	312.191
3.7850	235.445
3.7900	145.522
3.7950	30.806
3.8000	-65.362
3.8050	-106.619
3.8100	-95.964
3.8150	-68.597
3.8200	-62.395
3.8250	-78.165
3.8300	-95.269
3.8350	-94.758
3.8400	-53.857
3.8450	40.909
3.8500	166.454
3.8550	274.529
3.8600	324.534
3.8650	288.092
3.8700	176.396
3.8750	48.170
3.8800	-49.418
3.8850	-119.770
3.8900	-184.134
3.8950	-232.536
3.9000	-231.126
3.9050	-172.097
3.9100	-87.052
3.9150	-11.423
3.9200	53.064
3.9250	141.441
3.9300	269.389
3.9350	397.600
3.9400	476.715
3.9450	488.829
3.9500	441.406
3.9550	368.215
3.9600	317.071
3.9650	309.244
3.9700	350.509
3.9750	450.167
3.9800	563.508
3.9850	589.441
3.9900	477.700
3.9950	265.019
4.0000	32.994
4.0050	-139.801
4.0100	-233.257
4.0150	-253.840
4.0200	-193.212
4.0250	-60.341
4.0300	92.303
4.0350	176.681
4.0400	150.625
4.0450	65.910
4.0500	-22.102
4.0550	-111.027
4.0600	-192.883
4.0650	-236.431
4.0700	-232.751
4.0750	-206.181
4.0800	-191.269
4.0850	-202.185
4.0900	-220.938
4.0950	-232.099
4.1000	-232.846
4.1050	-202.117
4.1100	-108.942
4.1150	48.278
4.1200	234.203
4.1250	404.319
4.1300	522.289
4.1350	550.402
4.1400	468.165
4.1450	317.651
4.1500	159.332
4.1550	4.116
4.1600	-152.928
4.1650	-283.955
4.1700	-363.301
4.1750	-411.562
4.1800	-450.130
4.1850	-459.738
4.1900	-398.117
4.1950	-244.191
4.2000	-37.112
4.2050	154.413
4.2100	289.870
4.2150	380.703
4.2200	454.491
4.2250	506.371
4.2300	517.572
4.2350	495.350
4.2400	476.556
4.2450	500.609
4.2500	571.314
4.2550	646.101
4.2600	681.573
4.2650	675.216
4.2700	640.005
4.2750	567.098
4.2800	446.299
4.2850	311.172
4.2900	234.350
4.2950	278.021
4.3000	432.689
4.3050	617.046
4.3100	777.415
4.3150	909.310
4.3200	1010.563
4.3250	1080.270
4.3300	1112.484
4.3350	1102.640
4.3400	1037.393
4.3450	903.462
4.3500	720.773
4.3550	515.587
4.3600	295.237
4.3650	51.107
4.3700	-232.424
4.3750	-561.871
4.3800	-925.321
4.3850	-1300.122
4.3900	-1653.443
4.3950	-1942.231
4.4000	-2122.313
4.4050	-2172.163
4.4100	-2102.640
4.4150	-1937.059
4.4200	-1703.857
4.4250	-1415.322
4.4300	-1071.290
4.4350	-697.490
4.4400	-331.663
4.4450	2.672
4.4500	281.719
4.4550	481.866
4.4600	593.898
4.4650	612.077
4.4700	551.700
4.4750	457.003
4.4800	359.260
4.4850	270.147
4.4900	179.374
4.4950	68.290
4.5000	-44.747
4.5050	-126.921
4.5100	-177.303
4.5150	-206.011
4.5200	-193.863
4.5250	-119.187
4.5300	17.266
4.5350	202.982
4.5400	390.465
4.5450	514.527
4.5500	547.230
4.5550	489.704
4.5600	346.730
4.5650	153.687
4.5700	-12.906
4.5750	-108.192
4.5800	-156.737
4.5850	-197.269
4.5900	-238.999
4.5950	-271.568
4.6000	-289.212
4.6050	-291.672
4.6100	-288.437
4.6150	-284.222
4.6200	-268.878
4.6250	-238.669
4.6300	-188.752
4.6350	-121.197
4.6400	-57.061
4.6450	-6.738
4.6500	36.360
4.6550	67.139
4.6600	61.022
4.6650	-0.437
4.6700	-113.050
4.6750	-244.320
4.6800	-345.779
4.6850	-396.576
4.6900	-406.182
4.6950	-406.075
4.7000	-405.802
4.7050	-363.365
4.7100	-250.967
4.7150	-92.512
4.7200	56.800
4.7250	184.484
4.7300	306.073
4.7350	398.058
4.7400	442.937
4.7450	451.781
4.7500	441.170
4.7550	418.588
4.7600	387.409
4.7650	361.404
4.7700	369.732
4.7750	437.100
4.7800	553.542
4.7850	680.796
4.7900	767.733
4.7950	789.061
4.8000	757.623
4.8050	669.180
4.8100	498.094
4.8150	243.808
4.8200	-43.562
4.8250	-293.164
4.8300	-474.700
4.8350	-574.163
4.8400	-565.933
4.8450	-455.568
4.8500	-300.864
4.8550	-179.740
4.8600	-124.614
4.8650	-115.677
4.8700	-130.841
4.8750	-160.624
4.8800	-199.667
4.8850	-240.338
4.8900	-271.651
4.8950	-293.932
4.9000	-320.649
4.9050	-359.319
4.9100	-397.125
4.9150	-392.383
4.9200	-285.649
4.9250	-59.680
4.9300	213.399
4.9350	410.433
4.9400	451.353
4.9450	347.088
4.9500	162.974
4.9550	-9.906
4.9600	-100.628
4.9650	-91.056
4.9700	3.770
4.9750	139.583
4.9800	235.541
4.9850	228.775
4.9900	156.946
4.9950	85.191
5.0000	21.925
5.0050	-35.600
5.0100	-89.496
5.0150	-161.625
5.0200	-256.363
5.0250	-352.200
5.0300	-429.811
5.0350	-491.607
5.0400	-544.181
5.0450	-569.100
5.0500	-571.052
5.0550	-587.689
5.0600	-643.673
5.0650	-728.383
5.0700	-792.732
5.0750	-804.265
5.0800	-770.275
5.0850	-705.243
5.0900	-602.516
5.0950	-449.486
5.1000	-300.327
5.1050	-209.296
5.1100	-145.274
5.1150	-59.175
5.1200	52.258
5.1250	147.907
5.1300	182.760
5.1350	161.348
5.1400	119.054
5.1450	75.084
5.1500	49.762
5.1550	54.808
5.1600	66.197
5.1650	51.428
5.1700	6.181
5.1750	-47.893
5.1800	-95.065
5.1850	-143.320
5.1900	-189.277
5.1950	-202.015
5.2000	-166.656
5.2050	-101.566
5.2100	-22.408
5.2150	40.013
5.2200	41.160
5.2250	-22.478
5.2300	-132.601
5.2350	-256.556
5.2400	-359.262
5.2450	-387.429
5.2500	-302.722
5.2550	-134.834
5.2600	80.640
5.2650	278.293
5.2700	409.855
5.2750	479.321
5.2800	485.659
5.2850	408.577
5.2900	199.416
5.2950	-105.076
5.3000	-364.381
5.3050	-489.949
5.3100	-498.506
5.3150	-435.292
5.3200	-315.976
5.3250	-156.669
5.3300	-16.490
5.3350	46.578
5.3400	16.762
5.3450	-73.133
5.3500	-159.720
5.3550	-198.632
5.3600	-165.473
5.3650	-45.002
5.3700	159.209
5.3750	389.957
5.3800	576.652
5.3850	709.557
5.3900	775.905
5.3950	756.047
5.4000	637.439
5.4050	433.603
5.4100	230.883
5.4150	79.134
5.4200	-10.692
5.4250	-37.094
5.4300	-11.694
5.4350	75.469
5.4400	201.100
5.4450	277.596
5.4500	215.588
5.4550	8.967
5.4600	-320.178
5.4650	-730.223
5.4700	-1108.837
5.4750	-1368.447
5.4800	-1474.373
5.4850	-1395.134
5.4900	-1174.973
5.4950	-920.671
5.5000	-662.081
5.5050	-400.649
5.5100	-167.641
5.5150	-41.571
5.5200	-143.575
5.5250	-485.807
5.5300	-898.445
5.5350	-1181.552
5.5400	-1272.734
5.5450	-1226.318
5.5500	-1110.643
5.5550	-931.393
5.5600	-694.273
5.5650	-472.401
5.5700	-335.492
5.5750	-294.281
5.5800	-307.682
5.5850	-350.652
5.5900	-401.086
5.5950	-424.711
5.6000	-398.631
5.6050	-279.771
5.6100	-61.884
5.6150	166.814
5.6200	295.531
5.6250	306.464
5.6300	231.891
5.6350	65.459
5.6400	-170.498
5.6450	-407.598
5.6500	-602.387
5.6550	-748.361
5.6600	-860.552
5.6650	-959.634
5.6700	-1042.425
5.6750	-1079.272
5.6800	-1080.206
5.6850	-1097.725
5.6900	-1127.883
5.6950	-1151.338
5.7000	-1174.230
5.7050	-1183.674
5.7100	-1182.668
5.7150	-1150.935
5.7200	-1034.881
5.7250	-838.206
5.7300	-643.677
5.7350	-543.797
5.7400	-554.992
5.7450	-639.130
5.7500	-733.162
5.7550	-798.110
5.7600	-828.626
5.7650	-774.940
5.7700	-632.275
5.7750	-453.497
5.7800	-239.738
5.7850	-6.272
5.7900	214.530
5.7950	421.951
5.8000	568.542
5.8050	573.771
5.8100	416.206
5.8150	160.881
5.8200	-77.539
5.8250	-237.270
5.8300	-344.520
5.8350	-448.441
5.8400	-545.468
5.8450	-614.379
5.8500	-644.342
5.8550	-612.369
5.8600	-527.592
5.8650	-420.237
5.8700	-332.916
5.8750	-294.443
5.8800	-268.672
5.8850	-214.064
5.8900	-146.590
5.8950	-102.630
5.9000	-77.083
5.9050	-29.479
5.9100	55.728
5.9150	171.268
5.9200	333.614
5.9250	570.533
5.9300	869.134
5.9350	1146.550
5.9400	1313.198
5.9450	1357.229
5.9500	1324.388
5.9550	1267.467
5.9600	1272.243
5.9650	1429.166
5.9700	1710.878
5.9750	1993.175
5.9800	2179.310
5.9850	2251.506
5.9900	2225.474
5.9950	2135.549
6.0000	2011.405
6.0050	1831.820
6.0100	1604.287
6.0150	1386.336
6.0200	1207.926
6.0250	1049.655
6.0300	906.190
6.0350	766.488
6.0400	595.235
6.0450	411.254
6.0500	244.405
6.0550	75.868
6.0600	-110.898
6.0650	-307.677
6.0700	-452.522
6.0750	-502.051
6.0800	-547.287
6.0850	-646.439
6.0900	-791.359
6.0950	-913.614
6.1000	-902.709
6.1050	-764.744
6.1100	-592.535
6.1150	-504.658
6.1200	-500.745
6.1250	-459.017
6.1300	-358.964
6.1350	-265.013
6.1400	-204.575
6.1450	-161.357
6.1500	-98.923
6.1550	-6.595
6.1600	117.401
6.1650	277.067
6.1700	471.967
6.1750	697.005
6.1800	922.031
6.1850	1097.662
6.1900	1184.247
6.1950	1178.890
6.2000	1109.664
6.2050	1010.939
6.2100	910.530
6.2150	818.807
6.2200	691.783
6.2250	510.372
6.2300	316.905
6.2350	143.932
6.2400	-17.997
6.2450	-206.667
6.2500	-440.240
6.2550	-659.119
6.2600	-768.411
6.2650	-802.102
6.2700	-844.763
6.2750	-909.831
6.2800	-1021.413
6.2850	-1182.060
6.2900	-1350.125
6.2950	-1504.048
6.3000	-1603.951
6.3050	-1626.930
6.3100	-1611.240
6.3150	-1559.546
6.3200	-1435.111
6.3250	-1213.787
6.3300	-907.975
6.3350	-576.255
6.3400	-272.727
6.3450	-47.745
6.3500	28.781
6.3550	-82.708
6.3600	-335.996
6.3650	-678.938
6.3700	-1113.540
6.3750	-1589.063
6.3800	-1989.705
6.3850	-2234.671
6.3900	-2310.635
6.3950	-2181.471
6.4000	-1830.786
6.4050	-1375.650
6.4100	-870.242
6.4150	-284.227
6.4200	326.121
6.4250	884.257
6.4300	1359.049
6.4350	1740.883
6.4400	2041.443
6.4450	2293.860
6.4500	2513.915
6.4550	2731.346
6.4600	2949.403
6.4650	3111.481
6.4700	3209.529
6.4750	3258.349
6.4800	3227.480
6.4850	3069.709
6.4900	2729.438
6.4950	2173.316
6.5000	1455.578
6.5050	665.477
6.5100	-85.521
6.5150	-748.218
6.5200	-1399.543
6.5250	-1978.978
6.5300	-2314.343
6.5350	-2393.644
6.5400	-2254.745
6.5450	-1930.434
6.5500	-1563.988
6.5550	-1273.355
6.5600	-1062.442
6.5650	-902.068
6.5700	-792.718
6.5750	-757.572
6.5800	-807.927
6.5850	-916.472
6.5900	-976.129
6.5950	-905.534
6.6000	-743.003
6.6050	-587.532
6.6100	-484.542
6.6150	-377.479
6.6200	-216.561
6.6250	-29.817
6.6300	108.475
6.6350	179.387
6.6400	190.458
6.6450	150.210
6.6500	103.362
6.6550	45.531
6.6600	-50.921
6.6650	-179.330
6.6700	-310.406
6.6750	-402.670
6.6800	-431.443
6.6850	-444.320
6.6900	-504.549
6.6950	-595.968
6.7000	-701.597
6.7050	-817.182
6.7100	-943.048
6.7150	-1102.443
6.7200	-1274.666
6.7250	-1447.191
6.7300	-1636.456
6.7350	-1798.152
6.7400	-1871.084
6.7450	-1901.362
6.7500	-1941.798
6.7550	-1980.550
6.7600	-2028.677
6.7650	-2034.720
6.7700	-1916.636
6.7750	-1669.890
6.7800	-1377.717
6.7850	-1164.592
6.7900	-1032.947
6.7950	-907.204
6.8000	-742.811
6.8050	-512.925
6.8100	-264.403
6.8150	-74.682
6.8200	73.956
6.8250	239.679
6.8300	451.732
6.8350	691.003
6.8400	900.507
6.8450	1077.958
6.8500	1250.065
6.8550	1415.154
6.8600	1538.958
6.8650	1564.557
6.8700	1446.398
6.8750	1218.027
6.8800	944.979
6.8850	637.287
6.8900	336.165
6.8950	43.683
6.9000	-290.283
6.9050	-632.220
6.9100	-917.894
6.9150	-1099.405
6.9200	-1197.831
6.9250	-1292.453
6.9300	-1414.134
6.9350	-1592.280
6.9400	-1856.968
6.9450	-2164.153
6.9500	-2472.813
6.9550	-2763.009
6.9600	-3010.632
6.9650	-3226.172
6.9700	-3364.780
6.9750	-3340.756
6.9800	-3221.745
6.9850	-3085.754
6.9900	-2876.904
6.9950	-2610.192
7.0000	-2316.163
7.0050	-1986.321
7.0100	-1685.236
7.0150	-1467.112
7.0200	-1316.334
7.0250	-1227.648
7.0300	-1223.955
7.0350	-1241.056
7.0400	-1180.749
7.0450	-1020.885
7.0500	-775.604
7.0550	-486.150
7.0600	-163.968
7.0650	228.754
7.0700	661.890
7.0750	1061.093
7.0800	1370.426
7.0850	1528.604
7.0900	1493.841
7.0950	1280.988
7.1000	979.452
7.1050	707.979
7.1100	517.307
7.1150	360.613
7.1200	157.472
7.1250	-89.500
7.1300	-283.350
7.1350	-357.016
7.1400	-340.728
7.1450	-344.422
7.1500	-455.674
7.1550	-669.544
7.1600	-930.389
7.1650	-1173.981
7.1700	-1364.889
7.1750	-1452.801
7.1800	-1367.528
7.1850	-1142.529
7.1900	-871.482
7.1950	-573.836
7.2000	-206.338
7.2050	204.431
7.2100	556.490
7.2150	810.727
7.2200	967.670
