3.0250	-136.688
3.0300	46.296
3.0350	227.129
3.0400	403.933
3.0450	571.511
3.0500	725.731
3.0550	863.659
3.0600	982.189
3.0650	1082.593
3.0700	1170.548
3.0750	1252.523
3.0800	1330.703
3.0850	1401.718
3.0900	1458.233
3.0950	1488.631
3.1000	1483.211
3.1050	1436.387
3.1100	1352.386
3.1150	1238.216
3.1200	1102.375
3.1250	951.800
3.1300	796.203
3.1350	643.523
3.1400	504.694
3.1450	389.600
3.1500	303.650
3.1550	250.172
3.1600	234.355
3.1650	257.474
3.1700	319.225
3.1750	418.905
3.1800	556.400
3.1850	724.484
3.1900	903.478
3.1950	1072.876
3.2000	1217.518
3.2050	1327.766
3.2100	1399.746
3.2150	1436.320
3.2200	1444.289
3.2250	1430.617
3.2300	1401.750
3.2350	1360.580
3.2400	1306.752
3.2450	1240.587
3.2500	1164.900
3.2550	1084.227
3.2600	1004.011
3.2650	931.443
3.2700	869.435
3.2750	818.380
3.2800	779.715
3.2850	755.206
3.2900	743.708
3.2950	741.112
3.3000	742.505
3.3050	743.692
3.3100	738.937
3.3150	719.104
3.3200	675.521
3.3250	599.895
3.3300	483.091
3.3350	324.402
3.3400	126.161
3.3450	-104.399
3.3500	-356.197
3.3550	-608.228
3.3600	-830.738
3.3650	-1006.228
3.3700	-1132.398
3.3750	-1216.723
3.3800	-1272.366
3.3850	-1311.479
3.3900	-1342.676
3.3950	-1371.238
3.4000	-1398.066
3.4050	-1421.172
3.4100	-1440.079
3.4150	-1454.041
3.4200	-1462.177
3.4250	-1461.602
3.4300	-1448.389
3.4350	-1421.920
3.4400	-1384.404
3.4450	-1337.567
3.4500	-1284.331
3.4550	-1230.262
3.4600	-1179.423
3.4650	-1133.089
3.4700	-1090.960
3.4750	-1055.124
3.4800	-1030.506
3.4850	-1023.561
3.4900	-1041.427
3.4950	-1086.428
3.5000	-1151.905
3.5050	-1225.150
3.5100	-1294.655
3.5150	-1352.984
3.5200	-1397.881
3.5250	-1428.971
3.5300	-1441.406
3.5350	-1424.933
3.5400	-1376.328
3.5450	-1300.390
3.5500	-1202.542
3.5550	-1086.860
3.5600	-953.056
3.5650	-798.478
3.5700	-622.721
3.5750	-431.153
3.5800	-234.363
3.5850	-45.747
3.5900	119.823
3.5950	256.863
3.6000	364.604
3.6050	444.099
3.6100	501.395
3.6150	545.212
3.6200	582.598
3.6250	615.095
3.6300	643.344
3.6350	669.797
3.6400	694.418
3.6450	716.254
3.6500	734.057
3.6550	745.530
3.6600	748.491
3.6650	740.138
3.6700	719.269
3.6750	690.303
3.6800	658.315
3.6850	624.142
3.6900	586.979
3.6950	545.707
3.7000	497.072
3.7050	438.581
3.7100	372.063
3.7150	297.355
3.7200	212.666
3.7250	120.292
3.7300	20.050
3.7350	-89.101
3.7400	-207.369
3.7450	-330.926
3.7500	-457.063
3.7550	-585.429
3.7600	-709.592
3.7650	-821.503
3.7700	-912.761
3.7750	-977.266
3.7800	-1009.408
3.7850	-1003.266
3.7900	-958.740
3.7950	-881.519
3.8000	-778.578
3.8050	-656.124
3.8100	-518.775
3.8150	-368.505
3.8200	-209.816
3.8250	-42.688
3.8300	133.657
3.8350	315.565
3.8400	500.048
3.8450	682.292
3.8500	861.743
3.8550	1038.645
3.8600	1205.400
3.8650	1355.931
3.8700	1486.336
3.8750	1595.904
3.8800	1683.553
3.8850	1748.664
3.8900	1791.999
3.8950	1813.159
3.9000	1808.646
3.9050	1772.883
3.9100	1701.794
3.9150	1596.157
3.9200	1460.999
3.9250	1303.268
3.9300	1132.546
3.9350	958.624
3.9400	789.732
3.9450	639.399
3.9500	518.908
3.9550	433.713
3.9600	382.369
3.9650	359.110
3.9700	357.755
3.9750	373.408
3.9800	402.096
3.9850	441.681
3.9900	488.651
3.9950	535.483
4.0000	574.164
4.0050	601.308
4.0100	616.513
4.0150	615.681
4.0200	591.668
4.0250	540.483
4.0300	463.398
4.0350	366.569
4.0400	256.493
4.0450	137.706
4.0500	11.529
4.0550	-119.987
4.0600	-250.661
4.0650	-373.234
4.0700	-483.118
4.0750	-576.646
4.0800	-649.605
4.0850	-702.050
4.0900	-736.939
4.0950	-759.741
4.1000	-775.407
4.1050	-785.422
4.1100	-790.240
4.1150	-790.815
4.1200	-786.388
4.1250	-772.199
4.1300	-744.557
4.1350	-701.197
4.1400	-642.870
4.1450	-576.193
4.1500	-509.174
4.1550	-448.712
4.1600	-401.705
4.1650	-372.675
4.1700	-364.346
4.1750	-375.661
4.1800	-400.688
4.1850	-430.068
4.1900	-461.273
4.1950	-495.435
4.2000	-531.252
4.2050	-563.061
4.2100	-587.487
4.2150	-601.708
4.2200	-602.157
4.2250	-586.366
4.2300	-555.030
4.2350	-511.171
4.2400	-459.131
4.2450	-398.884
4.2500	-329.660
4.2550	-252.357
4.2600	-169.791
4.2650	-85.394
4.2700	-3.854
4.2750	69.843
4.2800	137.123
4.2850	199.384
4.2900	255.034
4.2950	302.104
4.3000	337.724
4.3050	358.232
4.3100	360.354
4.3150	342.440
4.3200	306.450
4.3250	259.012
4.3300	206.520
4.3350	155.231
4.3400	109.839
4.3450	74.658
4.3500	53.484
4.3550	47.897
4.3600	55.353
4.3650	71.915
4.3700	95.660
4.3750	124.089
4.3800	150.614
4.3850	171.090
4.3900	183.319
4.3950	184.277
4.4000	170.548
4.4050	140.383
4.4100	95.857
4.4150	41.653
4.4200	-17.997
4.4250	-76.768
4.4300	-130.757
4.4350	-178.363
4.4400	-218.146
4.4450	-245.713
4.4500	-256.400
4.4550	-248.732
4.4600	-221.988
4.4650	-178.164
4.4700	-123.725
4.4750	-67.124
4.4800	-13.097
4.4850	36.076
4.4900	79.980
4.4950	120.065
4.5000	157.732
4.5050	192.220
4.5100	224.553
4.5150	256.606
4.5200	287.857
4.5250	318.868
4.5300	350.338
4.5350	380.590
4.5400	407.860
4.5450	432.896
4.5500	452.116
4.5550	457.534
4.5600	445.006
4.5650	411.566
4.5700	359.331
4.5750	291.768
4.5800	208.826
4.5850	112.298
4.5900	4.027
4.5950	-109.470
4.6000	-219.966
4.6050	-321.546
4.6100	-414.069
4.6150	-499.855
4.6200	-580.361
4.6250	-654.298
4.6300	-717.843
4.6350	-767.880
4.6400	-801.021
4.6450	-815.738
4.6500	-812.359
4.6550	-797.602
4.6600	-778.674
4.6650	-758.740
4.6700	-735.078
4.6750	-701.178
4.6800	-650.328
4.6850	-580.111
4.6900	-495.666
4.6950	-403.305
4.7000	-308.037
4.7050	-216.338
4.7100	-133.961
4.7150	-60.611
4.7200	5.986
4.7250	67.469
4.7300	124.559
4.7350	181.575
4.7400	240.700
4.7450	298.496
4.7500	350.844
4.7550	395.289
4.7600	428.553
4.7650	450.979
4.7700	464.757
4.7750	472.144
4.7800	475.612
4.7850	477.342
4.7900	478.609
4.7950	479.755
4.8000	481.203
4.8050	485.029
4.8100	491.731
4.8150	502.203
4.8200	516.968
4.8250	533.514
4.8300	547.972
4.8350	558.811
4.8400	562.169
4.8450	553.603
4.8500	534.637
4.8550	504.977
4.8600	463.899
4.8650	414.115
4.8700	358.019
4.8750	298.927
4.8800	241.144
4.8850	184.985
4.8900	127.635
4.8950	64.761
4.9000	-6.967
4.9050	-89.372
4.9100	-181.363
4.9150	-279.147
4.9200	-377.575
4.9250	-470.510
4.9300	-551.715
4.9350	-613.863
4.9400	-656.533
4.9450	-682.496
4.9500	-693.096
4.9550	-690.104
4.9600	-676.815
4.9650	-653.532
4.9700	-620.753
4.9750	-580.879
4.9800	-538.865
4.9850	-501.059
4.9900	-470.028
4.9950	-444.246
5.0000	-423.042
5.0050	-403.910
5.0100	-387.585
5.0150	-374.967
5.0200	-367.744
5.0250	-365.249
5.0300	-364.392
5.0350	-363.604
5.0400	-361.428
5.0450	-360.401
5.0500	-364.670
5.0550	-374.937
5.0600	-391.125
5.0650	-409.762
5.0700	-423.521
5.0750	-429.602
5.0800	-428.656
5.0850	-420.937
5.0900	-407.325
5.0950	-390.613
5.1000	-373.633
5.1050	-353.484
5.1100	-326.528
5.1150	-291.646
5.1200	-249.274
5.1250	-198.064
5.1300	-138.231
5.1350	-73.875
5.1400	-7.798
5.1450	57.094
5.1500	119.604
5.1550	174.985
5.1600	221.001
5.1650	257.416
5.1700	287.155
5.1750	316.674
5.1800	351.974
5.1850	397.276
5.1900	452.440
5.1950	514.109
5.2000	576.728
5.2050	635.060
5.2100	687.190
5.2150	731.294
5.2200	768.328
5.2250	798.827
5.2300	822.950
5.2350	840.589
5.2400	853.529
5.2450	862.628
5.2500	866.921
5.2550	865.082
5.2600	859.810
5.2650	854.709
5.2700	850.795
5.2750	846.203
5.2800	839.894
5.2850	831.104
5.2900	820.855
5.2950	809.745
5.3000	799.950
5.3050	793.350
5.3100	790.233
5.3150	790.766
5.3200	795.601
5.3250	803.623
5.3300	814.777
5.3350	828.428
5.3400	840.928
5.3450	848.284
5.3500	847.812
5.3550	841.293
5.3600	831.378
5.3650	820.067
5.3700	805.278
5.3750	786.594
5.3800	764.447
5.3850	737.471
5.3900	704.998
5.3950	668.940
5.4000	632.147
5.4050	593.307
5.4100	552.083
5.4150	508.266
5.4200	460.966
5.4250	411.136
5.4300	359.570
5.4350	307.841
5.4400	255.226
5.4450	200.242
5.4500	141.257
5.4550	75.624
5.4600	1.645
5.4650	-80.932
5.4700	-170.272
5.4750	-265.400
5.4800	-361.463
5.4850	-455.960
5.4900	-552.410
5.4950	-652.821
5.5000	-755.531
5.5050	-855.982
5.5100	-951.790
5.5150	-1043.375
5.5200	-1128.187
5.5250	-1204.193
5.5300	-1270.992
5.5350	-1325.848
5.5400	-1363.579
5.5450	-1383.192
5.5500	-1390.403
5.5550	-1393.052
5.5600	-1393.673
5.5650	-1393.800
5.5700	-1393.361
5.5750	-1388.955
5.5800	-1377.058
5.5850	-1354.733
5.5900	-1321.046
5.5950	-1276.015
5.6000	-1222.779
5.6050	-1167.073
5.6100	-1111.231
5.6150	-1056.357
5.6200	-1004.829
5.6250	-957.841
5.6300	-914.572
5.6350	-873.449
5.6400	-831.830
5.6450	-784.592
5.6500	-727.549
5.6550	-662.855
5.6600	-594.624
5.6650	-523.662
5.6700	-449.725
5.6750	-372.823
5.6800	-292.496
5.6850	-205.437
5.6900	-109.733
5.6950	-9.162
5.7000	94.399
5.7050	200.122
5.7100	307.395
5.7150	411.075
5.7200	503.489
5.7250	580.829
5.7300	641.344
5.7350	681.763
5.7400	699.877
5.7450	697.233
5.7500	675.502
5.7550	638.608
5.7600	590.011
5.7650	536.160
5.7700	482.573
5.7750	433.903
5.7800	395.825
5.7850	372.689
5.7900	364.000
5.7950	364.960
5.8000	369.690
5.8050	373.295
5.8100	371.132
5.8150	361.054
5.8200	343.634
5.8250	319.004
5.8300	288.967
5.8350	259.517
5.8400	233.103
5.8450	212.433
5.8500	199.667
5.8550	193.459
5.8600	188.577
5.8650	182.110
5.8700	176.763
5.8750	172.317
5.8800	165.361
5.8850	155.886
5.8900	143.944
5.8950	128.978
5.9000	114.535
5.9050	107.239
5.9100	111.439
5.9150	128.693
5.9200	157.952
5.9250	197.213
5.9300	242.341
5.9350	289.214
5.9400	329.567
5.9450	357.568
5.9500	372.211
5.9550	373.933
5.9600	366.195
5.9650	350.277
5.9700	325.463
5.9750	292.486
5.9800	253.716
5.9850	212.211
5.9900	169.830
5.9950	124.919
6.0000	74.955
6.0050	18.832
6.0100	-44.296
6.0150	-112.766
6.0200	-184.295
6.0250	-255.756
6.0300	-322.452
6.0350	-380.557
6.0400	-427.164
6.0450	-461.649
6.0500	-486.613
6.0550	-504.205
6.0600	-512.865
6.0650	-508.280
6.0700	-485.784
6.0750	-442.926
6.0800	-383.363
6.0850	-315.843
6.0900	-246.584
6.0950	-178.555
6.1000	-115.561
6.1050	-60.641
6.1100	-13.905
6.1150	23.825
6.1200	53.555
6.1250	77.858
6.1300	98.274
6.1350	117.674
6.1400	138.183
6.1450	160.508
6.1500	185.815
6.1550	213.644
6.1600	239.161
6.1650	259.451
6.1700	278.327
6.1750	302.057
6.1800	333.191
6.1850	366.939
6.1900	398.296
6.1950	427.650
6.2000	454.642
6.2050	478.868
6.2100	504.494
6.2150	535.409
6.2200	572.348
6.2250	611.571
6.2300	646.845
6.2350	673.300
6.2400	687.732
6.2450	686.858
6.2500	666.552
6.2550	626.915
6.2600	567.528
6.2650	489.064
6.2700	394.271
6.2750	286.470
6.2800	170.203
6.2850	51.281
6.2900	-65.580
6.2950	-178.902
6.3000	-287.209
6.3050	-387.495
6.3100	-476.384
6.3150	-552.937
6.3200	-615.464
6.3250	-663.812
6.3300	-700.380
6.3350	-728.588
6.3400	-747.855
6.3450	-756.297
6.3500	-752.645
6.3550	-737.154
6.3600	-710.575
6.3650	-675.402
6.3700	-633.722
6.3750	-584.224
6.3800	-525.839
6.3850	-461.980
6.3900	-395.550
6.3950	-329.280
6.4000	-267.508
6.4050	-211.878
6.4100	-163.499
6.4150	-120.767
6.4200	-78.807
6.4250	-34.683
6.4300	10.598
6.4350	50.328
6.4400	81.678
6.4450	102.570
6.4500	113.308
6.4550	115.670
6.4600	111.537
6.4650	104.256
6.4700	94.459
6.4750	82.950
6.4800	71.602
6.4850	60.523
6.4900	50.226
6.4950	40.137
6.5000	30.363
6.5050	20.146
6.5100	10.930
6.5150	5.684
6.5200	8.005
6.5250	18.988
6.5300	39.981
6.5350	75.566
6.5400	125.273
6.5450	185.094
6.5500	251.047
6.5550	317.851
6.5600	380.384
6.5650	434.349
6.5700	477.754
6.5750	511.249
6.5800	539.732
6.5850	567.384
6.5900	594.358
6.5950	618.202
6.6000	634.872
6.6050	641.583
6.6100	636.989
6.6150	621.876
6.6200	597.087
6.6250	563.334
6.6300	519.615
6.6350	465.213
6.6400	404.499
6.6450	339.499
6.6500	269.646
6.6550	194.043
6.6600	110.133
6.6650	16.159
6.6700	-82.401
6.6750	-178.643
6.6800	-269.134
6.6850	-349.290
6.6900	-419.018
6.6950	-479.689
6.7000	-534.103
6.7050	-583.979
6.7100	-629.735
6.7150	-672.176
6.7200	-711.488
6.7250	-744.727
6.7300	-767.308
6.7350	-776.751
6.7400	-773.568
6.7450	-761.418
6.7500	-741.158
6.7550	-712.240
6.7600	-675.298
6.7650	-630.008
6.7700	-575.808
6.7750	-511.698
6.7800	-437.491
6.7850	-353.733
6.7900	-264.521
6.7950	-175.180
6.8000	-90.604
6.8050	-17.841
6.8100	39.964
6.8150	87.170
6.8200	125.340
6.8250	157.109
6.8300	187.216
6.8350	214.526
6.8400	236.967
6.8450	255.034
6.8500	268.044
6.8550	275.280
6.8600	277.025
6.8650	272.770
6.8700	264.100
6.8750	253.145
6.8800	242.227
6.8850	231.553
6.8900	219.647
6.8950	207.381
6.9000	194.978
6.9050	181.006
6.9100	164.788
6.9150	148.788
6.9200	134.059
6.9250	119.188
6.9300	103.416
6.9350	88.469
6.9400	72.970
6.9450	56.764
6.9500	38.245
6.9550	13.403
6.9600	-21.264
6.9650	-64.816
6.9700	-114.309
6.9750	-165.078
6.9800	-210.096
6.9850	-244.944
6.9900	-269.927
6.9950	-285.587
7.0000	-290.198
7.0050	-281.250
7.0100	-260.255
7.0150	-229.011
7.0200	-187.269
7.0250	-133.848
7.0300	-69.877
7.0350	3.415
7.0400	85.068
7.0450	172.760
7.0500	260.836
7.0550	341.601
7.0600	409.534
7.0650	460.952
7.0700	493.889
7.0750	509.320
7.0800	510.171
7.0850	501.142
7.0900	484.950
7.0950	460.397
7.1000	427.235
7.1050	387.424
7.1100	344.067
7.1150	300.081
7.1200	257.236
7.1250	215.842
7.1300	175.516
7.1350	135.523
7.1400	95.247
7.1450	54.447
7.1500	12.587
7.1550	-34.663
7.1600	-93.166
7.1650	-164.001
7.1700	-240.684
7.1750	-314.309
7.1800	-379.393
7.1850	-431.684
7.1900	-467.761
7.1950	-487.304
7.2000	-493.007
7.2050	-488.887
7.2100	-478.402
7.2150	-461.791
7.2200	-439.919
7.2250	-413.967
7.2300	-385.888
7.2350	-355.427
7.2400	-322.211
7.2450	-288.047
7.2500	-256.651
7.2550	-228.660
7.2600	-200.401
7.2650	-168.513
7.2700	-132.129
7.2750	-92.247
7.2800	-49.144
