1.0350	136.699
1.0400	140.304
1.0450	143.237
1.0500	146.475
1.0550	149.709
1.0600	151.820
1.0650	151.352
1.0700	147.260
1.0750	140.908
1.0800	133.729
1.0850	125.309
1.0900	115.420
1.0950	105.795
1.1000	98.223
1.1050	93.651
1.1100	90.912
1.1150	86.654
1.1200	80.175
1.1250	72.612
1.1300	64.885
1.1350	58.163
1.1400	52.463
1.1450	47.423
1.1500	42.722
1.1550	37.934
1.1600	31.240
1.1650	20.974
1.1700	8.432
1.1750	-4.800
1.1800	-18.827
1.1850	-34.622
1.1900	-53.973
1.1950	-78.820
1.2000	-108.362
1.2050	-140.184
1.2100	-172.492
1.2150	-205.158
1.2200	-238.363
1.2250	-270.733
1.2300	-300.374
1.2350	-325.178
1.2400	-344.627
1.2450	-359.344
1.2500	-369.012
1.2550	-373.725
1.2600	-374.348
1.2650	-373.617
1.2700	-373.553
1.2750	-371.886
1.2800	-366.772
1.2850	-356.796
1.2900	-341.546
1.2950	-323.077
1.3000	-303.791
1.3050	-286.714
1.3100	-273.364
1.3150	-263.090
1.3200	-254.319
1.3250	-243.419
1.3300	-226.604
1.3350	-206.572
1.3400	-188.959
1.3450	-177.686
1.3500	-175.271
1.3550	-178.176
1.3600	-179.051
1.3650	-171.278
1.3700	-153.986
1.3750	-132.469
1.3800	-113.553
1.3850	-100.823
1.3900	-93.300
1.3950	-91.642
1.4000	-96.448
1.4050	-105.786
1.4100	-113.907
1.4150	-117.512
1.4200	-115.432
1.4250	-105.059
1.4300	-88.503
1.4350	-67.331
1.4400	-45.941
1.4450	-30.879
1.4500	-23.608
1.4550	-24.052
1.4600	-29.865
1.4650	-40.017
1.4700	-57.180
1.4750	-79.852
1.4800	-103.787
1.4850	-127.734
1.4900	-150.085
1.4950	-170.240
1.5000	-187.490
1.5050	-200.176
1.5100	-209.274
1.5150	-214.059
1.5200	-217.081
1.5250	-220.587
1.5300	-222.648
1.5350	-223.634
1.5400	-224.558
1.5450	-226.930
1.5500	-231.696
1.5550	-237.251
1.5600	-238.339
1.5650	-229.379
1.5700	-210.007
1.5750	-183.358
1.5800	-151.105
1.5850	-115.441
1.5900	-81.066
1.5950	-52.161
1.6000	-30.756
1.6050	-19.767
1.6100	-20.281
1.6150	-28.245
1.6200	-38.507
1.6250	-47.358
1.6300	-54.118
1.6350	-56.357
1.6400	-49.962
1.6450	-33.590
1.6500	-7.163
1.6550	28.171
1.6600	67.211
1.6650	103.667
1.6700	136.311
1.6750	165.748
1.6800	193.112
1.6850	223.316
1.6900	259.131
1.6950	300.559
1.7000	348.191
1.7050	400.732
1.7100	457.329
1.7150	517.757
1.7200	578.107
1.7250	635.410
1.7300	687.926
1.7350	731.957
1.7400	769.327
1.7450	803.435
1.7500	830.229
1.7550	847.232
1.7600	858.246
1.7650	868.407
1.7700	880.548
1.7750	892.634
1.7800	899.742
1.7850	896.307
1.7900	880.650
1.7950	853.375
1.8000	814.680
1.8050	766.456
1.8100	712.101
1.8150	657.062
1.8200	607.181
1.8250	565.482
1.8300	535.589
1.8350	520.967
1.8400	518.508
1.8450	526.488
1.8500	542.755
1.8550	558.633
1.8600	567.469
1.8650	567.386
1.8700	559.878
1.8750	546.963
1.8800	531.771
1.8850	516.081
1.8900	498.871
1.8950	480.503
1.9000	460.795
1.9050	441.818
1.9100	426.888
1.9150	413.699
1.9200	401.881
1.9250	391.683
1.9300	380.962
1.9350	370.977
1.9400	360.361
1.9450	348.025
1.9500	337.849
1.9550	333.151
1.9600	335.508
1.9650	342.399
1.9700	348.087
1.9750	349.599
1.9800	347.923
1.9850	345.585
1.9900	343.413
1.9950	336.718
2.0000	317.651
2.0050	287.003
2.0100	248.992
2.0150	208.057
2.0200	171.663
2.0250	143.104
2.0300	124.860
2.0350	115.632
2.0400	108.568
2.0450	99.313
2.0500	86.103
2.0550	68.613
2.0600	49.225
2.0650	30.836
2.0700	14.166
2.0750	-2.646
2.0800	-24.905
2.0850	-56.752
2.0900	-95.619
2.0950	-134.053
2.1000	-168.305
2.1050	-196.328
2.1100	-216.643
2.1150	-233.332
2.1200	-248.764
2.1250	-265.228
2.1300	-282.684
2.1350	-295.873
2.1400	-306.311
2.1450	-318.908
2.1500	-335.230
2.1550	-362.400
2.1600	-399.952
2.1650	-438.731
2.1700	-473.393
2.1750	-494.358
2.1800	-497.768
2.1850	-486.831
2.1900	-464.532
2.1950	-438.866
2.2000	-421.062
2.2050	-415.711
2.2100	-422.541
2.2150	-441.044
2.2200	-467.259
2.2250	-498.344
2.2300	-529.914
2.2350	-560.411
2.2400	-595.230
2.2450	-634.859
2.2500	-678.813
2.2550	-722.212
2.2600	-759.552
2.2650	-792.948
2.2700	-823.137
2.2750	-845.242
2.2800	-852.685
2.2850	-845.076
2.2900	-818.667
2.2950	-777.658
2.3000	-732.786
2.3050	-687.069
2.3100	-641.960
2.3150	-596.367
2.3200	-553.078
2.3250	-514.679
2.3300	-480.328
2.3350	-452.702
2.3400	-432.994
2.3450	-416.422
2.3500	-401.157
2.3550	-389.508
2.3600	-383.199
2.3650	-382.157
2.3700	-382.539
2.3750	-376.470
2.3800	-360.271
2.3850	-332.895
2.3900	-293.880
2.3950	-255.613
2.4000	-226.557
2.4050	-203.541
2.4100	-187.684
2.4150	-177.708
2.4200	-168.533
2.4250	-162.014
2.4300	-160.619
2.4350	-164.149
2.4400	-167.926
2.4450	-161.583
2.4500	-143.240
2.4550	-115.827
2.4600	-76.272
2.4650	-26.378
2.4700	27.302
2.4750	85.105
2.4800	147.343
2.4850	211.979
2.4900	286.030
2.4950	374.794
2.5000	467.133
2.5050	558.562
2.5100	649.942
2.5150	732.025
2.5200	803.044
2.5250	863.524
2.5300	906.353
2.5350	931.416
2.5400	943.988
2.5450	941.699
2.5500	926.317
2.5550	906.606
2.5600	887.539
2.5650	875.662
2.5700	873.820
2.5750	880.776
2.5800	895.579
2.5850	907.820
2.5900	911.335
2.5950	909.000
2.6000	898.694
2.6050	880.585
2.6100	856.025
2.6150	818.627
2.6200	766.869
2.6250	707.409
2.6300	649.419
2.6350	599.577
2.6400	561.153
2.6450	539.634
2.6500	529.307
2.6550	521.297
2.6600	511.863
2.6650	488.535
2.6700	441.047
2.6750	366.180
2.6800	256.371
2.6850	119.542
2.6900	-28.803
2.6950	-185.432
2.7000	-337.858
2.7050	-484.231
2.7100	-631.855
2.7150	-773.172
2.7200	-910.106
2.7250	-1041.996
2.7300	-1161.109
2.7350	-1268.923
2.7400	-1358.072
2.7450	-1424.760
2.7500	-1470.008
2.7550	-1489.731
2.7600	-1486.866
2.7650	-1465.039
2.7700	-1425.493
2.7750	-1372.605
2.7800	-1302.011
2.7850	-1211.441
2.7900	-1114.638
2.7950	-1013.147
2.8000	-906.199
2.8050	-809.110
2.8100	-730.441
2.8150	-672.174
2.8200	-638.503
2.8250	-623.109
2.8300	-612.101
2.8350	-595.877
2.8400	-566.612
2.8450	-524.581
2.8500	-480.023
2.8550	-441.365
2.8600	-413.579
2.8650	-402.337
2.8700	-404.133
2.8750	-417.710
2.8800	-447.067
2.8850	-486.924
2.8900	-534.008
2.8950	-579.050
2.9000	-616.639
2.9050	-646.088
2.9100	-662.355
2.9150	-656.477
2.9200	-625.096
2.9250	-573.076
2.9300	-496.213
2.9350	-397.149
2.9400	-280.647
2.9450	-150.597
2.9500	-7.511
2.9550	149.220
2.9600	306.283
2.9650	451.214
2.9700	584.161
2.9750	709.729
2.9800	816.399
2.9850	895.348
2.9900	957.298
2.9950	1006.646
3.0000	1043.687
3.0050	1084.634
3.0100	1135.215
3.0150	1181.702
3.0200	1218.847
3.0250	1239.621
3.0300	1239.224
3.0350	1227.057
3.0400	1210.569
3.0450	1191.576
3.0500	1180.525
3.0550	1174.200
3.0600	1153.034
3.0650	1120.325
3.0700	1082.567
3.0750	1032.768
3.0800	973.524
3.0850	903.198
3.0900	812.034
3.0950	705.955
3.1000	597.319
3.1050	485.842
3.1100	364.785
3.1150	246.500
3.1200	131.594
3.1250	9.812
3.1300	-103.090
3.1350	-210.987
3.1400	-317.158
3.1450	-411.351
3.1500	-508.456
3.1550	-617.945
3.1600	-734.727
3.1650	-849.453
3.1700	-957.273
3.1750	-1054.476
3.1800	-1141.330
3.1850	-1223.878
3.1900	-1300.991
3.1950	-1376.727
3.2000	-1453.636
3.2050	-1528.500
3.2100	-1599.769
3.2150	-1669.161
3.2200	-1740.732
3.2250	-1817.044
3.2300	-1900.442
3.2350	-1985.392
3.2400	-2069.576
3.2450	-2155.879
3.2500	-2238.926
3.2550	-2316.994
3.2600	-2384.565
3.2650	-2432.340
3.2700	-2457.950
3.2750	-2464.257
3.2800	-2454.731
3.2850	-2427.376
3.2900	-2386.090
3.2950	-2338.735
3.3000	-2282.254
3.3050	-2219.738
3.3100	-2164.018
3.3150	-2116.158
3.3200	-2072.028
3.3250	-2033.361
3.3300	-2001.884
3.3350	-1968.054
3.3400	-1933.296
3.3450	-1911.933
3.3500	-1900.839
3.3550	-1899.613
3.3600	-1905.676
3.3650	-1907.780
3.3700	-1909.829
3.3750	-1911.237
3.3800	-1908.449
3.3850	-1906.813
3.3900	-1902.866
3.3950	-1892.506
3.4000	-1875.835
3.4050	-1846.937
3.4100	-1807.065
3.4150	-1767.199
3.4200	-1727.281
3.4250	-1684.926
3.4300	-1645.729
3.4350	-1604.399
3.4400	-1553.612
3.4450	-1488.770
3.4500	-1406.161
3.4550	-1315.391
3.4600	-1223.585
3.4650	-1126.601
3.4700	-1029.417
3.4750	-931.317
3.4800	-824.511
3.4850	-715.989
3.4900	-602.797
3.4950	-484.401
3.5000	-368.885
3.5050	-256.753
3.5100	-147.651
3.5150	-39.921
3.5200	70.468
3.5250	194.819
3.5300	328.406
3.5350	464.255
3.5400	610.721
3.5450	756.976
3.5500	896.387
3.5550	1035.825
3.5600	1167.480
3.5650	1291.407
3.5700	1400.615
3.5750	1487.997
3.5800	1562.192
3.5850	1623.836
3.5900	1683.749
3.5950	1739.383
3.6000	1787.145
3.6050	1834.937
3.6100	1879.942
3.6150	1924.124
3.6200	1968.115
3.6250	2005.110
3.6300	2029.112
3.6350	2043.962
3.6400	2044.729
3.6450	2026.272
3.6500	1998.893
3.6550	1966.026
3.6600	1928.357
3.6650	1890.146
3.6700	1852.911
3.6750	1811.711
3.6800	1767.594
3.6850	1730.504
3.6900	1698.620
3.6950	1671.186
3.7000	1648.652
3.7050	1622.777
3.7100	1587.822
3.7150	1549.582
3.7200	1510.776
3.7250	1468.196
3.7300	1421.531
3.7350	1361.763
3.7400	1294.373
3.7450	1234.689
3.7500	1178.377
3.7550	1121.089
3.7600	1074.483
3.7650	1032.571
3.7700	983.198
3.7750	941.148
3.7800	909.243
3.7850	883.007
3.7900	866.952
3.7950	853.304
3.8000	838.720
3.8050	820.882
3.8100	795.798
3.8150	761.995
3.8200	719.692
3.8250	669.968
3.8300	610.095
3.8350	543.063
3.8400	472.626
3.8450	402.626
3.8500	335.619
3.8550	273.124
3.8600	218.184
3.8650	171.633
3.8700	122.013
3.8750	64.556
3.8800	0.989
3.8850	-79.300
3.8900	-177.773
3.8950	-293.667
3.9000	-426.108
3.9050	-565.818
3.9100	-706.968
3.9150	-846.212
3.9200	-982.203
3.9250	-1114.928
3.9300	-1239.630
3.9350	-1346.556
3.9400	-1423.395
3.9450	-1466.225
3.9500	-1479.223
3.9550	-1467.676
3.9600	-1445.414
3.9650	-1421.654
3.9700	-1398.403
3.9750	-1375.427
3.9800	-1355.281
3.9850	-1343.543
3.9900	-1334.418
3.9950	-1330.379
4.0000	-1334.270
4.0050	-1338.962
4.0100	-1342.440
4.0150	-1337.896
4.0200	-1321.762
4.0250	-1293.193
4.0300	-1251.461
4.0350	-1195.830
4.0400	-1122.063
4.0450	-1037.217
4.0500	-950.649
4.0550	-867.498
4.0600	-789.217
4.0650	-718.099
4.0700	-654.468
4.0750	-589.081
4.0800	-523.475
4.0850	-454.230
4.0900	-369.954
4.0950	-277.946
4.1000	-178.376
4.1050	-69.725
4.1100	42.238
4.1150	163.733
4.1200	294.751
4.1250	432.042
4.1300	582.993
4.1350	746.391
4.1400	911.895
4.1450	1079.461
4.1500	1242.052
4.1550	1382.001
4.1600	1500.144
4.1650	1594.023
4.1700	1656.552
4.1750	1701.806
4.1800	1738.187
4.1850	1772.018
4.1900	1810.639
4.1950	1849.889
4.2000	1889.514
4.2050	1930.104
4.2100	1969.474
4.2150	2005.168
4.2200	2034.337
4.2250	2058.910
4.2300	2082.488
4.2350	2106.281
4.2400	2133.642
4.2450	2156.329
4.2500	2165.448
4.2550	2161.582
4.2600	2132.871
4.2650	2070.537
4.2700	1978.411
4.2750	1862.153
4.2800	1727.475
4.2850	1578.989
4.2900	1427.265
4.2950	1279.287
4.3000	1139.695
4.3050	1015.824
4.3100	899.856
4.3150	788.367
4.3200	686.037
4.3250	585.486
4.3300	484.878
4.3350	386.307
4.3400	287.703
4.3450	185.755
4.3500	77.973
4.3550	-40.106
4.3600	-173.050
4.3650	-312.796
4.3700	-459.141
4.3750	-611.697
4.3800	-759.561
4.3850	-899.261
4.3900	-1027.864
4.3950	-1128.791
4.4000	-1185.605
4.4050	-1198.218
4.4100	-1171.544
4.4150	-1112.543
4.4200	-1039.429
4.4250	-964.217
4.4300	-893.639
4.4350	-833.806
4.4400	-781.336
4.4450	-742.299
4.4500	-713.796
4.4550	-692.125
4.4600	-681.287
4.4650	-673.637
4.4700	-663.436
4.4750	-648.759
4.4800	-628.232
4.4850	-600.930
4.4900	-567.527
4.4950	-532.317
4.5000	-499.460
4.5050	-472.561
4.5100	-457.564
4.5150	-454.702
4.5200	-458.947
4.5250	-469.875
4.5300	-488.563
4.5350	-509.528
4.5400	-529.033
4.5450	-543.873
4.5500	-547.730
4.5550	-541.978
4.5600	-528.968
4.5650	-509.605
4.5700	-490.454
4.5750	-472.367
4.5800	-450.469
4.5850	-428.727
4.5900	-410.541
4.5950	-394.080
4.6000	-378.491
4.6050	-364.597
4.6100	-352.554
4.6150	-341.910
4.6200	-327.990
4.6250	-307.759
4.6300	-282.265
4.6350	-249.981
4.6400	-212.592
4.6450	-174.713
4.6500	-139.688
4.6550	-97.979
4.6600	-41.767
4.6650	16.017
4.6700	70.714
4.6750	119.785
4.6800	155.785
4.6850	185.422
4.6900	210.858
4.6950	238.493
4.7000	272.810
4.7050	301.612
4.7100	328.724
4.7150	357.338
4.7200	383.190
4.7250	418.730
4.7300	466.298
4.7350	517.159
4.7400	568.920
4.7450	626.676
4.7500	702.489
4.7550	796.571
4.7600	899.443
4.7650	1004.487
4.7700	1110.279
4.7750	1215.877
4.7800	1311.567
4.7850	1386.866
4.7900	1442.475
4.7950	1483.918
4.8000	1521.553
4.8050	1566.413
4.8100	1612.810
4.8150	1660.578
4.8200	1714.376
4.8250	1773.968
4.8300	1841.521
4.8350	1917.922
4.8400	2003.782
4.8450	2087.423
4.8500	2159.172
4.8550	2216.020
4.8600	2255.463
4.8650	2286.145
4.8700	2316.969
4.8750	2346.348
4.8800	2372.972
4.8850	2396.941
4.8900	2411.165
4.8950	2412.511
4.9000	2406.097
4.9050	2392.840
4.9100	2366.441
4.9150	2323.269
4.9200	2266.326
4.9250	2199.627
4.9300	2128.743
4.9350	2059.425
4.9400	1987.567
4.9450	1898.227
4.9500	1788.321
4.9550	1663.829
4.9600	1529.804
4.9650	1396.262
4.9700	1266.637
4.9750	1132.230
4.9800	975.163
4.9850	792.677
4.9900	579.062
4.9950	338.693
5.0000	96.547
5.0050	-145.150
5.0100	-383.541
5.0150	-615.853
5.0200	-847.207
5.0250	-1068.158
5.0300	-1266.932
5.0350	-1446.837
5.0400	-1603.155
5.0450	-1740.735
5.0500	-1874.791
5.0550	-1995.787
5.0600	-2100.631
5.0650	-2190.939
5.0700	-2262.743
5.0750	-2311.741
5.0800	-2337.977
5.0850	-2346.794
5.0900	-2331.911
5.0950	-2294.460
5.1000	-2237.816
5.1050	-2164.705
5.1100	-2091.379
5.1150	-2019.525
5.1200	-1952.027
5.1250	-1898.399
5.1300	-1852.076
5.1350	-1821.209
5.1400	-1806.277
5.1450	-1799.680
5.1500	-1808.150
5.1550	-1818.319
5.1600	-1823.104
5.1650	-1822.784
5.1700	-1814.105
5.1750	-1802.601
5.1800	-1792.268
5.1850	-1782.908
5.1900	-1765.973
5.1950	-1741.961
5.2000	-1713.094
5.2050	-1677.686
5.2100	-1639.105
5.2150	-1591.716
5.2200	-1531.369
5.2250	-1458.178
5.2300	-1365.399
5.2350	-1256.532
5.2400	-1136.152
5.2450	-1005.078
5.2500	-863.428
5.2550	-708.136
5.2600	-546.433
5.2650	-383.476
5.2700	-224.654
5.2750	-80.773
5.2800	50.716
5.2850	171.112
5.2900	271.907
5.2950	359.624
5.3000	430.123
5.3050	475.491
5.3100	515.113
5.3150	557.204
5.3200	603.487
5.3250	667.876
5.3300	751.526
5.3350	854.965
5.3400	978.996
5.3450	1127.673
5.3500	1305.239
5.3550	1496.894
5.3600	1705.229
5.3650	1928.785
5.3700	2146.966
5.3750	2364.657
5.3800	2580.872
5.3850	2781.788
5.3900	2971.816
5.3950	3151.003
5.4000	3312.530
5.4050	3452.708
5.4100	3572.444
5.4150	3681.757
5.4200	3779.336
5.4250	3862.851
5.4300	3941.840
5.4350	4014.110
5.4400	4080.533
5.4450	4144.226
5.4500	4197.770
5.4550	4239.241
5.4600	4270.860
5.4650	4289.009
5.4700	4288.947
5.4750	4268.870
5.4800	4229.937
5.4850	4170.853
5.4900	4089.803
5.4950	3992.341
5.5000	3869.543
5.5050	3712.372
5.5100	3518.452
5.5150	3282.877
5.5200	3016.811
5.5250	2727.313
5.5300	2422.191
5.5350	2115.067
5.5400	1809.576
5.5450	1514.147
5.5500	1235.246
5.5550	968.102
5.5600	718.284
5.5650	490.156
5.5700	280.392
5.5750	92.496
5.5800	-73.481
5.5850	-223.643
5.5900	-363.713
5.5950	-492.919
5.6000	-613.962
5.6050	-729.043
5.6100	-841.144
5.6150	-957.689
5.6200	-1076.171
5.6250	-1189.074
5.6300	-1287.460
5.6350	-1373.818
5.6400	-1448.562
5.6450	-1510.376
5.6500	-1573.465
5.6550	-1646.333
5.6600	-1729.034
5.6650	-1824.515
5.6700	-1935.964
5.6750	-2055.426
5.6800	-2173.289
5.6850	-2289.753
5.6900	-2404.606
5.6950	-2515.318
5.7000	-2631.425
5.7050	-2755.860
5.7100	-2881.979
5.7150	-3013.096
5.7200	-3137.524
5.7250	-3244.148
5.7300	-3330.020
5.7350	-3383.001
5.7400	-3407.232
5.7450	-3411.067
5.7500	-3398.125
5.7550	-3377.477
5.7600	-3353.662
5.7650	-3332.858
5.7700	-3317.435
5.7750	-3303.198
5.7800	-3292.761
5.7850	-3277.088
5.7900	-3245.184
5.7950	-3196.288
5.8000	-3122.176
5.8050	-3022.061
5.8100	-2897.732
5.8150	-2752.492
5.8200	-2588.691
5.8250	-2403.220
5.8300	-2206.441
5.8350	-2010.957
5.8400	-1819.022
5.8450	-1636.129
5.8500	-1467.198
5.8550	-1306.139
5.8600	-1150.742
5.8650	-1005.494
5.8700	-877.273
5.8750	-768.474
5.8800	-680.138
5.8850	-614.966
5.8900	-565.189
5.8950	-521.010
5.9000	-478.914
5.9050	-441.811
5.9100	-415.363
5.9150	-407.713
5.9200	-427.184
5.9250	-475.562
5.9300	-548.334
5.9350	-641.137
5.9400	-751.788
5.9450	-868.773
5.9500	-981.152
5.9550	-1085.783
5.9600	-1174.727
5.9650	-1241.685
5.9700	-1287.084
5.9750	-1315.532
5.9800	-1333.873
5.9850	-1337.243
5.9900	-1331.322
5.9950	-1325.687
6.0000	-1309.454
6.0050	-1287.383
6.0100	-1261.781
6.0150	-1223.539
6.0200	-1174.933
6.0250	-1113.791
6.0300	-1040.252
6.0350	-953.018
6.0400	-844.265
6.0450	-713.401
6.0500	-566.505
6.0550	-409.913
6.0600	-253.194
6.0650	-99.785
6.0700	50.590
6.0750	190.811
6.0800	320.436
6.0850	435.502
6.0900	527.963
6.0950	598.163
6.1000	650.377
6.1050	678.834
6.1100	680.797
6.1150	667.904
6.1200	640.817
6.1250	603.672
6.1300	574.977
6.1350	563.793
6.1400	572.900
6.1450	603.829
6.1500	645.441
6.1550	693.342
6.1600	745.312
6.1650	792.024
6.1700	834.376
6.1750	869.565
6.1800	898.506
6.1850	925.584
6.1900	950.874
6.1950	977.628
6.2000	1005.528
6.2050	1030.683
6.2100	1050.576
6.2150	1072.616
6.2200	1096.489
6.2250	1116.296
6.2300	1136.983
6.2350	1156.386
6.2400	1168.737
6.2450	1172.487
6.2500	1159.418
6.2550	1124.380
6.2600	1074.039
6.2650	1008.402
6.2700	928.865
6.2750	844.752
6.2800	758.871
6.2850	668.375
6.2900	578.443
6.2950	493.970
6.3000	408.665
6.3050	326.225
6.3100	244.676
6.3150	159.765
6.3200	79.165
6.3250	-2.853
6.3300	-87.249
6.3350	-173.007
6.3400	-269.233
6.3450	-372.564
6.3500	-480.075
6.3550	-590.141
6.3600	-690.686
6.3650	-772.344
6.3700	-827.666
6.3750	-855.101
6.3800	-866.752
6.3850	-869.627
6.3900	-867.285
6.3950	-866.188
6.4000	-866.037
6.4050	-859.041
6.4100	-845.156
6.4150	-829.539
6.4200	-810.835
6.4250	-789.639
6.4300	-763.653
6.4350	-727.006
6.4400	-678.332
6.4450	-622.887
6.4500	-563.162
6.4550	-502.297
6.4600	-444.492
6.4650	-386.504
6.4700	-326.715
6.4750	-265.086
6.4800	-202.000
6.4850	-137.479
6.4900	-77.671
6.4950	-31.532
6.5000	0.601
6.5050	13.793
6.5100	1.183
6.5150	-33.088
6.5200	-81.682
6.5250	-145.282
6.5300	-223.834
6.5350	-312.050
6.5400	-402.164
6.5450	-485.802
6.5500	-557.832
6.5550	-616.503
6.5600	-662.189
6.5650	-692.353
6.5700	-707.517
6.5750	-707.905
6.5800	-689.047
6.5850	-655.436
6.5900	-611.786
6.5950	-558.590
6.6000	-509.066
6.6050	-474.594
6.6100	-458.426
6.6150	-462.330
6.6200	-491.764
6.6250	-548.063
6.6300	-619.553
6.6350	-702.483
6.6400	-796.482
6.6450	-899.732
6.6500	-1007.709
6.6550	-1114.299
6.6600	-1215.162
6.6650	-1308.277
6.6700	-1394.337
6.6750	-1468.816
6.6800	-1530.601
6.6850	-1574.768
6.6900	-1589.787
6.6950	-1570.486
6.7000	-1521.146
6.7050	-1448.642
6.7100	-1358.217
6.7150	-1255.817
6.7200	-1142.529
6.7250	-1015.886
6.7300	-876.266
6.7350	-729.237
6.7400	-577.306
6.7450	-426.802
6.7500	-283.121
6.7550	-148.699
6.7600	-30.999
6.7650	71.866
6.7700	159.661
6.7750	232.112
6.7800	293.917
6.7850	339.633
6.7900	367.613
6.7950	388.615
6.8000	400.430
6.8050	397.749
6.8100	384.613
6.8150	363.925
6.8200	336.552
6.8250	302.990
6.8300	267.271
6.8350	233.348
6.8400	204.514
6.8450	177.865
6.8500	150.825
6.8550	123.701
6.8600	92.921
6.8650	58.893
6.8700	24.191
6.8750	-11.069
6.8800	-43.742
6.8850	-74.436
6.8900	-110.256
6.8950	-153.708
6.9000	-209.613
6.9050	-282.407
6.9100	-371.415
6.9150	-472.010
6.9200	-574.576
6.9250	-677.479
6.9300	-777.834
6.9350	-878.191
6.9400	-983.820
6.9450	-1085.426
6.9500	-1175.882
6.9550	-1254.002
6.9600	-1318.012
6.9650	-1366.354
6.9700	-1402.070
6.9750	-1429.726
6.9800	-1455.211
6.9850	-1477.574
6.9900	-1493.154
6.9950	-1500.653
7.0000	-1496.984
7.0050	-1489.688
7.0100	-1474.241
7.0150	-1440.993
7.0200	-1389.093
7.0250	-1302.765
7.0300	-1175.882
7.0350	-1014.743
7.0400	-827.105
7.0450	-633.753
7.0500	-451.427
7.0550	-295.355
7.0600	-178.364
7.0650	-94.082
7.0700	-33.883
7.0750	8.337
7.0800	41.348
7.0850	70.400
7.0900	100.546
7.0950	145.316
7.1000	211.917
7.1050	301.107
7.1100	416.533
7.1150	541.014
7.1200	659.690
7.1250	772.051
7.1300	871.546
7.1350	956.755
