2.2150	-227.413
2.2200	-219.212
2.2250	-216.044
2.2300	-192.314
2.2350	-186.049
2.2400	-211.184
2.2450	-223.013
2.2500	-187.281
2.2550	-160.103
2.2600	-137.257
2.2650	-109.518
2.2700	-108.110
2.2750	-129.476
2.2800	-153.662
2.2850	-186.613
2.2900	-224.561
2.2950	-228.397
2.3000	-219.176
2.3050	-203.123
2.3100	-183.057
2.3150	-153.134
2.3200	-128.740
2.3250	-105.926
2.3300	-70.794
2.3350	-30.907
2.3400	19.114
2.3450	51.397
2.3500	37.739
2.3550	11.617
2.3600	-14.609
2.3650	-41.788
2.3700	-61.042
2.3750	-66.606
2.3800	-33.267
2.3850	16.089
2.3900	48.509
2.3950	60.269
2.4000	75.263
2.4050	95.437
2.4100	101.281
2.4150	112.050
2.4200	129.688
2.4250	118.143
2.4300	82.623
2.4350	40.732
2.4400	15.313
2.4450	7.289
2.4500	-2.604
2.4550	-12.461
2.4600	-5.773
2.4650	-0.424
2.4700	16.089
2.4750	71.567
2.4800	128.068
2.4850	192.634
2.4900	232.553
2.4950	259.552
2.5000	280.886
2.5050	285.182
2.5100	288.703
2.5150	282.894
2.5200	252.795
2.5250	197.242
2.5300	138.209
2.5350	58.401
2.5400	-7.005
2.5450	-55.725
2.5500	-96.281
2.5550	-139.757
2.5600	-158.275
2.5650	-126.380
2.5700	-59.881
2.5750	6.760
2.5800	52.981
2.5850	89.944
2.5900	115.747
2.5950	126.380
2.6000	132.576
2.6050	142.537
2.6100	144.966
2.6150	128.036
2.6200	117.615
2.6250	101.525
2.6300	54.317
2.6350	2.184
2.6400	-39.428
2.6450	-102.089
2.6500	-167.815
2.6550	-231.777
2.6600	-291.939
2.6650	-313.873
2.6700	-269.517
2.6750	-202.138
2.6800	-164.963
2.6850	-157.922
2.6900	-206.079
2.6950	-263.320
2.7000	-311.269
2.7050	-363.333
2.7100	-401.597
2.7150	-447.749
2.7200	-520.832
2.7250	-605.356
2.7300	-654.500
2.7350	-657.877
2.7400	-614.929
2.7450	-544.666
2.7500	-467.111
2.7550	-373.611
2.7600	-262.828
2.7650	-152.290
2.7700	-68.786
2.7750	-1.444
2.7800	54.881
2.7850	113.778
2.7900	145.706
2.7950	147.925
2.8000	124.479
2.8050	71.710
2.8100	3.977
2.8150	-82.447
2.8200	-180.417
2.8250	-297.748
2.8300	-435.640
2.8350	-562.056
2.8400	-636.299
2.8450	-603.560
2.8500	-491.685
2.8550	-410.014
2.8600	-363.193
2.8650	-341.015
2.8700	-371.674
2.8750	-422.087
2.8800	-470.739
2.8850	-486.261
2.8900	-449.089
2.8950	-375.303
2.9000	-344.008
2.9050	-389.664
2.9100	-470.420
2.9150	-518.616
2.9200	-505.590
2.9250	-429.656
2.9300	-355.061
2.9350	-282.506
2.9400	-181.789
2.9450	-38.443
2.9500	106.174
2.9550	225.373
2.9600	284.654
2.9650	261.524
2.9700	169.152
2.9750	89.592
2.9800	24.818
2.9850	-58.049
2.9900	-118.739
2.9950	-129.512
3.0000	-56.077
3.0050	58.085
3.0100	149.790
3.0150	233.469
3.0200	318.765
3.0250	407.478
3.0300	501.786
3.0350	601.024
3.0400	699.348
3.0450	776.479
3.0500	763.134
3.0550	624.154
3.0600	410.190
3.0650	224.985
3.0700	106.454
3.0750	34.815
3.0800	-27.635
3.0850	-78.327
3.0900	-120.007
3.0950	-136.132
3.1000	-142.853
3.1050	-136.905
3.1100	-98.181
3.1150	-21.402
3.1200	92.761
3.1250	215.724
3.1300	271.981
3.1350	234.982
3.1400	123.107
3.1450	50.305
3.1500	77.447
3.1550	179.289
3.1600	235.934
3.1650	196.574
3.1700	100.753
3.1750	6.549
3.1800	-34.251
3.1850	-14.749
3.1900	49.213
3.1950	142.009
3.2000	254.027
3.2050	342.104
3.2100	360.341
3.2150	275.465
3.2200	143.349
3.2250	9.433
3.2300	-111.842
3.2350	-234.490
3.2400	-377.767
3.2450	-525.444
3.2500	-659.813
3.2550	-780.420
3.2600	-818.299
3.2650	-711.738
3.2700	-547.482
3.2750	-403.817
3.2800	-272.685
3.2850	-118.563
3.2900	21.686
3.2950	117.015
3.3000	149.894
3.3050	83.468
3.3100	-59.950
3.3150	-196.714
3.3200	-322.038
3.3250	-430.464
3.3300	-499.146
3.3350	-521.184
3.3400	-487.989
3.3450	-425.255
3.3500	-372.414
3.3550	-315.845
3.3600	-252.655
3.3650	-186.225
3.3700	-104.026
3.3750	7.781
3.3800	131.028
3.3850	237.762
3.3900	300.600
3.3950	303.768
3.4000	215.232
3.4050	72.203
3.4100	-64.878
3.4150	-227.905
3.4200	-423.391
3.4250	-607.960
3.4300	-774.471
3.4350	-818.123
3.4400	-705.613
3.4450	-489.889
3.4500	-276.134
3.4550	-82.200
3.4600	127.824
3.4650	319.434
3.4700	522.980
3.4750	748.281
3.4800	953.692
3.4850	1060.638
3.4900	989.775
3.4950	745.325
3.5000	498.090
3.5050	327.214
3.5100	223.153
3.5150	146.198
3.5200	36.259
3.5250	-97.549
3.5300	-179.325
3.5350	-168.764
3.5400	-96.737
3.5450	5.140
3.5500	104.625
3.5550	208.859
3.5600	327.990
3.5650	432.752
3.5700	467.535
3.5750	420.607
3.5800	318.309
3.5850	231.953
3.5900	239.346
3.5950	321.125
3.6000	423.179
3.6050	442.997
3.6100	342.632
3.6150	230.369
3.6200	186.825
3.6250	212.944
3.6300	296.939
3.6350	402.337
3.6400	453.946
3.6450	431.028
3.6500	380.123
3.6550	328.518
3.6600	272.509
3.6650	204.459
3.6700	160.103
3.6750	99.661
3.6800	6.089
3.6850	-109.938
3.6900	-249.979
3.6950	-403.289
3.7000	-538.222
3.7050	-651.156
3.7100	-728.919
3.7150	-756.414
3.7200	-727.195
3.7250	-661.469
3.7300	-578.141
3.7350	-517.384
3.7400	-503.970
3.7450	-530.793
3.7500	-593.070
3.7550	-677.415
3.7600	-787.601
3.7650	-924.717
3.7700	-1021.634
3.7750	-1040.644
3.7800	-977.170
3.7850	-863.959
3.7900	-714.346
3.7950	-565.012
3.8000	-442.857
3.8050	-383.611
3.8100	-436.380
3.8150	-544.242
3.8200	-573.249
3.8250	-509.991
3.8300	-385.652
3.8350	-225.125
3.8400	-39.744
3.8450	161.795
3.8500	335.099
3.8550	462.675
3.8600	521.080
3.8650	495.698
3.8700	463.591
3.8750	471.124
3.8800	492.105
3.8850	461.198
3.8900	338.583
3.8950	158.591
3.9000	-8.589
3.9050	-166.827
3.9100	-302.256
3.9150	-421.807
3.9200	-520.268
3.9250	-578.777
3.9300	-600.463
3.9350	-545.018
3.9400	-426.063
3.9450	-296.939
3.9500	-190.626
3.9550	-98.533
3.9600	-4.436
3.9650	85.720
3.9700	187.949
3.9750	287.539
3.9800	370.198
3.9850	463.943
3.9900	579.797
3.9950	710.858
4.0000	781.160
4.0050	800.594
4.0100	780.316
4.0150	749.617
4.0200	788.657
4.0250	919.545
4.0300	1035.891
4.0350	1119.887
4.0400	1229.261
4.0450	1358.633
4.0500	1486.597
4.0550	1639.731
4.0600	1739.816
4.0650	1716.614
4.0700	1564.256
4.0750	1337.971
4.0800	1092.989
4.0850	845.510
4.0900	605.424
4.0950	354.601
4.1000	93.993
4.1050	-190.485
4.1100	-441.061
4.1150	-672.030
4.1200	-786.229
4.1250	-657.104
4.1300	-427.507
4.1350	-224.809
4.1400	-79.911
4.1450	-29.043
4.1500	-153.766
4.1550	-382.203
4.1600	-567.932
4.1650	-664.005
4.1700	-636.123
4.1750	-488.165
4.1800	-333.127
4.1850	-225.405
4.1900	-216.992
4.1950	-292.435
4.2000	-402.585
4.2050	-519.388
4.2100	-589.302
4.2150	-602.047
4.2200	-561.104
4.2250	-492.493
4.2300	-407.090
4.2350	-308.732
4.2400	-144.649
4.2450	56.925
4.2500	235.298
4.2550	310.985
4.2600	180.488
4.2650	-74.351
4.2700	-272.685
4.2750	-388.292
4.2800	-415.890
4.2850	-336.931
4.2900	-242.798
4.2950	-141.413
4.3000	-53.193
4.3050	-10.281
4.3100	-13.553
4.3150	6.441
4.3200	103.110
4.3250	226.041
4.3300	258.216
4.3350	191.118
4.3400	191.822
4.3450	320.982
4.3500	493.302
4.3550	652.212
4.3600	789.117
4.3650	893.178
4.3700	930.598
4.3750	850.650
4.3800	705.721
4.3850	563.216
4.3900	418.495
4.3950	257.548
4.4000	86.600
4.4050	-86.424
4.4100	-306.020
4.4150	-572.685
4.4200	-747.613
4.4250	-789.293
4.4300	-703.853
4.4350	-531.357
4.4400	-355.905
4.4450	-213.156
4.4500	-87.516
4.4550	50.621
4.4600	151.938
4.4650	133.420
4.4700	22.602
4.4750	-55.797
4.4800	-92.409
4.4850	-66.006
4.4900	37.948
4.4950	145.741
4.5000	245.471
4.5050	340.203
4.5100	435.568
4.5150	535.689
4.5200	578.425
4.5250	518.120
4.5300	429.056
4.5350	431.840
4.5400	566.348
4.5450	705.721
4.5500	664.741
4.5550	465.599
4.5600	273.809
4.5650	106.386
4.5700	-41.048
4.5750	-163.555
4.5800	-277.473
4.5850	-379.491
4.5900	-477.284
4.5950	-570.892
4.6000	-640.523
4.6050	-627.322
4.6100	-524.424
4.6150	-351.292
4.6200	-124.619
4.6250	134.724
4.6300	383.115
4.6350	621.937
4.6400	836.921
4.6450	974.850
4.6500	1013.958
4.6550	902.787
4.6600	718.602
4.6650	536.638
4.6700	388.856
4.6750	291.695
4.6800	150.246
4.6850	8.273
4.6900	-82.552
4.6950	-100.857
4.7000	-64.210
4.7050	38.936
4.7100	167.567
4.7150	272.649
4.7200	327.742
4.7250	308.240
4.7300	250.823
4.7350	161.407
4.7400	75.475
4.7450	-17.250
4.7500	-139.861
4.7550	-293.875
4.7600	-453.206
4.7650	-594.759
4.7700	-707.129
4.7750	-758.878
4.7800	-727.931
4.7850	-629.222
4.7900	-537.554
4.7950	-465.987
4.8000	-385.088
4.8050	-315.985
4.8100	-280.430
4.8150	-270.853
4.8200	-259.800
4.8250	-267.405
4.8300	-309.860
4.8350	-381.287
4.8400	-488.693
4.8450	-609.616
4.8500	-695.688
4.8550	-682.731
4.8600	-576.769
4.8650	-412.510
4.8700	-242.586
4.8750	-14.397
4.8800	213.964
4.8850	366.746
4.8900	396.072
4.8950	280.114
4.9000	112.298
4.9050	-38.443
4.9100	-225.301
4.9150	-427.615
4.9200	-610.528
4.9250	-747.293
4.9300	-809.639
4.9350	-729.235
4.9400	-545.510
4.9450	-319.574
4.9500	-61.570
4.9550	206.363
4.9600	467.571
4.9650	730.571
4.9700	955.100
4.9750	1077.395
4.9800	1047.297
4.9850	857.831
4.9900	555.683
4.9950	178.376
5.0000	-231.601
5.0050	-642.247
5.0100	-977.206
5.0150	-1145.409
5.0200	-1076.551
5.0250	-810.835
5.0300	-502.102
5.0350	-208.155
5.0400	100.821
5.0450	407.337
5.0500	689.032
5.0550	926.478
5.0600	1111.578
5.0650	1293.683
5.0700	1450.302
5.0750	1513.071
5.0800	1480.684
5.0850	1351.629
5.0900	1188.181
5.0950	1039.164
5.1000	836.289
5.1050	587.966
5.1100	345.800
5.1150	147.573
5.1200	-26.331
5.1250	-171.052
5.1300	-297.748
5.1350	-385.828
5.1400	-412.266
5.1450	-370.690
5.1500	-257.408
5.1550	-116.911
5.1600	37.667
5.1650	179.748
5.1700	258.744
5.1750	184.325
5.1800	30.839
5.1850	-110.290
5.1900	-220.652
5.1950	-289.687
5.2000	-244.627
5.2050	-115.362
5.2100	42.844
5.2150	170.912
5.2200	198.722
5.2250	110.362
5.2300	-25.946
5.2350	-132.504
5.2400	-222.449
5.2450	-346.928
5.2500	-508.651
5.2550	-666.009
5.2600	-825.764
5.2650	-971.046
5.2700	-1065.638
5.2750	-1113.691
5.2800	-1121.363
5.2850	-1146.922
5.2900	-1179.237
5.2950	-1168.360
5.3000	-1087.288
5.3050	-935.878
5.3100	-759.582
5.3150	-544.594
5.3200	-282.786
5.3250	-50.093
5.3300	153.874
5.3350	289.019
5.3400	317.109
5.3450	224.493
5.3500	63.438
5.3550	-6.829
5.3600	68.398
5.3650	210.268
5.3700	294.439
5.3750	264.833
5.3800	155.562
5.3850	37.211
5.3900	3.520
5.3950	79.699
5.4000	185.873
5.4050	203.723
5.4100	114.339
5.4150	-23.234
5.4200	-165.843
5.4250	-302.256
5.4300	-470.915
5.4350	-594.723
5.4400	-612.784
5.4450	-535.441
5.4500	-392.868
5.4550	-260.188
5.4600	-160.983
5.4650	-85.544
5.4700	-25.698
5.4750	8.309
5.4800	19.222
5.4850	-16.089
5.4900	-88.432
5.4950	-169.716
5.5000	-223.645
5.5050	-189.005
5.5100	-91.072
5.5150	-8.905
5.5200	64.422
5.5250	139.477
5.5300	202.807
5.5350	253.920
5.5400	265.185
5.5450	246.387
5.5500	205.515
5.5550	143.241
5.5600	59.846
5.5650	-36.507
5.5700	-143.205
5.5750	-212.732
5.5800	-194.534
5.5850	-79.699
5.5900	47.453
5.5950	133.632
5.6000	204.743
5.6050	290.815
5.6100	374.422
5.6150	469.331
5.6200	541.814
5.6250	546.778
5.6300	464.083
5.6350	369.282
5.6400	346.224
5.6450	413.990
5.6500	536.250
5.6550	622.641
5.6600	588.810
5.6650	437.224
5.6700	240.966
5.6750	18.130
5.6800	-262.192
5.6850	-543.642
5.6900	-704.345
5.6950	-661.045
5.7000	-453.910
5.7050	-230.933
5.7100	-33.443
5.7150	129.336
5.7200	251.667
5.7250	307.924
5.7300	304.016
5.7350	253.639
5.7400	182.601
5.7450	100.997
5.7500	43.580
5.7550	80.192
5.7600	191.506
5.7650	190.626
5.7700	41.188
5.7750	-133.984
5.7800	-286.518
5.7850	-410.894
5.7900	-526.817
5.7950	-601.588
5.8000	-628.518
5.8050	-583.422
5.8100	-488.269
5.8150	-390.756
5.8200	-291.447
5.8250	-169.716
5.8300	-77.483
5.8350	-89.840
5.8400	-208.507
5.8450	-341.859
5.8500	-383.047
5.8550	-287.118
5.8600	-92.092
5.8650	64.210
5.8700	184.921
5.8750	264.236
5.8800	272.261
5.8850	167.251
5.8900	0.844
5.8950	-111.842
5.9000	-158.907
5.9050	-209.847
5.9100	-279.654
5.9150	-373.963
5.9200	-475.700
5.9250	-564.836
5.9300	-590.991
5.9350	-524.140
5.9400	-368.930
5.9450	-170.840
5.9500	-21.050
5.9550	9.225
5.9600	-90.824
5.9650	-243.747
5.9700	-366.466
5.9750	-466.795
5.9800	-571.101
5.9850	-677.206
5.9900	-782.004
5.9950	-854.807
6.0000	-856.179
6.0050	-785.348
6.0100	-700.897
6.0150	-667.665
6.0200	-740.428
6.0250	-862.268
6.0300	-957.984
6.0350	-1015.014
6.0400	-1034.623
6.0450	-983.791
6.0500	-879.625
6.0550	-753.033
6.0600	-606.764
6.0650	-450.849
6.0700	-245.931
6.0750	-0.388
6.0800	263.636
6.0850	537.482
6.0900	779.856
6.0950	973.442
6.1000	1123.968
6.1050	1202.755
6.1100	1216.308
6.1150	1192.262
6.1200	1153.506
6.1250	1148.930
6.1300	1180.293
6.1350	1149.986
6.1400	1055.253
6.1450	993.683
6.1500	1040.888
6.1550	1114.887
6.1600	1058.562
6.1650	945.911
6.1700	837.485
6.1750	710.049
6.1800	580.114
6.1850	419.871
6.1900	200.763
6.1950	-26.507
6.2000	-205.199
6.2050	-266.313
6.2100	-226.217
6.2150	-117.895
6.2200	28.619
6.2250	175.276
6.2300	318.837
6.2350	479.292
6.2400	620.773
6.2450	689.596
6.2500	642.671
6.2550	512.279
6.2600	383.011
6.2650	316.549
6.2700	361.149
6.2750	479.220
6.2800	577.157
6.2850	595.675
6.2900	524.809
6.2950	428.212
6.3000	319.046
6.3050	205.199
6.3100	64.494
6.3150	-63.966
6.3200	-158.134
6.3250	-210.059
6.3300	-192.598
6.3350	-172.920
6.3400	-150.390
6.3450	-133.104
6.3500	-137.329
6.3550	-140.917
6.3600	-123.492
6.3650	-78.783
6.3700	-16.053
6.3750	48.157
6.3800	133.912
6.3850	217.556
6.3900	291.343
6.3950	370.586
6.4000	458.346
6.4050	545.650
6.4100	629.434
6.4150	667.877
6.4200	654.708
6.4250	556.879
6.4300	379.771
6.4350	153.978
6.4400	-108.038
6.4450	-396.952
6.4500	-669.638
6.4550	-901.871
6.4600	-1099.854
6.4650	-1191.350
6.4700	-1173.324
6.4750	-1052.189
6.4800	-894.550
6.4850	-763.874
6.4900	-600.955
6.4950	-394.944
6.5000	-252.303
6.5050	-222.696
6.5100	-274.549
6.5150	-344.568
6.5200	-349.040
6.5250	-270.677
6.5300	-118.811
6.5350	55.165
6.5400	237.870
6.5450	415.222
6.5500	553.887
6.5550	663.441
6.5600	747.929
6.5650	769.331
6.5700	745.957
6.5750	717.302
6.5800	681.287
6.5850	642.211
6.5900	609.792
6.5950	583.530
6.6000	554.663
6.6050	523.648
6.6100	494.149
6.6150	446.165
6.6200	398.253
6.6250	381.355
6.6300	364.810
6.6350	303.452
6.6400	196.082
6.6450	108.498
6.6500	95.753
6.6550	219.456
6.6600	453.806
6.6650	705.261
6.6700	919.121
6.6750	1067.326
6.6800	1127.456
6.6850	1075.495
6.6900	962.845
6.6950	838.857
6.7000	692.132
6.7050	529.809
6.7100	406.317
6.7150	301.412
6.7200	243.218
6.7250	293.347
6.7300	435.216
6.7350	541.954
6.7400	520.904
6.7450	368.858
6.7500	185.169
6.7550	13.129
6.7600	-124.515
6.7650	-147.045
6.7700	-70.302
6.7750	32.951
6.7800	130.568
6.7850	213.860
6.7900	338.759
6.7950	487.777
6.8000	692.624
6.8050	935.386
6.8100	1192.018
6.8150	1433.968
6.8200	1582.914
6.8250	1714.470
6.8300	1833.737
6.8350	1946.635
6.8400	2059.918
6.8450	2157.115
6.8500	2158.523
6.8550	2029.219
6.8600	1778.116
6.8650	1432.948
6.8700	969.778
6.8750	393.324
6.8800	-165.631
6.8850	-692.200
6.8900	-1152.626
6.8950	-1499.026
6.9000	-1750.938
6.9050	-1954.624
6.9100	-2098.537
6.9150	-2171.900
6.9200	-2140.533
6.9250	-2090.264
6.9300	-2120.891
6.9350	-2216.292
6.9400	-2340.804
6.9450	-2480.104
6.9500	-2621.690
6.9550	-2777.464
6.9600	-2950.984
6.9650	-3116.015
6.9700	-3241.479
6.9750	-3283.863
6.9800	-3251.091
6.9850	-3149.634
6.9900	-3003.717
6.9950	-2870.473
7.0000	-2738.812
7.0050	-2582.966
7.0100	-2386.324
7.0150	-2151.306
7.0200	-1887.702
7.0250	-1582.810
7.0300	-1235.670
7.0350	-870.540
7.0400	-508.967
7.0450	-222.977
7.0500	-32.315
7.0550	121.979
7.0600	240.542
7.0650	374.879
7.0700	585.854
7.0750	883.918
7.0800	1289.707
7.0850	1788.925
7.0900	2342.144
7.0950	2882.478
7.1000	3387.888
7.1050	3829.689
7.1100	4191.614
7.1150	4516.364
7.1200	4783.873
7.1250	4882.654
7.1300	4772.400
7.1350	4436.137
7.1400	3954.168
7.1450	3345.364
7.1500	2697.801
7.1550	2042.244
7.1600	1363.386
7.1650	692.448
7.1700	109.234
7.1750	-286.518
7.1800	-489.925
7.1850	-663.685
7.1900	-811.155
7.1950	-888.882
7.2000	-840.794
7.2050	-693.960
7.2100	-560.507
7.2150	-505.378
7.2200	-548.571
7.2250	-626.866
7.2300	-626.722
7.2350	-528.857
7.2400	-395.789
7.2450	-266.065
7.2500	-128.140
7.2550	4.436
7.2600	62.766
7.2650	35.943
7.2700	-62.382
7.2750	-181.473
7.2800	-348.088
7.2850	-585.922
7.2900	-849.702
7.2950	-1099.749
7.3000	-1305.440
7.3050	-1531.729
7.3100	-1761.146
7.3150	-1960.609
7.3200	-2096.105
7.3250	-2148.030
