1.1400	-64.634
1.1450	-42.736
1.1500	-37.068
1.1550	-39.112
1.1600	-42.172
1.1650	-40.764
1.1700	-39.112
1.1750	-44.744
1.1800	-44.636
1.1850	-43.616
1.1900	-43.580
1.1950	-43.476
1.2000	-43.548
1.2050	-43.900
1.2100	-44.884
1.2150	-46.256
1.2200	-46.468
1.2250	-42.984
1.2300	-33.691
1.2350	-20.874
1.2400	-14.505
1.2450	-20.842
1.2500	-25.346
1.2550	-14.538
1.2600	-1.160
1.2650	6.865
1.2700	12.673
1.2750	21.402
1.2800	34.427
1.2850	42.104
1.2900	48.440
1.2950	55.409
1.3000	68.894
1.3050	86.000
1.3100	111.770
1.3150	136.272
1.3200	152.854
1.3250	158.203
1.3300	151.338
1.3350	128.280
1.3400	108.850
1.3450	95.153
1.3500	79.911
1.3550	56.361
1.3600	34.499
1.3650	23.482
1.3700	4.436
1.3750	-21.158
1.3800	-42.632
1.3850	-47.840
1.3900	-55.373
1.3950	-67.026
1.4000	-75.759
1.4050	-84.876
1.4100	-85.580
1.4150	-84.628
1.4200	-87.340
1.4250	-94.065
1.4300	-101.842
1.4350	-101.209
1.4400	-81.215
1.4450	-58.509
1.4500	-34.991
1.4550	-26.331
1.4600	-39.076
1.4650	-60.198
1.4700	-73.963
1.4750	-85.120
1.4800	-103.814
1.4850	-112.122
1.4900	-91.248
1.4950	-51.433
1.5000	-16.898
1.5050	1.760
1.5100	16.617
1.5150	21.510
1.5200	23.586
1.5250	34.571
1.5300	52.877
1.5350	77.235
1.5400	113.954
1.5450	143.593
1.5500	162.111
1.5550	175.700
1.5600	185.521
1.5650	179.889
1.5700	171.828
1.5750	165.315
1.5800	158.379
1.5850	159.223
1.5900	152.502
1.5950	135.180
1.6000	114.727
1.6050	87.936
1.6100	66.498
1.6150	49.601
1.6200	25.098
1.6250	-9.329
1.6300	-47.068
1.6350	-83.784
1.6400	-115.079
1.6450	-151.094
1.6500	-166.968
1.6550	-157.499
1.6600	-124.091
1.6650	-92.373
1.6700	-68.858
1.6750	-53.789
1.6800	-64.846
1.6850	-93.677
1.6900	-121.203
1.6950	-151.058
1.7000	-173.624
1.7050	-209.003
1.7100	-247.479
1.7150	-237.726
1.7200	-206.255
1.7250	-165.843
1.7300	-128.528
1.7350	-102.829
1.7400	-77.763
1.7450	-71.815
1.7500	-96.845
1.7550	-130.956
1.7600	-135.461
1.7650	-101.137
1.7700	-52.453
1.7750	-23.270
1.7800	-4.576
1.7850	-17.990
1.7900	-52.733
1.7950	-93.465
1.8000	-123.668
1.8050	-133.316
1.8100	-143.525
1.8150	-149.790
1.8200	-143.417
1.8250	-110.290
1.8300	-79.347
1.8350	-52.453
1.8400	-18.834
1.8450	13.833
1.8500	50.588
1.8550	78.751
1.8600	120.643
1.8650	160.951
1.8700	188.937
1.8750	224.633
1.8800	266.805
1.8850	306.760
1.8900	336.263
1.8950	344.324
1.9000	309.965
1.9050	261.172
1.9100	249.695
1.9150	226.781
1.9200	183.021
1.9250	130.568
1.9300	96.245
1.9350	77.551
1.9400	62.238
1.9450	41.892
1.9500	21.722
1.9550	3.556
1.9600	-18.658
1.9650	-38.231
1.9700	-64.914
1.9750	-77.271
1.9800	-69.526
1.9850	-60.374
1.9900	-25.098
1.9950	12.321
2.0000	41.084
2.0050	46.892
2.0100	29.535
2.0150	0.916
2.0200	-23.306
2.0250	-49.532
2.0300	-66.078
2.0350	-76.251
2.0400	-81.179
2.0450	-91.564
2.0500	-110.854
2.0550	-124.056
2.0600	-123.563
2.0650	-114.939
2.0700	-96.457
2.0750	-70.335
2.0800	-51.081
2.0850	-33.195
2.0900	-21.438
2.0950	-18.906
2.1000	-9.257
2.1050	16.158
2.1100	49.285
2.1150	83.924
2.1200	133.736
2.1250	183.585
2.1300	203.123
2.1350	176.580
2.1400	136.484
2.1450	103.498
2.1500	65.374
2.1550	65.654
2.1600	96.633
2.1650	129.232
2.1700	157.359
2.1750	174.644
2.1800	175.736
2.1850	178.516
2.1900	180.169
2.1950	183.689
2.2000	199.602
2.2050	211.607
2.2100	240.298
2.2150	292.963
2.2200	347.808
2.2250	374.986
2.2300	346.260
2.2350	281.766
2.2400	246.635
2.2450	227.237
2.2500	205.095
2.2550	186.437
2.2600	177.248
2.2650	157.287
2.2700	125.007
2.2750	91.916
2.2800	53.297
2.2850	13.305
2.2900	-41.820
2.2950	-121.943
2.3000	-182.985
2.3050	-223.577
2.3100	-251.563
2.3150	-254.519
2.3200	-229.597
2.3250	-164.787
2.3300	-101.281
2.3350	-43.228
2.3400	18.025
2.3450	61.182
2.3500	92.128
2.3550	107.334
2.3600	107.758
2.3650	102.089
2.3700	114.658
2.3750	134.652
2.3800	137.609
2.3850	112.650
2.3900	82.552
2.3950	50.905
2.4000	24.290
2.4050	6.056
2.4100	23.022
2.4150	65.654
2.4200	112.334
2.4250	144.333
2.4300	138.101
2.4350	93.605
2.4400	34.359
2.4450	-26.543
2.4500	-87.868
2.4550	-134.405
2.4600	-183.657
2.4650	-226.781
2.4700	-241.950
2.4750	-214.284
2.4800	-160.807
2.4850	-104.130
2.4900	-28.303
2.4950	83.924
2.5000	173.656
2.5050	215.516
2.5100	207.911
2.5150	166.475
2.5200	110.750
2.5250	80.651
2.5300	72.062
2.5350	69.103
2.5400	55.549
2.5450	46.044
2.5500	-2.536
2.5550	-103.745
2.5600	-207.031
2.5650	-231.073
2.5700	-200.166
2.5750	-150.390
2.5800	-105.858
2.5850	-93.501
2.5900	-77.199
2.5950	-63.542
2.6000	-57.453
2.6050	-53.437
2.6100	-47.488
2.6150	-45.272
2.6200	-56.113
2.6250	-84.736
2.6300	-120.643
2.6350	-129.548
2.6400	-107.370
2.6450	-81.424
2.6500	-54.109
2.6550	-39.040
2.6600	-22.318
2.6650	3.768
2.6700	21.086
2.6750	34.923
2.6800	51.609
2.6850	75.827
2.6900	91.916
2.6950	113.074
2.7000	124.303
2.7050	113.107
2.7100	85.368
2.7150	48.228
2.7200	34.183
2.7250	73.047
2.7300	129.512
2.7350	173.588
2.7400	229.561
2.7450	280.290
2.7500	341.507
2.7550	396.917
2.7600	442.365
2.7650	463.627
2.7700	442.893
2.7750	393.924
2.7800	342.176
2.7850	276.838
2.7900	186.613
2.7950	92.304
2.8000	31.823
2.8050	-6.196
2.8100	-28.762
2.8150	-54.529
2.8200	-98.921
2.8250	-168.236
2.8300	-255.716
2.8350	-318.165
2.8400	-319.893
2.8450	-237.234
2.8500	-132.964
2.8550	-60.057
2.8600	-16.265
2.8650	20.346
2.8700	52.629
2.8750	73.047
2.8800	84.944
2.8850	93.993
2.8900	85.580
2.8950	77.167
2.9000	47.912
2.9050	20.558
2.9100	-23.514
2.9150	-64.598
2.9200	-99.521
2.9250	-136.132
2.9300	-143.349
2.9350	-137.961
2.9400	-99.377
2.9450	-12.921
2.9500	55.585
2.9550	136.589
2.9600	202.067
2.9650	244.910
2.9700	264.976
2.9750	287.682
2.9800	300.356
2.9850	312.465
2.9900	312.921
2.9950	247.551
3.0000	132.012
3.0050	-24.010
3.0100	-176.756
3.0150	-255.504
3.0200	-266.593
3.0250	-239.558
3.0300	-182.141
3.0350	-136.836
3.0400	-120.643
3.0450	-112.510
3.0500	-89.768
3.0550	-62.558
3.0600	-22.250
3.0650	30.627
3.0700	78.255
3.0750	103.569
3.0800	105.118
3.0850	106.630
3.0900	140.601
3.0950	211.467
3.1000	288.174
3.1050	339.359
3.1100	338.375
3.1150	290.779
3.1200	195.942
3.1250	77.939
3.1300	-14.681
3.1350	-43.864
3.1400	17.178
3.1450	134.757
3.1500	231.213
3.1550	227.449
3.1600	137.997
3.1650	23.586
3.1700	-53.581
3.1750	-66.534
3.1800	-20.418
3.1850	49.389
3.1900	29.995
3.1950	-57.593
3.2000	-132.928
3.2050	-113.002
3.2100	-14.081
3.2150	70.406
3.2200	59.810
3.2250	-61.782
3.2300	-193.018
3.2350	-233.961
3.2400	-174.888
3.2450	-54.813
3.2500	58.121
3.2550	90.753
3.2600	55.093
3.2650	-23.762
3.2700	-123.811
3.2750	-217.168
3.2800	-248.287
3.2850	-221.852
3.2900	-141.269
3.2950	-42.668
3.3000	72.623
3.3050	172.532
3.3100	206.115
3.3150	152.078
3.3200	65.794
3.3250	-5.528
3.3300	-33.267
3.3350	-15.489
3.3400	52.489
3.3450	133.948
3.3500	179.889
3.3550	194.394
3.3600	170.280
3.3650	138.385
3.3700	154.086
3.3750	208.299
3.3800	286.518
3.3850	399.065
3.3900	510.727
3.3950	596.871
3.4000	589.902
3.4050	486.897
3.4100	400.401
3.4150	341.471
3.4200	261.524
3.4250	166.123
3.4300	50.201
3.4350	-137.221
3.4400	-354.005
3.4450	-536.533
3.4500	-651.188
3.4550	-676.218
3.4600	-604.720
3.4650	-496.118
3.4700	-417.934
3.4750	-368.506
3.4800	-318.729
3.4850	-277.154
3.4900	-223.964
3.4950	-151.622
3.5000	-62.910
3.5050	55.797
3.5100	128.000
3.5150	94.769
3.5200	-45.484
3.5250	-181.649
3.5300	-226.745
3.5350	-222.732
3.5400	-169.504
3.5450	-111.666
3.5500	-73.963
3.5550	-56.749
3.5600	-24.042
3.5650	60.938
3.5700	173.868
3.5750	292.963
3.5800	363.509
3.5850	317.849
3.5900	186.437
3.5950	55.693
3.6000	-73.751
3.6050	-210.903
3.6100	-330.135
3.6150	-416.526
3.6200	-491.825
3.6250	-500.202
3.6300	-420.959
3.6350	-321.370
3.6400	-208.299
3.6450	-111.522
3.6500	-48.228
3.6550	-4.012
3.6600	37.491
3.6650	79.523
3.6700	123.107
3.6750	179.501
3.6800	240.826
3.6850	309.684
3.6900	348.440
3.6950	350.800
3.7000	289.935
3.7050	223.788
3.7100	216.536
3.7150	250.575
3.7200	286.026
3.7250	293.523
3.7300	236.354
3.7350	153.734
3.7400	137.397
3.7450	155.598
3.7500	215.516
3.7550	296.659
3.7600	365.866
3.7650	390.508
3.7700	365.974
3.7750	291.659
3.7800	194.286
3.7850	109.870
3.7900	18.554
3.7950	-57.417
3.8000	-88.816
3.8050	-46.608
3.8100	68.154
3.8150	197.738
3.8200	309.613
3.8250	409.590
3.8300	439.900
3.8350	356.821
3.8400	232.729
3.8450	129.092
3.8500	72.027
3.8550	93.853
3.8600	190.202
3.8650	265.537
3.8700	255.259
3.8750	170.456
3.8800	61.290
3.8850	-52.665
3.8900	-171.828
3.8950	-307.324
3.9000	-440.357
3.9050	-569.060
3.9100	-703.641
3.9150	-831.748
3.9200	-968.053
3.9250	-1047.720
3.9300	-1050.569
3.9350	-1014.945
3.9400	-931.302
3.9450	-821.960
3.9500	-720.011
3.9550	-592.683
3.9600	-443.313
3.9650	-247.971
3.9700	-58.861
3.9750	71.182
3.9800	118.563
3.9850	66.358
3.9900	-13.201
3.9950	-58.261
4.0000	-117.475
4.0050	-132.928
4.0100	-157.430
4.0150	-250.787
4.0200	-354.777
4.0250	-448.594
4.0300	-494.218
4.0350	-475.736
4.0400	-412.266
4.0450	-354.425
4.0500	-342.492
4.0550	-334.819
4.0600	-270.925
4.0650	-100.609
4.0700	164.611
4.0750	450.249
4.0800	664.989
4.0850	786.616
4.0900	812.563
4.0950	722.230
4.1000	570.749
4.1050	465.703
4.1100	521.852
4.1150	657.033
4.1200	706.249
4.1250	597.011
4.1300	421.771
4.1350	301.200
4.1400	260.048
4.1450	312.217
4.1500	439.689
4.1550	560.400
4.1600	531.709
4.1650	408.922
4.1700	242.550
4.1750	53.897
4.1800	-100.785
4.1850	-233.997
4.1900	-321.406
4.1950	-326.298
4.2000	-278.282
4.2050	-323.798
4.2100	-529.001
4.2150	-686.287
4.2200	-679.527
4.2250	-544.170
4.2300	-395.756
4.2350	-253.215
4.2400	-125.571
4.2450	-42.844
4.2500	25.734
4.2550	100.857
4.2600	197.770
4.2650	335.171
4.2700	462.887
4.2750	503.758
4.2800	422.791
4.2850	280.322
4.2900	161.159
4.2950	86.248
4.3000	36.751
4.3050	-27.211
4.3100	-138.525
4.3150	-325.278
4.3200	-541.354
4.3250	-695.688
4.3300	-705.121
4.3350	-554.555
4.3400	-333.479
4.3450	-97.373
4.3500	113.987
4.3550	268.001
4.3600	397.305
4.3650	567.440
4.3700	742.400
4.3750	897.227
4.3800	954.608
4.3850	847.590
4.3900	586.062
4.3950	268.741
4.4000	-38.936
4.4050	-297.503
4.4100	-464.083
4.4150	-525.268
4.4200	-547.691
4.4250	-512.875
4.4300	-416.630
4.4350	-269.377
4.4400	-66.218
4.4450	148.310
4.4500	350.024
4.4550	502.562
4.4600	603.983
4.4650	598.103
4.4700	491.365
4.4750	397.164
4.4800	354.425
4.4850	330.347
4.4900	284.162
4.4950	198.794
4.5000	72.062
4.5050	-84.100
4.5100	-251.423
4.5150	-375.195
4.5200	-440.429
4.5250	-464.331
4.5300	-503.830
4.5350	-590.606
4.5400	-673.826
4.5450	-716.842
4.5500	-672.522
4.5550	-516.151
4.5600	-299.720
4.5650	-53.369
4.5700	172.952
4.5750	339.007
4.5800	411.278
4.5850	352.244
4.5900	226.957
4.5950	140.741
4.6000	89.380
4.6050	18.306
4.6100	-61.570
4.6150	-117.051
4.6200	-119.059
4.6250	-83.080
4.6300	-4.260
4.6350	77.447
4.6400	156.759
4.6450	266.560
4.6500	392.764
4.6550	515.692
4.6600	640.559
4.6650	752.926
4.6700	821.504
4.6750	793.973
4.6800	658.653
4.6850	522.028
4.6900	419.447
4.6950	359.461
4.7000	324.470
4.7050	341.752
4.7100	418.110
4.7150	429.551
4.7200	313.449
4.7250	168.552
4.7300	48.721
4.7350	-65.478
4.7400	-146.305
4.7450	-135.461
4.7500	-29.183
4.7550	115.747
4.7600	169.820
4.7650	134.372
4.7700	56.537
4.7750	-10.489
4.7800	-94.097
4.7850	-215.340
4.7900	-358.053
4.7950	-496.014
4.8000	-551.459
4.8050	-482.073
4.8100	-333.095
4.8150	-174.184
4.8200	-32.211
4.8250	104.801
4.8300	176.508
4.8350	121.699
4.8400	1.900
4.8450	-96.809
4.8500	-138.421
4.8550	-152.782
4.8600	-194.218
4.8650	-250.155
4.8700	-336.823
4.8750	-449.229
4.8800	-530.829
4.8850	-521.748
4.8900	-408.534
4.8950	-263.460
4.9000	-166.511
4.9050	-160.807
4.9100	-261.420
4.9150	-488.585
4.9200	-808.195
4.9250	-1189.658
4.9300	-1556.264
4.9350	-1836.129
4.9400	-2024.434
4.9450	-1999.896
4.9500	-1743.721
4.9550	-1370.146
4.9600	-1047.860
4.9650	-763.982
4.9700	-497.034
4.9750	-265.996
4.9800	-87.444
4.9850	5.140
4.9900	65.090
4.9950	108.038
5.0000	171.016
5.0050	240.826
5.0100	289.723
5.0150	248.359
5.0200	116.803
5.0250	-68.258
5.0300	-300.320
5.0350	-490.837
5.0400	-510.167
5.0450	-291.095
5.0500	-43.476
5.0550	185.661
5.0600	363.473
5.0650	440.076
5.0700	420.927
5.0750	342.492
5.0800	244.451
5.0850	156.759
5.0900	102.477
5.0950	52.769
5.1000	18.378
5.1050	-36.187
5.1100	-154.118
5.1150	-337.703
5.1200	-585.326
5.1250	-844.562
5.1300	-1074.367
5.1350	-1244.187
5.1400	-1320.017
5.1450	-1277.350
5.1500	-1128.228
5.1550	-954.748
5.1600	-826.116
5.1650	-716.106
5.1700	-587.718
5.1750	-419.023
5.1800	-225.513
5.1850	13.025
5.1900	273.493
5.1950	524.000
5.2000	739.232
5.2050	846.286
5.2100	869.976
5.2150	803.550
5.2200	680.055
5.2250	528.965
5.2300	362.489
5.2350	223.997
5.2400	110.290
5.2450	19.150
5.2500	-1.444
5.2550	92.128
5.2600	219.984
5.2650	306.408
5.2700	384.172
5.2750	487.813
5.2800	585.994
5.2850	693.960
5.2900	811.295
5.2950	911.904
5.3000	955.136
5.3050	902.927
5.3100	777.183
5.3150	647.316
5.3200	514.531
5.3250	400.753
5.3300	351.504
5.3350	326.686
5.3400	299.756
5.3450	259.308
5.3500	176.756
5.3550	57.945
5.3600	-61.394
5.3650	-123.811
5.3700	-122.259
5.3750	-49.637
5.3800	35.307
5.3850	26.438
5.3900	-88.288
5.3950	-228.997
5.4000	-356.645
5.4050	-466.547
5.4100	-579.973
5.4150	-681.219
5.4200	-758.242
5.4250	-778.660
5.4300	-721.631
5.4350	-606.800
5.4400	-516.432
5.4450	-449.793
5.4500	-367.310
5.4550	-259.764
5.4600	-125.956
5.4650	27.987
5.4700	185.661
5.4750	343.408
5.4800	491.085
5.4850	598.351
5.4900	636.194
5.4950	609.404
5.5000	550.859
5.5050	492.353
5.5100	436.520
5.5150	392.868
5.5200	399.805
5.5250	470.631
5.5300	581.277
5.5350	708.077
5.5400	794.185
5.5450	824.356
5.5500	780.704
5.5550	681.747
5.5600	569.941
5.5650	425.007
5.5700	228.541
5.5750	-7.745
5.5800	-284.722
5.5850	-596.975
5.5900	-867.760
5.5950	-1120.343
5.6000	-1289.179
5.6050	-1348.212
5.6100	-1315.193
5.6150	-1236.586
5.6200	-1152.942
5.6250	-1039.096
5.6300	-858.855
5.6350	-647.740
5.6400	-439.372
5.6450	-230.685
5.6500	14.785
5.6550	302.572
5.6600	616.937
5.6650	916.657
5.6700	1157.343
5.6750	1299.564
5.6800	1343.812
5.6850	1297.520
5.6900	1175.684
5.6950	1078.523
5.7000	1024.343
5.7050	990.055
5.7100	960.064
5.7150	933.626
5.7200	906.412
5.7250	867.160
5.7300	828.508
5.7350	750.885
5.7400	609.932
5.7450	404.661
5.7500	152.042
5.7550	-68.718
5.7600	-223.505
5.7650	-334.043
5.7700	-415.082
5.7750	-473.731
5.7800	-541.462
5.7850	-633.694
5.7900	-737.368
5.7950	-818.475
5.8000	-873.709
5.8050	-916.940
5.8100	-919.405
5.8150	-882.897
5.8200	-837.661
5.8250	-761.586
5.8300	-657.844
5.8350	-540.266
5.8400	-371.818
5.8450	-137.961
5.8500	128.000
5.8550	396.424
5.8600	625.386
5.8650	808.338
5.8700	948.339
5.8750	1068.490
5.8800	1184.625
5.8850	1270.589
5.8900	1278.302
5.8950	1192.298
5.9000	1079.507
5.9050	1003.644
5.9100	951.296
5.9150	903.631
5.9200	871.668
5.9250	822.208
5.9300	726.347
5.9350	595.391
5.9400	439.408
5.9450	275.218
5.9500	138.453
5.9550	28.831
5.9600	-12.849
5.9650	33.267
5.9700	92.268
5.9750	127.860
5.9800	131.308
5.9850	166.159
5.9900	262.932
5.9950	373.190
6.0000	426.699
6.0050	372.202
6.0100	248.571
6.0150	116.451
6.0200	-7.041
6.0250	-102.301
6.0300	-144.157
6.0350	-93.993
6.0400	0.316
6.0450	93.253
6.0500	163.063
6.0550	180.065
6.0600	149.014
6.0650	95.789
6.0700	28.375
6.0750	-33.831
6.0800	-103.426
6.0850	-236.846
6.0900	-441.273
6.0950	-651.156
6.1000	-840.829
6.1050	-963.441
6.1100	-1020.050
6.1150	-1030.151
6.1200	-991.780
6.1250	-928.978
6.1300	-884.270
6.1350	-852.411
6.1400	-791.757
6.1450	-724.167
6.1500	-654.428
6.1550	-606.164
6.1600	-560.400
6.1650	-538.222
6.1700	-514.459
6.1750	-482.496
6.1800	-410.118
6.1850	-278.177
6.1900	-100.505
6.1950	76.391
6.2000	246.635
6.2050	423.215
6.2100	607.292
6.2150	769.331
6.2200	898.739
6.2250	1004.244
6.2300	1084.752
6.2350	1132.912
6.2400	1149.738
6.2450	1158.363
6.2500	1130.096
6.2550	1082.640
6.2600	1008.645
6.2650	911.024
6.2700	744.585
6.2750	505.871
6.2800	252.863
6.2850	22.214
6.2900	-165.843
6.2950	-306.480
6.3000	-411.806
6.3050	-483.376
6.3100	-538.329
6.3150	-597.715
6.3200	-631.510
6.3250	-585.642
6.3300	-448.525
6.3350	-269.057
6.3400	-47.384
6.3450	147.254
6.3500	310.388
6.3550	469.859
6.3600	616.021
6.3650	752.189
6.3700	841.462
6.3750	848.222
6.3800	786.336
6.3850	704.593
6.3900	618.241
6.3950	556.811
6.4000	536.250
6.4050	538.398
6.4100	505.799
6.4150	421.839
6.4200	319.717
6.4250	244.522
6.4300	214.284
6.4350	296.692
6.4400	403.289
6.4450	528.929
6.4500	718.638
6.4550	955.028
6.4600	1127.244
6.4650	1155.475
6.4700	1053.561
6.4750	957.352
6.4800	873.392
6.4850	801.542
6.4900	763.946
6.4950	766.622
6.5000	801.682
6.5050	836.465
6.5100	858.151
6.5150	872.584
6.5200	845.158
6.5250	759.898
6.5300	644.783
6.5350	526.148
6.5400	414.342
6.5450	335.875
6.5500	308.768
6.5550	266.065
6.5600	134.124
6.5650	-40.380
6.5700	-264.868
6.5750	-492.213
6.5800	-698.152
6.5850	-894.267
6.5900	-1105.522
6.5950	-1279.778
6.6000	-1394.857
6.6050	-1444.637
6.6100	-1409.434
6.6150	-1302.908
6.6200	-1188.533
6.6250	-1117.423
6.6300	-1095.949
6.6350	-1096.685
6.6400	-1092.252
6.6450	-1043.740
6.6500	-954.784
6.6550	-864.240
6.6600	-771.199
6.6650	-682.627
6.6700	-690.616
6.6750	-747.681
6.6800	-799.394
6.6850	-832.981
6.6900	-828.756
6.6950	-820.976
6.7000	-804.994
6.7050	-773.239
6.7100	-718.146
6.7150	-622.217
6.7200	-509.143
6.7250	-393.820
6.7300	-317.461
6.7350	-305.176
6.7400	-390.544
6.7450	-493.514
6.7500	-557.091
6.7550	-535.653
6.7600	-422.791
6.7650	-280.394
6.7700	-176.296
6.7750	-162.743
6.7800	-218.716
6.7850	-281.766
6.7900	-326.546
6.7950	-354.637
6.8000	-353.476
6.8050	-310.141
6.8100	-211.712
6.8150	-61.042
6.8200	148.066
6.8250	382.095
6.8300	579.445
6.8350	682.803
6.8400	658.405
6.8450	536.638
6.8500	396.952
6.8550	222.589
6.8600	26.226
6.8650	-149.262
6.8700	-279.126
6.8750	-393.852
6.8800	-472.180
6.8850	-486.473
6.8900	-453.630
6.8950	-388.468
6.9000	-314.929
6.9050	-234.102
6.9100	-128.244
6.9150	-5.737
6.9200	114.867
6.9250	192.810
6.9300	218.224
6.9350	177.284
6.9400	51.713
6.9450	-131.380
6.9500	-342.528
6.9550	-573.777
6.9600	-821.748
6.9650	-1071.307
6.9700	-1303.824
6.9750	-1498.882
6.9800	-1683.139
6.9850	-1839.370
6.9900	-1936.811
6.9950	-1940.015
7.0000	-1852.467
7.0050	-1681.659
7.0100	-1445.093
7.0150	-1138.225
7.0200	-727.263
7.0250	-258.076
7.0300	195.802
7.0350	602.751
7.0400	930.422
7.0450	1131.680
7.0500	1266.261
7.0550	1412.530
7.0600	1556.299
7.0650	1671.310
7.0700	1704.293
7.0750	1668.914
7.0800	1597.171
7.0850	1497.826
7.0900	1387.960
7.0950	1247.111
7.1000	1061.166
7.1050	803.830
7.1100	465.775
7.1150	49.144
7.1200	-424.127
7.1250	-962.561
7.1300	-1519.548
7.1350	-2031.543
7.1400	-2441.945
7.1450	-2725.963
7.1500	-2859.631
7.1550	-2858.151
7.1600	-2756.518
7.1650	-2607.856
7.1700	-2440.217
7.1750	-2228.893
7.1800	-1974.902
7.1850	-1700.245
7.1900	-1414.538
7.1950	-1122.879
7.2000	-812.211
7.2050	-514.776
7.2100	-255.928
7.2150	1.160
7.2200	282.998
7.2250	606.588
7.2300	947.355
7.2350	1203.527
7.2400	1310.125
7.2450	1215.604
7.2500	971.750
7.2550	692.448
7.2600	466.759
7.2650	331.158
