0.8700	-24.789
0.8750	-22.927
0.8800	-19.605
0.8850	-17.768
0.8900	-19.002
0.8950	-21.648
0.9000	-23.540
0.9050	-23.874
0.9100	-22.361
0.9150	-19.109
0.9200	-14.257
0.9250	-8.709
0.9300	-3.805
0.9350	-0.805
0.9400	-0.658
0.9450	-2.511
0.9500	-4.981
0.9550	-8.460
0.9600	-14.029
0.9650	-21.845
0.9700	-30.132
0.9750	-36.426
0.9800	-39.924
0.9850	-40.914
0.9900	-39.558
0.9950	-34.090
1.0000	-25.127
1.0050	-15.948
1.0100	-7.715
1.0150	-1.722
1.0200	0.557
1.0250	-0.912
1.0300	-4.268
1.0350	-6.324
1.0400	-6.249
1.0450	-5.753
1.0500	-6.184
1.0550	-7.662
1.0600	-9.166
1.0650	-10.047
1.0700	-11.455
1.0750	-14.310
1.0800	-17.609
1.0850	-20.852
1.0900	-24.674
1.0950	-28.279
1.1000	-29.906
1.1050	-28.334
1.1100	-23.954
1.1150	-19.686
1.1200	-17.076
1.1250	-14.566
1.1300	-11.490
1.1350	-9.655
1.1400	-8.968
1.1450	-6.701
1.1500	-3.266
1.1550	-2.470
1.1600	-4.781
1.1650	-8.164
1.1700	-13.001
1.1750	-21.112
1.1800	-31.523
1.1850	-37.458
1.1900	-33.970
1.1950	-24.216
1.2000	-12.082
1.2050	2.431
1.2100	16.397
1.2150	24.334
1.2200	23.753
1.2250	15.969
1.2300	5.149
1.2350	-5.897
1.2400	-17.153
1.2450	-28.689
1.2500	-40.555
1.2550	-52.832
1.2600	-64.089
1.2650	-72.838
1.2700	-77.731
1.2750	-77.932
1.2800	-71.867
1.2850	-55.520
1.2900	-29.288
1.2950	1.228
1.3000	29.700
1.3050	50.138
1.3100	61.148
1.3150	64.430
1.3200	60.903
1.3250	48.009
1.3300	23.683
1.3350	-4.919
1.3400	-27.884
1.3450	-42.418
1.3500	-50.914
1.3550	-55.490
1.3600	-58.187
1.3650	-59.073
1.3700	-55.856
1.3750	-48.923
1.3800	-40.262
1.3850	-28.305
1.3900	-13.207
1.3950	-1.139
1.4000	6.018
1.4050	11.862
1.4100	14.938
1.4150	10.195
1.4200	-3.041
1.4250	-18.986
1.4300	-28.034
1.4350	-27.314
1.4400	-21.995
1.4450	-15.046
1.4500	-7.921
1.4550	-4.197
1.4600	-4.042
1.4650	-5.638
1.4700	-8.302
1.4750	-9.342
1.4800	-8.578
1.4850	-7.766
1.4900	-6.876
1.4950	-5.353
1.5000	-2.177
1.5050	0.789
1.5100	-1.109
1.5150	-9.646
1.5200	-23.118
1.5250	-36.736
1.5300	-43.051
1.5350	-38.913
1.5400	-26.585
1.5450	-8.559
1.5500	12.435
1.5550	32.928
1.5600	48.841
1.5650	55.763
1.5700	53.272
1.5750	41.879
1.5800	22.651
1.5850	1.273
1.5900	-17.652
1.5950	-30.932
1.6000	-39.833
1.6050	-46.039
1.6100	-48.336
1.6150	-48.628
1.6200	-44.474
1.6250	-31.002
1.6300	-9.893
1.6350	11.391
1.6400	23.668
1.6450	23.426
1.6500	12.844
1.6550	-8.480
1.6600	-40.484
1.6650	-76.244
1.6700	-104.935
1.6750	-115.878
1.6800	-102.954
1.6850	-65.962
1.6900	-13.248
1.6950	41.116
1.7000	88.412
1.7050	122.818
1.7100	142.401
1.7150	147.514
1.7200	134.312
1.7250	103.061
1.7300	59.002
1.7350	11.654
1.7400	-28.853
1.7450	-60.867
1.7500	-85.490
1.7550	-103.793
1.7600	-116.519
1.7650	-118.059
1.7700	-102.917
1.7750	-76.731
1.7800	-46.901
1.7850	-17.719
1.7900	4.071
1.7950	17.460
1.8000	23.607
1.8050	24.201
1.8100	24.382
1.8150	23.828
1.8200	22.860
1.8250	21.783
1.8300	12.931
1.8350	-7.741
1.8400	-37.080
1.8450	-66.853
1.8500	-86.809
1.8550	-95.350
1.8600	-99.345
1.8650	-100.417
1.8700	-93.172
1.8750	-75.719
1.8800	-46.567
1.8850	-7.916
1.8900	33.460
1.8950	73.437
1.9000	109.283
1.9050	142.395
1.9100	167.400
1.9150	169.575
1.9200	145.853
1.9250	103.729
1.9300	54.509
1.9350	7.620
1.9400	-36.323
1.9450	-79.759
1.9500	-120.214
1.9550	-148.728
1.9600	-163.926
1.9650	-166.230
1.9700	-152.827
1.9750	-129.381
1.9800	-100.098
1.9850	-66.158
1.9900	-31.076
1.9950	2.221
2.0000	31.531
2.0050	59.362
2.0100	85.971
2.0150	105.269
2.0200	118.075
2.0250	124.485
2.0300	121.488
2.0350	107.763
2.0400	84.460
2.0450	60.272
2.0500	37.461
2.0550	15.161
2.0600	-7.752
2.0650	-33.766
2.0700	-59.069
2.0750	-79.349
2.0800	-92.036
2.0850	-95.598
2.0900	-87.246
2.0950	-70.271
2.1000	-53.364
2.1050	-37.526
2.1100	-17.908
2.1150	1.889
2.1200	14.771
2.1250	20.653
2.1300	19.020
2.1350	12.022
2.1400	3.308
2.1450	-9.449
2.1500	-22.452
2.1550	-24.927
2.1600	-15.777
2.1650	0.981
2.1700	18.417
2.1750	35.489
2.1800	53.152
2.1850	62.851
2.1900	61.963
2.1950	53.699
2.2000	46.011
2.2050	43.793
2.2100	40.913
2.2150	33.638
2.2200	20.690
2.2250	-0.268
2.2300	-26.373
2.2350	-57.967
2.2400	-94.610
2.2450	-134.235
2.2500	-172.918
2.2550	-203.301
2.2600	-222.202
2.2650	-223.330
2.2700	-210.007
2.2750	-185.547
2.2800	-144.114
2.2850	-83.279
2.2900	-0.996
2.2950	96.178
2.3000	195.365
2.3050	282.149
2.3100	335.597
2.3150	336.366
2.3200	279.828
2.3250	185.639
2.3300	83.160
2.3350	-10.582
2.3400	-85.589
2.3450	-136.946
2.3500	-168.863
2.3550	-187.602
2.3600	-195.646
2.3650	-192.973
2.3700	-180.250
2.3750	-157.459
2.3800	-128.114
2.3850	-96.179
2.3900	-62.872
2.3950	-30.659
2.4000	-0.269
2.4050	27.421
2.4100	52.313
2.4150	74.602
2.4200	99.145
2.4250	130.842
2.4300	169.769
2.4350	208.479
2.4400	226.988
2.4450	215.317
2.4500	172.755
2.4550	106.650
2.4600	35.917
2.4650	-29.385
2.4700	-84.772
2.4750	-118.091
2.4800	-122.429
2.4850	-106.410
2.4900	-85.054
2.4950	-63.894
2.5000	-41.678
2.5050	-18.938
2.5100	9.330
2.5150	37.898
2.5200	62.636
2.5250	84.200
2.5300	91.979
2.5350	85.202
2.5400	70.627
2.5450	50.172
2.5500	25.155
2.5550	3.872
2.5600	-9.703
2.5650	-22.302
2.5700	-34.270
2.5750	-46.622
2.5800	-56.334
2.5850	-53.619
2.5900	-44.593
2.5950	-35.859
2.6000	-30.048
2.6050	-27.513
2.6100	-16.428
2.6150	9.291
2.6200	47.614
2.6250	90.144
2.6300	128.179
2.6350	151.874
2.6400	141.947
2.6450	90.724
2.6500	13.585
2.6550	-64.728
2.6600	-125.114
2.6650	-150.298
2.6700	-140.108
2.6750	-106.082
2.6800	-50.362
2.6850	12.798
2.6900	62.667
2.6950	92.505
2.7000	104.986
2.7050	101.314
2.7100	86.659
2.7150	66.511
2.7200	33.891
2.7250	-23.052
2.7300	-95.225
2.7350	-153.878
2.7400	-189.752
2.7450	-206.072
2.7500	-197.498
2.7550	-166.771
2.7600	-121.594
2.7650	-62.098
2.7700	8.847
2.7750	89.840
2.7800	170.929
2.7850	230.829
2.7900	263.260
2.7950	275.312
2.8000	269.124
2.8050	242.706
2.8100	197.320
2.8150	135.771
2.8200	68.533
2.8250	4.510
2.8300	-54.740
2.8350	-108.856
2.8400	-153.787
2.8450	-179.975
2.8500	-188.315
2.8550	-182.012
2.8600	-159.688
2.8650	-126.819
2.8700	-84.121
2.8750	-36.619
2.8800	3.089
2.8850	29.361
2.8900	40.015
2.8950	34.069
2.9000	10.559
2.9050	-22.463
2.9100	-58.687
2.9150	-98.467
2.9200	-133.524
2.9250	-149.011
2.9300	-130.502
2.9350	-70.007
2.9400	27.084
2.9450	131.151
2.9500	209.056
2.9550	247.656
2.9600	251.437
2.9650	228.476
2.9700	189.610
2.9750	146.752
2.9800	89.670
2.9850	15.630
2.9900	-66.759
2.9950	-149.683
3.0000	-212.678
3.0050	-253.980
3.0100	-275.232
3.0150	-259.150
3.0200	-201.657
3.0250	-110.140
3.0300	-0.708
3.0350	105.815
3.0400	202.292
3.0450	272.554
3.0500	300.000
3.0550	289.264
3.0600	247.319
3.0650	193.873
3.0700	145.103
3.0750	102.974
3.0800	69.502
3.0850	32.763
3.0900	-9.712
3.0950	-49.325
3.1000	-77.657
3.1050	-89.784
3.1100	-86.154
3.1150	-73.456
3.1200	-58.559
3.1250	-33.463
3.1300	1.528
3.1350	37.424
3.1400	70.285
3.1450	89.374
3.1500	86.790
3.1550	74.906
3.1600	59.973
3.1650	37.805
3.1700	7.622
3.1750	-21.429
3.1800	-30.759
3.1850	-16.448
3.1900	22.313
3.1950	83.089
3.2000	142.002
3.2050	187.698
3.2100	212.856
3.2150	210.104
3.2200	182.852
3.2250	131.448
3.2300	66.220
3.2350	1.597
3.2400	-44.156
3.2450	-71.417
3.2500	-92.144
3.2550	-99.091
3.2600	-78.168
3.2650	-30.129
3.2700	35.323
3.2750	109.229
3.2800	170.022
3.2850	213.874
3.2900	242.522
3.2950	241.421
3.3000	214.779
3.3050	173.907
3.3100	126.945
3.3150	89.834
3.3200	56.845
3.3250	20.431
3.3300	-6.655
3.3350	-25.011
3.3400	-38.061
3.3450	-51.452
3.3500	-68.350
3.3550	-75.820
3.3600	-70.038
3.3650	-53.366
3.3700	-27.876
3.3750	7.711
3.3800	50.440
3.3850	98.032
3.3900	152.330
3.3950	198.296
3.4000	220.118
3.4050	218.809
3.4100	217.600
3.4150	232.988
3.4200	266.720
3.4250	307.618
3.4300	338.287
3.4350	344.695
3.4400	303.908
3.4450	215.343
3.4500	96.231
3.4550	-27.286
3.4600	-140.038
3.4650	-250.068
3.4700	-352.451
3.4750	-442.089
3.4800	-508.164
3.4850	-528.119
3.4900	-492.542
3.4950	-410.233
3.5000	-296.152
3.5050	-157.824
3.5100	-10.878
3.5150	125.925
3.5200	238.975
3.5250	316.151
3.5300	357.269
3.5350	361.892
3.5400	349.262
3.5450	335.673
3.5500	307.685
3.5550	261.632
3.5600	196.929
3.5650	144.235
3.5700	130.955
3.5750	143.393
3.5800	169.936
3.5850	189.818
3.5900	194.890
3.5950	197.949
3.6000	194.077
3.6050	154.422
3.6100	66.791
3.6150	-46.180
3.6200	-159.371
3.6250	-266.284
3.6300	-362.694
3.6350	-429.903
3.6400	-446.256
3.6450	-395.892
3.6500	-282.291
3.6550	-142.721
3.6600	-26.046
3.6650	42.263
3.6700	70.819
3.6750	93.828
3.6800	124.269
3.6850	154.869
3.6900	180.279
3.6950	180.262
3.7000	153.199
3.7050	110.803
3.7100	56.332
3.7150	11.020
3.7200	-14.634
3.7250	-14.481
3.7300	23.567
3.7350	77.660
3.7400	121.737
3.7450	138.132
3.7500	124.581
3.7550	101.859
3.7600	76.325
3.7650	42.661
3.7700	-3.496
3.7750	-53.038
3.7800	-97.479
3.7850	-137.095
3.7900	-164.682
3.7950	-183.809
3.8000	-192.349
3.8050	-187.218
3.8100	-168.687
3.8150	-126.869
3.8200	-61.043
3.8250	20.745
3.8300	108.194
3.8350	187.966
3.8400	243.132
3.8450	263.782
3.8500	261.093
3.8550	257.385
3.8600	251.807
3.8650	235.727
3.8700	210.108
3.8750	167.318
3.8800	109.729
3.8850	45.551
3.8900	-29.217
3.8950	-112.671
3.9000	-192.651
3.9050	-245.090
3.9100	-254.160
3.9150	-217.103
3.9200	-120.101
3.9250	38.785
3.9300	214.270
3.9350	351.346
3.9400	431.456
3.9450	448.488
3.9500	407.507
3.9550	313.296
3.9600	165.205
3.9650	-5.136
3.9700	-150.046
3.9750	-249.217
3.9800	-308.167
3.9850	-335.477
3.9900	-335.618
3.9950	-310.648
4.0000	-259.058
4.0050	-191.623
4.0100	-110.298
4.0150	-9.002
4.0200	92.247
4.0250	189.492
4.0300	281.602
4.0350	338.769
4.0400	337.832
4.0450	278.513
4.0500	170.186
4.0550	32.563
4.0600	-86.929
4.0650	-142.627
4.0700	-119.480
4.0750	-35.902
4.0800	77.609
4.0850	212.879
4.0900	353.798
4.0950	467.144
4.1000	530.932
4.1050	537.523
4.1100	485.621
4.1150	391.395
4.1200	276.229
4.1250	154.526
4.1300	38.895
4.1350	-60.221
4.1400	-122.887
4.1450	-153.360
4.1500	-170.299
4.1550	-180.206
4.1600	-185.593
4.1650	-175.060
4.1700	-122.573
4.1750	-10.930
4.1800	143.139
4.1850	308.011
4.1900	461.395
4.1950	587.425
4.2000	668.909
4.2050	691.374
4.2100	652.441
4.2150	561.006
4.2200	450.006
4.2250	347.566
4.2300	248.876
4.2350	149.060
4.2400	46.481
4.2450	-64.079
4.2500	-175.248
4.2550	-280.002
4.2600	-375.813
4.2650	-435.762
4.2700	-434.040
4.2750	-377.645
4.2800	-285.714
4.2850	-160.185
4.2900	2.660
4.2950	179.712
4.3000	341.511
4.3050	470.084
4.3100	535.651
4.3150	518.552
4.3200	433.684
4.3250	316.148
4.3300	201.165
4.3350	103.530
4.3400	35.124
4.3450	3.333
4.3500	6.235
4.3550	31.340
4.3600	50.794
4.3650	56.635
4.3700	58.238
4.3750	68.340
4.3800	113.384
4.3850	207.693
4.3900	340.348
4.3950	493.007
4.4000	627.034
4.4050	704.221
4.4100	712.029
4.4150	652.126
4.4200	553.697
4.4250	449.422
4.4300	344.393
4.4350	237.256
4.4400	124.612
4.4450	9.872
4.4500	-91.140
4.4550	-179.273
4.4600	-259.566
4.4650	-321.940
4.4700	-352.266
4.4750	-339.454
4.4800	-281.134
4.4850	-177.096
4.4900	-34.780
4.4950	129.865
4.5000	302.083
4.5050	467.949
4.5100	604.782
4.5150	677.314
4.5200	684.735
4.5250	655.233
4.5300	597.499
4.5350	519.989
4.5400	444.644
4.5450	391.084
4.5500	364.579
4.5550	350.202
4.5600	334.487
4.5650	321.957
4.5700	322.148
4.5750	333.375
4.5800	345.472
4.5850	345.528
4.5900	333.288
4.5950	321.117
4.6000	302.779
4.6050	269.645
4.6100	227.615
4.6150	184.468
4.6200	144.555
4.6250	115.926
4.6300	111.632
4.6350	143.694
4.6400	208.799
4.6450	276.162
4.6500	327.296
4.6550	362.887
4.6600	392.367
4.6650	423.850
4.6700	445.640
4.6750	456.079
4.6800	469.972
4.6850	498.196
4.6900	534.588
4.6950	581.187
4.7000	640.156
4.7050	695.761
4.7100	742.624
4.7150	783.535
4.7200	807.506
4.7250	802.287
4.7300	773.407
4.7350	725.400
4.7400	677.548
4.7450	647.455
4.7500	619.113
4.7550	575.326
4.7600	511.756
4.7650	436.261
4.7700	384.056
4.7750	378.203
4.7800	404.389
4.7850	449.863
4.7900	508.393
4.7950	582.908
4.8000	672.793
4.8050	768.276
4.8100	855.805
4.8150	930.620
4.8200	1008.725
4.8250	1082.383
4.8300	1115.678
4.8350	1090.226
4.8400	1012.535
4.8450	890.879
4.8500	741.477
4.8550	592.658
4.8600	476.423
4.8650	415.829
4.8700	414.224
4.8750	461.201
4.8800	528.594
4.8850	586.889
4.8900	623.321
4.8950	631.808
4.9000	616.910
4.9050	595.818
4.9100	588.344
4.9150	598.973
4.9200	620.377
4.9250	637.752
4.9300	634.211
4.9350	614.001
4.9400	580.398
4.9450	547.026
4.9500	533.467
4.9550	545.298
4.9600	591.572
4.9650	662.535
4.9700	735.879
4.9750	804.378
4.9800	863.506
4.9850	909.666
4.9900	943.674
4.9950	963.675
5.0000	971.759
5.0050	968.909
5.0100	953.731
5.0150	921.347
5.0200	876.060
5.0250	833.005
5.0300	788.663
5.0350	734.104
5.0400	667.448
5.0450	590.434
5.0500	521.143
5.0550	470.925
5.0600	440.803
5.0650	431.036
5.0700	430.957
5.0750	437.623
5.0800	447.453
5.0850	448.176
5.0900	438.494
5.0950	430.677
5.1000	424.512
5.1050	409.143
5.1100	395.599
5.1150	400.924
5.1200	420.439
5.1250	452.316
5.1300	494.448
5.1350	531.243
5.1400	559.056
5.1450	566.071
5.1500	532.466
5.1550	454.169
5.1600	336.312
5.1650	187.892
5.1700	19.490
5.1750	-160.468
5.1800	-327.809
5.1850	-450.257
5.1900	-522.189
5.1950	-538.507
5.2000	-503.111
5.2050	-432.254
5.2100	-334.744
5.2150	-212.495
5.2200	-66.671
5.2250	80.185
5.2300	207.461
5.2350	314.159
5.2400	384.566
5.2450	388.457
5.2500	336.189
5.2550	262.955
5.2600	185.972
5.2650	107.534
5.2700	25.314
5.2750	-62.905
5.2800	-144.687
5.2850	-214.378
5.2900	-285.191
5.2950	-348.682
5.3000	-396.443
5.3050	-429.662
5.3100	-435.604
5.3150	-412.362
5.3200	-378.648
5.3250	-329.190
5.3300	-248.629
5.3350	-131.074
5.3400	39.541
5.3450	258.967
5.3500	504.302
5.3550	724.832
5.3600	856.209
5.3650	904.073
5.3700	881.270
5.3750	764.503
5.3800	568.924
5.3850	323.721
5.3900	54.642
5.3950	-209.631
5.4000	-461.394
5.4050	-693.596
5.4100	-878.528
5.4150	-1013.287
5.4200	-1118.798
5.4250	-1197.332
5.4300	-1248.421
5.4350	-1270.656
5.4400	-1254.033
5.4450	-1193.276
5.4500	-1065.777
5.4550	-824.952
5.4600	-473.400
5.4650	-39.672
5.4700	410.232
5.4750	775.181
5.4800	1019.137
5.4850	1123.045
5.4900	1094.276
5.4950	985.187
5.5000	830.957
5.5050	645.325
5.5100	423.857
5.5150	150.242
5.5200	-192.658
5.5250	-597.333
5.5300	-1026.474
5.5350	-1441.013
5.5400	-1831.468
5.5450	-2199.329
5.5500	-2556.831
5.5550	-2921.057
5.5600	-3240.607
5.5650	-3443.460
5.5700	-3479.957
5.5750	-3339.152
5.5800	-3091.259
5.5850	-2774.105
5.5900	-2326.553
5.5950	-1706.803
5.6000	-967.497
5.6050	-223.988
5.6100	466.107
5.6150	1148.388
5.6200	1805.693
5.6250	2315.960
5.6300	2612.256
5.6350	2707.976
5.6400	2595.955
5.6450	2258.435
5.6500	1703.401
5.6550	968.774
5.6600	181.883
5.6650	-530.312
5.6700	-1126.373
5.6750	-1581.153
5.6800	-1904.522
5.6850	-2132.302
5.6900	-2255.574
5.6950	-2251.765
5.7000	-2144.653
5.7050	-2002.243
5.7100	-1855.792
5.7150	-1667.812
5.7200	-1441.842
5.7250	-1217.871
5.7300	-1011.101
5.7350	-844.210
5.7400	-713.915
5.7450	-599.641
5.7500	-524.794
5.7550	-506.710
5.7600	-559.798
5.7650	-685.428
5.7700	-840.116
5.7750	-1021.273
5.7800	-1273.013
5.7850	-1595.854
5.7900	-1943.183
5.7950	-2279.202
5.8000	-2586.803
5.8050	-2863.000
5.8100	-3073.938
5.8150	-3189.076
5.8200	-3176.728
5.8250	-3021.905
5.8300	-2786.133
5.8350	-2485.430
5.8400	-2109.135
5.8450	-1693.421
5.8500	-1275.638
5.8550	-885.001
5.8600	-552.958
5.8650	-302.028
5.8700	-109.355
5.8750	36.699
5.8800	105.718
5.8850	112.167
5.8900	91.512
5.8950	54.885
5.9000	5.532
5.9050	-56.703
5.9100	-139.268
5.9150	-218.800
5.9200	-288.290
5.9250	-382.795
5.9300	-493.219
5.9350	-601.978
5.9400	-704.386
5.9450	-793.245
5.9500	-879.286
5.9550	-961.841
5.9600	-1024.634
5.9650	-1067.345
5.9700	-1098.978
5.9750	-1122.167
5.9800	-1123.388
5.9850	-1105.098
5.9900	-1098.731
5.9950	-1109.511
6.0000	-1136.217
6.0050	-1155.788
6.0100	-1161.717
6.0150	-1185.003
6.0200	-1197.496
6.0250	-1185.541
6.0300	-1154.548
6.0350	-1094.831
6.0400	-1013.842
6.0450	-913.518
6.0500	-789.989
6.0550	-649.010
6.0600	-488.006
6.0650	-277.077
6.0700	-21.829
6.0750	251.755
6.0800	504.728
6.0850	685.222
6.0900	784.127
6.0950	789.330
6.1000	706.031
6.1050	586.903
6.1100	441.271
6.1150	249.802
6.1200	37.650
6.1250	-192.538
6.1300	-451.500
6.1350	-697.017
6.1400	-895.594
6.1450	-1045.244
6.1500	-1132.101
6.1550	-1134.611
6.1600	-1067.837
6.1650	-936.637
6.1700	-727.670
6.1750	-507.931
6.1800	-308.591
6.1850	-104.901
6.1900	111.372
6.1950	339.100
6.2000	544.565
6.2050	729.224
6.2100	893.995
6.2150	1008.621
6.2200	1055.790
6.2250	1050.261
6.2300	1014.027
6.2350	950.324
6.2400	856.775
6.2450	744.989
6.2500	616.691
6.2550	469.243
6.2600	328.254
6.2650	165.633
6.2700	-28.660
6.2750	-234.646
6.2800	-444.011
6.2850	-635.850
6.2900	-809.759
6.2950	-961.905
6.3000	-1100.016
6.3050	-1212.609
6.3100	-1295.818
6.3150	-1359.638
6.3200	-1403.856
6.3250	-1418.633
6.3300	-1395.370
6.3350	-1328.177
6.3400	-1234.334
6.3450	-1126.783
6.3500	-1007.275
6.3550	-875.569
6.3600	-715.619
6.3650	-571.094
6.3700	-446.696
6.3750	-331.379
6.3800	-242.754
6.3850	-165.985
6.3900	-97.924
6.3950	-65.183
6.4000	-75.173
6.4050	-93.979
6.4100	-94.706
6.4150	-120.057
6.4200	-155.606
6.4250	-159.257
6.4300	-165.826
6.4350	-170.579
6.4400	-149.349
6.4450	-101.242
6.4500	-47.832
6.4550	9.920
6.4600	52.703
6.4650	73.723
6.4700	109.684
6.4750	146.971
6.4800	175.467
6.4850	199.899
6.4900	249.663
6.4950	317.995
6.5000	353.130
6.5050	393.796
6.5100	443.459
6.5150	481.370
6.5200	529.596
6.5250	568.842
6.5300	605.773
6.5350	642.758
6.5400	654.400
6.5450	650.217
6.5500	632.814
6.5550	603.738
6.5600	567.188
6.5650	516.689
6.5700	463.487
6.5750	409.501
6.5800	350.356
6.5850	287.824
6.5900	231.291
6.5950	162.601
6.6000	68.186
6.6050	-20.061
6.6100	-100.679
6.6150	-198.534
6.6200	-298.407
6.6250	-371.753
6.6300	-447.364
6.6350	-530.560
6.6400	-583.312
6.6450	-616.940
6.6500	-639.942
6.6550	-618.811
6.6600	-571.538
6.6650	-505.449
6.6700	-388.829
6.6750	-252.308
6.6800	-123.700
6.6850	-4.366
6.6900	105.014
6.6950	201.961
6.7000	297.398
6.7050	393.643
6.7100	468.803
6.7150	528.224
6.7200	549.192
6.7250	513.830
6.7300	435.138
6.7350	297.647
6.7400	112.890
6.7450	-87.798
6.7500	-306.995
6.7550	-537.937
6.7600	-758.675
6.7650	-983.096
6.7700	-1223.072
6.7750	-1447.529
6.7800	-1642.640
6.7850	-1826.745
6.7900	-1987.929
6.7950	-2109.287
6.8000	-2216.531
6.8050	-2288.618
6.8100	-2294.888
6.8150	-2283.054
6.8200	-2265.577
6.8250	-2254.030
6.8300	-2252.894
6.8350	-2232.880
6.8400	-2209.424
6.8450	-2203.990
6.8500	-2197.501
6.8550	-2177.927
6.8600	-2175.545
6.8650	-2176.677
6.8700	-2155.411
6.8750	-2124.673
6.8800	-2075.989
6.8850	-1981.877
6.8900	-1855.798
6.8950	-1721.543
6.9000	-1594.717
6.9050	-1494.264
6.9100	-1421.673
6.9150	-1353.044
6.9200	-1230.267
6.9250	-1040.501
6.9300	-836.181
6.9350	-622.506
6.9400	-365.406
6.9450	-84.091
6.9500	190.208
6.9550	458.183
6.9600	725.221
6.9650	979.628
6.9700	1214.958
6.9750	1439.580
6.9800	1625.554
6.9850	1760.610
6.9900	1860.325
6.9950	1913.916
7.0000	1929.779
7.0050	1915.512
7.0100	1852.486
7.0150	1734.037
7.0200	1561.645
7.0250	1350.501
7.0300	1142.278
7.0350	940.219
7.0400	721.052
7.0450	475.844
7.0500	177.445
7.0550	-162.166
7.0600	-502.974
7.0650	-814.238
7.0700	-1052.195
7.0750	-1189.128
7.0800	-1229.484
7.0850	-1211.497
7.0900	-1178.557
7.0950	-1130.524
7.1000	-1032.832
7.1050	-868.531
7.1100	-634.497
7.1150	-346.570
7.1200	-32.242
7.1250	315.262
7.1300	685.571
7.1350	1060.949
7.1400	1438.822
7.1450	1780.777
7.1500	2035.083
7.1550	2205.301
7.1600	2341.371
7.1650	2443.951
7.1700	2475.591
7.1750	2459.178
7.1800	2419.494
7.1850	2363.942
7.1900	2311.533
7.1950	2243.453
7.2000	2157.482
7.2050	2053.877
7.2100	1929.925
7.2150	1823.892
7.2200	1721.562
7.2250	1594.600
