5.9900	-548.127
5.9950	-537.164
6.0000	-522.835
6.0050	-491.912
6.0100	-439.734
6.0150	-371.360
6.0200	-297.378
6.0250	-227.055
6.0300	-165.503
6.0350	-113.648
6.0400	-70.955
6.0450	-36.812
6.0500	-10.596
6.0550	9.408
6.0600	25.618
6.0650	39.963
6.0700	52.387
6.0750	61.507
6.0800	66.283
6.0850	67.688
6.0900	68.029
6.0950	69.491
6.1000	72.893
6.1050	78.736
6.1100	88.858
6.1150	107.386
6.1200	138.357
6.1250	181.975
6.1300	232.152
6.1350	279.198
6.1400	315.751
6.1450	342.300
6.1500	366.666
6.1550	398.275
6.1600	440.910
6.1650	491.350
6.1700	545.131
6.1750	606.175
6.1800	690.713
6.1850	820.264
6.1900	1005.577
6.1950	1233.887
6.2000	1469.477
6.2050	1670.995
6.2100	1814.616
6.2150	1908.912
6.2200	1988.534
6.2250	2091.090
6.2300	2230.646
6.2350	2386.774
6.2400	2515.921
6.2450	2578.280
6.2500	2560.708
6.2550	2481.949
6.2600	2377.404
6.2650	2275.968
6.2700	2184.596
6.2750	2091.605
6.2800	1982.842
6.2850	1857.520
6.2900	1731.339
6.2950	1625.378
6.3000	1551.079
6.3050	1503.098
6.3100	1465.309
6.3150	1424.449
6.3200	1378.797
6.3250	1335.770
6.3300	1300.464
6.3350	1267.405
6.3400	1223.636
6.3450	1161.998
6.3500	1092.534
6.3550	1040.691
6.3600	1030.674
6.3650	1064.332
6.3700	1113.416
6.3750	1132.722
6.3800	1087.276
6.3850	975.054
6.3900	828.151
6.3950	692.215
6.4000	597.859
6.4050	544.901
6.4100	508.777
6.4150	462.824
6.4200	398.515
6.4250	328.340
6.4300	271.710
6.4350	238.015
6.4400	221.519
6.4450	213.028
6.4500	215.185
6.4550	247.810
6.4600	333.522
6.4650	474.501
6.4700	638.421
6.4750	768.966
6.4800	816.353
6.4850	769.465
6.4900	665.426
6.4950	570.301
6.5000	540.934
6.5050	593.920
6.5100	699.929
6.5150	805.815
6.5200	867.865
6.5250	874.149
6.5300	843.894
6.5350	808.313
6.5400	788.730
6.5450	786.210
6.5500	787.019
6.5550	776.498
6.5600	749.672
6.5650	712.177
6.5700	673.409
6.5750	639.111
6.5800	608.594
6.5850	578.129
6.5900	545.638
6.5950	512.950
6.6000	483.979
6.6050	461.462
6.6100	444.665
6.6150	430.134
6.6200	413.793
6.6250	392.916
6.6300	366.396
6.6350	334.263
6.6400	297.172
6.6450	256.446
6.6500	214.346
6.6550	173.791
6.6600	137.232
6.6650	105.936
6.6700	80.123
6.6750	60.163
6.6800	47.436
6.6850	44.105
6.6900	51.530
6.6950	68.871
6.7000	92.665
6.7050	117.750
6.7100	138.435
6.7150	149.649
6.7200	147.375
6.7250	129.748
6.7300	98.500
6.7350	60.108
6.7400	24.741
6.7450	2.558
6.7500	-1.267
6.7550	10.749
6.7600	29.793
6.7650	46.058
6.7700	54.197
6.7750	55.439
6.7800	54.630
6.7850	54.487
6.7900	51.744
6.7950	38.783
6.8000	9.588
6.8050	-34.642
6.8100	-85.609
6.8150	-134.052
6.8200	-177.473
6.8250	-222.455
6.8300	-278.554
6.8350	-347.824
6.8400	-418.838
6.8450	-472.787
6.8500	-499.087
6.8550	-509.774
6.8600	-540.385
6.8650	-632.859
6.8700	-809.988
6.8750	-1058.504
6.8800	-1333.360
6.8850	-1582.861
6.8900	-1778.428
6.8950	-1928.883
6.9000	-2070.921
6.9050	-2242.116
6.9100	-2455.599
6.9150	-2691.391
6.9200	-2907.768
6.9250	-3062.024
6.9300	-3127.372
6.9350	-3098.033
6.9400	-2986.228
6.9450	-2818.322
6.9500	-2632.824
6.9550	-2475.202
6.9600	-2384.342
6.9650	-2372.488
6.9700	-2412.200
6.9750	-2444.032
6.9800	-2407.717
6.9850	-2280.350
6.9900	-2095.911
6.9950	-1928.349
7.0000	-1846.766
7.0050	-1871.526
7.0100	-1963.338
7.0150	-2052.946
7.0200	-2090.313
7.0250	-2075.421
7.0300	-2046.732
7.0350	-2036.258
7.0400	-2027.688
7.0450	-1954.525
7.0500	-1743.936
7.0550	-1376.729
7.0600	-917.446
7.0650	-488.030
7.0700	-200.498
7.0750	-92.877
7.0800	-113.888
7.0850	-163.488
7.0900	-160.773
7.0950	-89.024
7.1000	8.638
7.1050	74.347
7.1100	82.561
7.1150	54.797
7.1200	35.602
7.1250	54.692
7.1300	107.047
7.1350	165.048
7.1400	207.715
7.1450	239.567
7.1500	282.708
7.1550	351.743
7.1600	435.484
7.1650	503.828
7.1700	533.736
7.1750	531.198
7.1800	527.447
7.1850	551.296
7.1900	600.233
7.1950	637.756
7.2000	621.812
7.2050	543.425
7.2100	443.182
7.2150	389.314
7.2200	431.308
7.2250	563.440
7.2300	725.690
7.2350	842.827
7.2400	871.890
7.2450	825.035
7.2500	752.866
7.2550	704.831
7.2600	697.240
7.2650	711.942
7.2700	721.357
7.2750	717.038
