1.1300	-3.423
1.1350	-3.559
1.1400	-1.126
1.1450	1.576
1.1500	2.627
1.1550	0.660
1.1600	-1.007
1.1650	-0.331
1.1700	-0.270
1.1750	-0.991
1.1800	-1.111
1.1850	-1.696
1.1900	-3.213
1.1950	-3.603
1.2000	-1.667
1.2050	-0.916
1.2100	-3.694
1.2150	-6.200
1.2200	-5.105
1.2250	-1.126
1.2300	2.192
1.2350	2.042
1.2400	0.120
1.2450	-1.696
1.2500	-1.967
1.2550	0.075
1.2600	1.095
1.2650	0.391
1.2700	0.720
1.2750	1.411
1.2800	-0.075
1.2850	-2.612
1.2900	-3.243
1.2950	-1.742
1.3000	-0.481
1.3050	-0.916
1.3100	-1.592
1.3150	-3.003
1.3200	-3.469
1.3250	-0.106
1.3300	3.769
1.3350	4.564
1.3400	1.471
1.3450	-1.486
1.3500	-1.336
1.3550	0.435
1.3600	2.627
1.3650	3.228
1.3700	2.042
1.3750	-0.766
1.3800	-2.447
1.3850	-0.826
1.3900	0.331
1.3950	0.795
1.4000	1.832
1.4050	1.261
1.4100	-1.877
1.4150	-4.699
1.4200	-4.849
1.4250	-3.528
1.4300	-0.931
1.4350	-0.495
1.4400	-4.235
1.4450	-4.219
1.4500	0.645
1.4550	1.007
1.4600	-4.098
1.4650	-7.147
1.4700	-6.081
1.4750	-4.039
1.4800	-1.921
1.4850	-0.631
1.4900	-0.391
1.4950	0.241
1.5000	1.126
1.5050	3.168
1.5100	7.147
1.5150	10.660
1.5200	9.640
1.5250	4.204
1.5300	0.435
1.5350	-0.810
1.5400	-2.462
1.5450	-2.252
1.5500	0.616
1.5550	3.528
1.5600	3.844
1.5650	0.961
1.5700	-0.916
1.5750	0.075
1.5800	1.307
1.5850	1.667
1.5900	0.720
1.5950	-1.682
1.6000	-5.765
1.6050	-9.114
1.6100	-5.915
1.6150	0.886
1.6200	4.219
1.6250	3.934
1.6300	2.177
1.6350	0.256
1.6400	-1.321
1.6450	-0.210
1.6500	0.060
1.6550	-3.184
1.6600	-2.943
1.6650	0.570
1.6700	2.418
1.6750	-0.060
1.6800	-4.414
1.6850	-3.334
1.6900	2.822
1.6950	5.240
1.7000	-1.066
1.7050	-6.381
1.7100	-3.303
1.7150	3.228
1.7200	7.313
1.7250	6.547
1.7300	3.303
1.7350	-0.720
1.7400	-3.334
1.7450	-2.703
1.7500	0.270
1.7550	2.358
1.7600	-1.036
1.7650	-4.520
1.7700	-3.438
1.7750	-2.058
1.7800	-1.111
1.7850	-0.660
1.7900	-0.931
1.7950	-1.576
1.8000	-3.334
1.8050	-4.294
1.8100	-4.323
1.8150	-4.098
1.8200	-2.733
1.8250	-4.339
1.8300	-7.852
1.8350	-4.294
1.8400	4.624
1.8450	9.278
1.8500	7.388
1.8550	4.924
1.8600	4.579
1.8650	2.087
1.8700	-1.771
1.8750	-2.897
1.8800	-1.696
1.8850	-0.435
1.8900	-0.870
1.8950	-2.583
1.9000	-5.856
1.9050	-8.814
1.9100	-9.339
1.9150	-10.375
1.9200	-7.417
1.9250	1.216
1.9300	5.990
1.9350	6.862
1.9400	5.675
1.9450	-1.232
1.9500	-8.573
1.9550	-8.964
1.9600	-5.299
1.9650	-3.288
1.9700	-3.033
1.9750	0.150
1.9800	6.246
1.9850	7.282
1.9900	3.184
1.9950	0.031
2.0000	-1.411
2.0050	-1.457
2.0100	1.471
2.0150	6.036
2.0200	4.385
2.0250	-2.762
2.0300	-5.374
2.0350	-2.778
2.0400	-1.771
2.0450	-4.504
2.0500	-5.240
2.0550	-1.246
2.0600	5.014
2.0650	9.053
2.0700	5.465
2.0750	-0.706
2.0800	-2.643
2.0850	-3.334
2.0900	-5.946
2.0950	-6.562
2.1000	-3.272
2.1050	-2.672
2.1100	-5.525
2.1150	-7.732
2.1200	-7.267
2.1250	-4.098
2.1300	-2.703
2.1350	-3.409
2.1400	-6.907
2.1450	-13.482
2.1500	-13.543
2.1550	-6.456
2.1600	-0.991
2.1650	0.331
2.1700	-4.114
2.1750	-9.775
2.1800	-8.318
2.1850	-2.822
2.1900	2.808
2.1950	5.450
2.2000	2.493
2.2050	1.276
2.2100	4.114
2.2150	3.859
2.2200	-0.570
2.2250	-3.619
2.2300	-4.970
2.2350	-10.466
2.2400	-14.909
2.2450	-10.135
2.2500	-5.270
2.2550	-5.646
2.2600	-3.634
2.2650	-0.165
2.2700	0.391
2.2750	1.592
2.2800	4.714
2.2850	3.904
2.2900	-4.114
2.2950	-10.466
2.3000	-8.183
2.3050	-2.868
2.3100	0.585
2.3150	-0.976
2.3200	-5.450
2.3250	-6.096
2.3300	-4.248
2.3350	-3.394
2.3400	-1.907
2.3450	1.907
2.3500	3.213
2.3550	0.420
2.3600	-1.742
2.3650	-0.495
2.3700	2.372
2.3750	1.066
2.3800	-2.747
2.3850	-6.036
2.3900	-6.907
2.3950	-2.133
2.4000	2.583
2.4050	4.009
2.4100	2.221
2.4150	-4.009
2.4200	-8.558
2.4250	-5.856
2.4300	-1.501
2.4350	-3.213
2.4400	-4.564
2.4450	-0.601
2.4500	1.396
2.4550	-0.810
2.4600	-5.540
2.4650	-7.973
2.4700	-5.315
2.4750	-3.168
2.4800	-2.883
2.4850	-2.418
2.4900	-0.645
2.4950	3.078
2.5000	6.081
2.5050	6.425
2.5100	3.093
2.5150	-4.654
2.5200	-10.269
2.5250	-9.009
2.5300	-5.675
2.5350	-2.208
2.5400	2.868
2.5450	7.807
2.5500	7.927
2.5550	5.330
2.5600	3.888
2.5650	-2.372
2.5700	-8.302
2.5750	-5.915
2.5800	-2.643
2.5850	-3.243
2.5900	-5.315
2.5950	-3.798
2.6000	0.660
2.6050	3.559
2.6100	4.835
2.6150	2.402
2.6200	-0.706
2.6250	2.612
2.6300	9.490
2.6350	10.300
2.6400	-0.601
2.6450	-10.945
2.6500	-7.041
2.6550	1.532
2.6600	3.438
2.6650	-0.090
2.6700	-3.018
2.6750	-2.358
2.6800	-0.645
2.6850	2.402
2.6900	4.009
2.6950	0.135
2.7000	-2.778
2.7050	-1.982
2.7100	-0.886
2.7150	3.138
2.7200	6.381
2.7250	3.979
2.7300	2.447
2.7350	1.216
2.7400	-4.114
2.7450	-8.498
2.7500	-8.423
2.7550	-9.024
2.7600	-8.123
2.7650	0.015
2.7700	4.714
2.7750	1.216
2.7800	-3.378
2.7850	-5.975
2.7900	-8.483
2.7950	-12.852
2.8000	-13.228
2.8050	-9.369
2.8100	-3.228
2.8150	1.486
2.8200	0.360
2.8250	0.826
2.8300	1.786
2.8350	2.853
2.8400	5.690
2.8450	4.129
2.8500	1.396
2.8550	1.321
2.8600	2.493
2.8650	-0.691
2.8700	-5.646
2.8750	-1.307
2.8800	7.867
2.8850	10.976
2.8900	5.661
2.8950	3.197
2.9000	9.264
2.9050	12.252
2.9100	8.514
2.9150	0.810
2.9200	-6.876
2.9250	-11.561
2.9300	-11.667
2.9350	-1.982
2.9400	8.227
2.9450	7.388
2.9500	0.044
2.9550	-2.192
2.9600	5.030
2.9650	11.141
2.9700	12.928
2.9750	12.071
2.9800	8.138
2.9850	7.748
2.9900	5.690
2.9950	-0.720
3.0000	-3.588
3.0050	-8.108
3.0100	-12.852
3.0150	-9.984
3.0200	-4.264
3.0250	2.522
3.0300	7.101
3.0350	6.847
3.0400	6.576
3.0450	3.948
3.0500	2.627
3.0550	6.487
3.0600	7.101
3.0650	1.996
3.0700	-4.774
3.0750	-7.552
3.0800	-6.726
3.0850	-7.041
3.0900	-3.888
3.0950	5.900
3.1000	12.417
3.1050	9.009
3.1100	4.160
3.1150	2.643
3.1200	1.667
3.1250	1.382
3.1300	1.967
3.1350	1.486
3.1400	-2.297
3.1450	-2.672
3.1500	3.122
3.1550	3.438
3.1600	-0.120
3.1650	0.360
3.1700	1.982
3.1750	5.090
3.1800	7.582
3.1850	5.750
3.1900	2.568
3.1950	0.181
3.2000	-0.691
3.2050	-0.060
3.2100	2.162
3.2150	4.069
3.2200	6.216
3.2250	8.123
3.2300	3.168
3.2350	-2.071
3.2400	-1.216
3.2450	0.886
3.2500	4.369
3.2550	7.838
3.2600	7.222
3.2650	-0.090
3.2700	-5.931
3.2750	-0.766
3.2800	7.417
3.2850	10.015
3.2900	6.096
3.2950	1.486
3.3000	-0.931
3.3050	-0.300
3.3100	6.966
3.3150	10.300
3.3200	5.750
3.3250	-0.901
3.3300	-6.997
3.3350	-4.323
3.3400	2.372
3.3450	2.943
3.3500	-2.793
3.3550	-11.141
3.3600	-13.228
3.3650	-10.629
3.3700	-10.795
3.3750	-10.075
3.3800	-6.186
3.3850	-3.904
3.3900	-3.438
3.3950	-0.795
3.4000	0.525
3.4050	-0.241
3.4100	1.742
3.4150	0.631
3.4200	-4.204
3.4250	-5.195
3.4300	-2.162
3.4350	3.438
3.4400	10.240
3.4450	18.107
3.4500	21.020
3.4550	17.161
3.4600	14.308
3.4650	6.111
3.4700	-4.595
3.4750	-5.105
3.4800	-1.682
3.4850	-1.201
3.4900	-4.009
3.4950	-5.825
3.5000	-1.652
3.5050	3.438
3.5100	3.122
3.5150	-3.979
3.5200	-10.269
3.5250	-7.176
3.5300	-4.204
3.5350	-8.603
3.5400	-10.329
3.5450	-6.186
3.5500	-1.201
3.5550	3.709
3.5600	7.176
3.5650	2.162
3.5700	-8.768
3.5750	-2.958
3.5800	16.876
3.5850	22.506
3.5900	14.895
3.5950	6.681
3.6000	-1.157
3.6050	-6.697
3.6100	-8.843
3.6150	-6.922
3.6200	-0.106
3.6250	9.834
3.6300	16.065
3.6350	11.276
3.6400	1.786
3.6450	-2.568
3.6500	-7.567
3.6550	-18.437
3.6600	-25.464
3.6650	-23.257
3.6700	-16.710
3.6750	-11.186
3.6800	-10.000
3.6850	-7.192
3.6900	-0.270
3.6950	1.066
3.7000	-1.592
3.7050	-0.945
3.7100	1.636
3.7150	4.399
3.7200	7.763
3.7250	8.333
3.7300	-2.312
3.7350	-15.809
3.7400	-16.065
3.7450	-6.831
3.7500	5.270
3.7550	14.158
3.7600	16.516
3.7650	18.812
3.7700	21.395
3.7750	24.668
3.7800	29.938
3.7850	31.035
3.7900	25.765
3.7950	17.882
3.8000	8.918
3.8050	-3.243
3.8100	-12.731
3.8150	-9.294
3.8200	-0.360
3.8250	2.568
3.8300	2.372
3.8350	2.402
3.8400	1.892
3.8450	1.877
3.8500	4.189
3.8550	6.531
3.8600	1.576
3.8650	-13.888
3.8700	-34.323
3.8750	-46.379
3.8800	-45.538
3.8850	-44.473
3.8900	-44.637
3.8950	-36.259
3.9000	-17.942
3.9050	3.738
3.9100	15.645
3.9150	18.452
3.9200	22.822
3.9250	23.438
3.9300	10.344
3.9350	-15.630
3.9400	-40.283
3.9450	-52.294
3.9500	-55.433
3.9550	-53.870
3.9600	-44.473
3.9650	-24.579
3.9700	1.802
3.9750	27.896
3.9800	47.220
3.9850	62.069
3.9900	76.678
3.9950	74.455
4.0000	47.580
4.0050	14.354
4.0100	-13.062
4.0150	-32.521
4.0200	-42.850
4.0250	-43.241
4.0300	-37.085
4.0350	-27.792
4.0400	-11.261
4.0450	8.753
4.0500	24.429
4.0550	32.281
4.0600	30.134
4.0650	22.852
4.0700	11.411
4.0750	-1.892
4.0800	-11.742
4.0850	-20.344
4.0900	-22.566
4.0950	-18.408
4.1000	-14.729
4.1050	-7.447
4.1100	5.390
4.1150	19.759
4.1200	28.211
4.1250	27.416
4.1300	21.620
4.1350	14.473
4.1400	11.155
4.1450	12.552
4.1500	13.738
4.1550	12.807
4.1600	16.035
4.1650	23.287
4.1700	22.040
4.1750	13.257
4.1800	7.552
4.1850	6.772
4.1900	7.567
4.1950	3.423
4.2000	-7.297
4.2050	-16.035
4.2100	-16.575
4.2150	-10.285
4.2200	-4.654
4.2250	-7.792
4.2300	-14.745
4.2350	-17.761
4.2400	-17.417
4.2450	-16.785
4.2500	-17.777
4.2550	-15.390
4.2600	-8.978
4.2650	-5.661
4.2700	-2.853
4.2750	3.528
4.2800	6.366
4.2850	2.972
4.2900	-1.367
4.2950	-2.597
4.3000	0.570
4.3050	1.517
4.3100	-1.532
4.3150	0.495
4.3200	7.388
4.3250	10.254
4.3300	8.468
4.3350	9.203
4.3400	12.972
4.3450	10.525
4.3500	0.031
4.3550	-7.973
4.3600	-7.176
4.3650	0.435
4.3700	5.661
4.3750	0.210
4.3800	-7.598
4.3850	-6.726
4.3900	2.221
4.3950	8.063
4.4000	4.160
4.4050	-0.270
4.4100	-1.967
4.4150	-3.047
4.4200	-1.846
4.4250	0.886
4.4300	4.579
4.4350	4.520
4.4400	0.331
4.4450	-0.660
4.4500	6.787
4.4550	21.305
4.4600	29.578
4.4650	24.773
4.4700	13.694
4.4750	0.841
4.4800	-12.852
4.4850	-29.638
4.4900	-47.414
4.4950	-56.319
4.5000	-53.782
4.5050	-50.973
4.5100	-53.091
4.5150	-48.706
4.5200	-32.956
4.5250	-17.686
4.5300	-13.168
4.5350	-12.552
4.5400	-5.120
4.5450	2.883
4.5500	0.795
4.5550	-10.254
4.5600	-19.384
4.5650	-21.996
4.5700	-22.506
4.5750	-23.632
4.5800	-27.642
4.5850	-29.819
4.5900	-25.268
4.5950	-15.390
4.6000	-2.733
4.6050	4.385
4.6100	5.600
4.6150	8.258
4.6200	9.624
4.6250	5.615
4.6300	3.259
4.6350	10.450
4.6400	19.384
4.6450	16.575
4.6500	4.970
4.6550	-2.447
4.6600	-3.018
4.6650	0.810
4.6700	9.984
4.6750	22.102
4.6800	29.037
4.6850	25.058
4.6900	18.587
4.6950	19.684
4.7000	25.418
4.7050	29.097
4.7100	24.128
4.7150	11.936
4.7200	3.513
4.7250	0.225
4.7300	-1.095
4.7350	2.133
4.7400	6.111
4.7450	5.990
4.7500	1.711
4.7550	-4.639
4.7600	-6.081
4.7650	-2.358
4.7700	0.510
4.7750	2.087
4.7800	6.337
4.7850	17.807
4.7900	36.049
4.7950	52.865
4.8000	60.927
4.8050	62.654
4.8100	60.117
4.8150	50.598
4.8200	33.617
4.8250	10.090
4.8300	-7.447
4.8350	-10.285
4.8400	-13.994
4.8450	-24.999
4.8500	-28.812
4.8550	-17.326
4.8600	-1.321
4.8650	0.616
4.8700	-8.589
4.8750	-12.762
4.8800	-12.672
4.8850	-17.852
4.8900	-30.044
4.8950	-43.197
4.9000	-56.604
4.9050	-70.582
4.9100	-78.809
4.9150	-83.164
4.9200	-85.806
4.9250	-79.185
4.9300	-61.618
4.9350	-45.959
4.9400	-40.944
4.9450	-36.184
4.9500	-21.470
4.9550	1.020
4.9600	20.645
4.9650	30.644
4.9700	34.082
4.9750	27.851
4.9800	12.943
4.9850	-0.120
4.9900	-8.227
4.9950	-14.054
5.0000	-19.638
5.0050	-18.527
5.0100	-9.729
5.0150	0.256
5.0200	12.387
5.0250	20.450
5.0300	22.416
5.0350	26.531
5.0400	30.284
5.0450	28.496
5.0500	22.161
5.0550	16.366
5.0600	14.458
5.0650	10.150
5.0700	0.976
5.0750	-2.493
5.0800	3.184
5.0850	9.699
5.0900	14.398
5.0950	20.870
5.1000	31.786
5.1050	47.580
5.1100	62.640
5.1150	67.955
5.1200	64.561
5.1250	57.324
5.1300	44.683
5.1350	25.840
5.1400	3.394
5.1450	-14.414
5.1500	-23.016
5.1550	-28.452
5.1600	-34.939
5.1650	-40.523
5.1700	-41.334
5.1750	-38.151
5.1800	-32.221
5.1850	-23.303
5.1900	-12.417
5.1950	0.210
5.2000	6.471
5.2050	3.213
5.2100	1.937
5.2150	6.096
5.2200	17.867
5.2250	34.023
5.2300	38.993
5.2350	38.812
5.2400	41.649
5.2450	39.428
5.2500	34.323
5.2550	28.242
5.2600	18.874
5.2650	8.527
5.2700	-0.676
5.2750	-6.081
5.2800	-6.412
5.2850	-1.696
5.2900	3.318
5.2950	4.204
5.3000	5.630
5.3050	8.889
5.3100	12.627
5.3150	18.437
5.3200	29.803
5.3250	48.827
5.3300	61.768
5.3350	58.646
5.3400	48.977
5.3450	42.971
5.3500	41.830
5.3550	38.556
5.3600	32.641
5.3650	28.392
5.3700	27.056
5.3750	27.926
5.3800	20.179
5.3850	1.486
5.3900	-13.769
5.3950	-22.040
5.4000	-28.662
5.4050	-29.218
5.4100	-19.368
5.4150	-3.934
5.4200	16.096
5.4250	39.037
5.4300	50.148
5.4350	44.893
5.4400	33.782
5.4450	20.179
5.4500	6.021
5.4550	-5.465
5.4600	-13.919
5.4650	-19.203
5.4700	-21.696
5.4750	-18.062
5.4800	-11.111
5.4850	-9.428
5.4900	-12.402
5.4950	-15.524
5.5000	-17.836
5.5050	-23.062
5.5100	-32.912
5.5150	-48.737
5.5200	-74.546
5.5250	-102.187
5.5300	-122.335
5.5350	-130.593
5.5400	-118.732
5.5450	-90.445
5.5500	-60.823
5.5550	-40.178
5.5600	-27.461
5.5650	-15.359
5.5700	-2.208
5.5750	9.309
5.5800	12.086
5.5850	-0.090
5.5900	-20.269
5.5950	-38.406
5.6000	-53.376
5.6050	-67.745
5.6100	-79.845
5.6150	-83.539
5.6200	-77.098
5.6250	-68.149
5.6300	-61.964
5.6350	-53.451
5.6400	-37.641
5.6450	-13.422
5.6500	17.132
5.6550	43.016
5.6600	53.270
5.6650	52.850
5.6700	52.475
5.6750	52.024
5.6800	46.288
5.6850	34.893
5.6900	22.506
5.6950	9.790
5.7000	-0.075
5.7050	2.297
5.7100	12.793
5.7150	18.662
5.7200	20.059
5.7250	26.425
5.7300	36.979
5.7350	45.508
5.7400	47.489
5.7450	36.275
5.7500	19.728
5.7550	9.578
5.7600	5.195
5.7650	3.453
5.7700	-3.122
5.7750	-12.252
5.7800	-10.525
5.7850	2.897
5.7900	20.585
5.7950	39.397
5.8000	61.198
5.8050	81.872
5.8100	93.373
5.8150	96.526
5.8200	95.641
5.8250	93.719
5.8300	85.400
5.8350	67.054
5.8400	45.538
5.8450	24.623
5.8500	10.225
5.8550	4.789
5.8600	5.780
5.8650	13.828
5.8700	28.797
5.8750	48.902
5.8800	66.153
5.8850	79.156
5.8900	87.864
5.8950	84.905
5.9000	71.558
5.9050	47.489
5.9100	16.290
5.9150	-3.979
5.9200	-10.315
5.9250	-20.269
5.9300	-34.563
5.9350	-36.065
5.9400	-21.395
5.9450	0.195
5.9500	19.338
5.9550	36.109
5.9600	50.492
5.9650	49.412
5.9700	32.461
5.9750	15.615
5.9800	2.928
5.9850	-10.541
5.9900	-22.281
5.9950	-26.381
6.0000	-21.515
6.0050	-12.281
6.0100	-3.213
6.0150	8.633
6.0200	25.089
6.0250	37.160
6.0300	32.641
6.0350	14.414
6.0400	-1.111
6.0450	-12.117
6.0500	-28.962
6.0550	-50.357
6.0600	-68.721
6.0650	-81.558
6.0700	-86.076
6.0750	-79.545
6.0800	-71.498
6.0850	-74.756
6.0900	-83.824
6.0950	-85.236
6.1000	-78.494
6.1050	-73.375
6.1100	-75.597
6.1150	-81.271
6.1200	-88.058
6.1250	-95.716
6.1300	-93.883
6.1350	-76.182
6.1400	-54.892
6.1450	-41.830
6.1500	-33.316
6.1550	-23.678
6.1600	-22.371
6.1650	-34.683
6.1700	-44.652
6.1750	-43.586
6.1800	-41.154
6.1850	-49.503
6.1900	-68.165
6.1950	-78.615
6.2000	-70.522
6.2050	-58.150
6.2100	-53.391
6.2150	-52.475
6.2200	-50.673
6.2250	-45.913
6.2300	-38.931
6.2350	-29.068
6.2400	-14.954
6.2450	-1.321
6.2500	5.149
6.2550	-5.195
6.2600	-28.887
6.2650	-47.505
6.2700	-55.658
6.2750	-57.235
6.2800	-51.994
6.2850	-41.289
6.2900	-27.131
6.2950	-10.600
6.3000	4.774
6.3050	20.600
6.3100	34.338
6.3150	38.242
6.3200	37.401
6.3250	37.145
6.3300	41.874
6.3350	52.640
6.3400	57.114
6.3450	53.166
6.3500	49.622
6.3550	54.802
6.3600	67.774
6.3650	74.065
6.3700	71.198
6.3750	66.888
6.3800	55.809
6.3850	32.956
6.3900	13.093
6.3950	7.026
6.4000	0.841
6.4050	-9.143
6.4100	-7.492
6.4150	1.216
6.4200	0.285
6.4250	-4.745
6.4300	-5.105
6.4350	-8.978
6.4400	-20.960
6.4450	-35.389
6.4500	-44.623
6.4550	-45.613
6.4600	-40.644
6.4650	-29.863
6.4700	-13.888
6.4750	8.468
6.4800	36.379
6.4850	61.724
6.4900	80.011
6.4950	90.761
6.5000	96.482
6.5050	96.497
6.5100	82.037
6.5150	51.229
6.5200	16.785
6.5250	-8.348
6.5300	-24.623
6.5350	-33.601
6.5400	-32.055
6.5450	-20.525
6.5500	-6.200
6.5550	2.162
6.5600	6.922
6.5650	15.359
6.5700	24.173
6.5750	22.146
6.5800	5.315
6.5850	-17.717
6.5900	-29.848
6.5950	-18.798
6.6000	4.069
6.6050	23.572
6.6100	43.811
6.6150	68.555
6.6200	88.314
6.6250	97.773
6.6300	102.847
6.6350	103.492
6.6400	96.932
6.6450	83.899
6.6500	62.910
6.6550	39.878
6.6600	25.464
6.6650	24.654
6.6700	33.466
6.6750	44.427
6.6800	55.162
6.6850	65.853
6.6900	81.346
6.6950	103.283
6.7000	122.035
6.7050	125.263
6.7100	109.619
6.7150	83.448
6.7200	55.072
6.7250	29.638
6.7300	11.576
6.7350	4.399
6.7400	2.687
6.7450	-2.568
6.7500	-3.348
6.7550	3.709
6.7600	10.826
6.7650	23.663
6.7700	43.526
6.7750	61.198
6.7800	66.963
6.7850	52.280
6.7900	23.857
6.7950	-5.014
6.8000	-25.840
6.8050	-35.584
6.8100	-37.971
6.8150	-34.698
6.8200	-30.073
6.8250	-28.017
6.8300	-24.893
6.8350	-17.222
6.8400	-4.504
6.8450	3.484
6.8500	-3.033
6.8550	-19.578
6.8600	-45.178
6.8650	-77.924
6.8700	-99.800
6.8750	-101.616
6.8800	-93.733
6.8850	-84.711
6.8900	-70.912
6.8950	-46.379
6.9000	-17.536
6.9050	1.757
6.9100	11.320
6.9150	21.455
6.9200	35.674
6.9250	54.921
6.9300	74.095
6.9350	82.998
6.9400	80.717
6.9450	75.071
6.9500	80.642
6.9550	97.593
6.9600	108.043
6.9650	108.387
6.9700	103.163
6.9750	93.013
6.9800	83.494
6.9850	78.600
6.9900	73.645
6.9950	60.238
7.0000	40.103
7.0050	21.711
7.0100	4.369
7.0150	-16.260
7.0200	-36.544
7.0250	-47.204
7.0300	-48.796
7.0350	-54.846
7.0400	-69.531
7.0450	-89.379
7.0500	-113.508
7.0550	-131.014
7.0600	-137.380
7.0650	-136.479
7.0700	-123.011
7.0750	-98.299
7.0800	-71.978
7.0850	-51.634
7.0900	-36.019
7.0950	-23.992
7.1000	-19.143
7.1050	-18.903
7.1100	-28.902
7.1150	-52.280
7.1200	-77.518
7.1250	-101.452
7.1300	-121.631
7.1350	-130.443
7.1400	-125.835
7.1450	-103.103
7.1500	-70.011
7.1550	-45.253
7.1600	-27.971
7.1650	-12.793
7.1700	-2.928
7.1750	-1.546
7.1800	-8.828
7.1850	-21.455
7.1900	-34.563
7.1950	-40.989
7.2000	-44.577
7.2050	-51.618
7.2100	-52.519
7.2150	-43.406
7.2200	-28.737
7.2250	-12.912
7.2300	-5.465
7.2350	-3.934
7.2400	0.481
7.2450	5.211
7.2500	1.396
7.2550	-17.597
7.2600	-39.982
7.2650	-53.195
7.2700	-56.754
7.2750	-49.516
7.2800	-37.776
7.2850	-20.750
7.2900	5.946
7.2950	32.912
7.3000	55.838
7.3050	76.917
7.3100	94.890
