1.0350	21.225
1.0400	18.670
1.0450	13.298
1.0500	4.836
1.0550	-4.404
1.0600	-11.571
1.0650	-16.321
1.0700	-19.912
1.0750	-24.524
1.0800	-30.690
1.0850	-37.287
1.0900	-43.298
1.0950	-47.890
1.1000	-51.258
1.1050	-54.333
1.1100	-56.682
1.1150	-57.061
1.1200	-55.006
1.1250	-50.326
1.1300	-43.730
1.1350	-36.890
1.1400	-32.123
1.1450	-30.604
1.1500	-31.829
1.1550	-34.645
1.1600	-38.772
1.1650	-44.695
1.1700	-52.088
1.1750	-61.102
1.1800	-71.655
1.1850	-82.761
1.1900	-93.484
1.1950	-101.896
1.2000	-104.349
1.2050	-100.824
1.2100	-94.677
1.2150	-88.217
1.2200	-81.016
1.2250	-72.744
1.2300	-64.833
1.2350	-57.752
1.2400	-50.844
1.2450	-44.040
1.2500	-38.236
1.2550	-33.436
1.2600	-28.168
1.2650	-20.862
1.2700	-12.572
1.2750	-5.717
1.2800	-2.072
1.2850	-1.278
1.2900	-2.539
1.2950	-6.096
1.3000	-12.003
1.3050	-19.843
1.3100	-28.946
1.3150	-37.822
1.3200	-45.127
1.3250	-51.052
1.3300	-55.317
1.3350	-56.647
1.3400	-54.402
1.3450	-49.186
1.3500	-41.639
1.3550	-32.105
1.3600	-21.657
1.3650	-11.536
1.3700	-2.504
1.3750	6.062
1.3800	16.044
1.3850	28.600
1.3900	43.867
1.3950	62.329
1.4000	83.779
1.4050	105.350
1.4100	124.020
1.4150	137.783
1.4200	146.332
1.4250	149.976
1.4300	148.145
1.4350	139.010
1.4400	120.185
1.4450	92.346
1.4500	59.634
1.4550	25.042
1.4600	-8.411
1.4650	-36.319
1.4700	-56.164
1.4750	-69.565
1.4800	-79.271
1.4850	-87.856
1.4900	-96.664
1.4950	-105.212
1.5000	-113.726
1.5050	-122.915
1.5100	-132.378
1.5150	-139.408
1.5200	-140.427
1.5250	-132.775
1.5300	-114.780
1.5350	-87.130
1.5400	-52.365
1.5450	-15.180
1.5500	18.411
1.5550	46.008
1.5600	69.600
1.5650	91.015
1.5700	107.267
1.5750	113.104
1.5800	106.939
1.5850	92.346
1.5900	73.486
1.5950	51.898
1.6000	27.996
1.6050	2.469
1.6100	-23.833
1.6150	-50.447
1.6200	-77.062
1.6250	-102.863
1.6300	-125.401
1.6350	-143.414
1.6400	-157.903
1.6450	-170.511
1.6500	-180.614
1.6550	-185.485
1.6600	-182.653
1.6650	-170.754
1.6700	-151.117
1.6750	-127.491
1.6800	-105.056
1.6850	-86.231
1.6900	-68.772
1.6950	-48.548
1.7000	-24.351
1.7050	1.519
1.7100	26.734
1.7150	49.170
1.7200	67.372
1.7250	82.103
1.7300	94.073
1.7350	102.828
1.7400	106.455
1.7450	103.242
1.7500	93.537
1.7550	77.855
1.7600	55.473
1.7650	26.665
1.7700	-5.699
1.7750	-36.855
1.7800	-65.006
1.7850	-90.619
1.7900	-113.345
1.7950	-131.705
1.8000	-143.898
1.8050	-149.062
1.8100	-146.522
1.8150	-135.815
1.8200	-118.303
1.8250	-95.730
1.8300	-69.808
1.8350	-42.468
1.8400	-13.816
1.8450	15.647
1.8500	43.608
1.8550	67.718
1.8600	86.507
1.8650	99.496
1.8700	105.385
1.8750	103.640
1.8800	96.387
1.8850	85.126
1.8900	70.032
1.8950	52.106
1.9000	33.695
1.9050	15.838
1.9100	-2.469
1.9150	-21.588
1.9200	-40.395
1.9250	-58.166
1.9300	-75.472
1.9350	-90.860
1.9400	-101.032
1.9450	-103.260
1.9500	-95.696
1.9550	-80.221
1.9600	-61.983
1.9650	-44.281
1.9700	-26.459
1.9750	-5.544
1.9800	18.307
1.9850	43.141
1.9900	67.545
1.9950	90.170
2.0000	108.027
2.0050	117.318
2.0100	116.852
2.0150	108.873
2.0200	97.250
2.0250	86.922
2.0300	80.704
2.0350	78.512
2.0400	79.064
2.0450	81.171
2.0500	84.608
2.0550	90.652
2.0600	100.410
2.0650	112.344
2.0700	123.070
2.0750	127.766
2.0800	121.861
2.0850	103.744
2.0900	75.835
2.0950	44.212
2.1000	13.920
2.1050	-11.035
2.1100	-29.066
2.1150	-40.240
2.1200	-45.317
2.1250	-45.818
2.1300	-44.281
2.1350	-42.866
2.1400	-39.636
2.1450	-31.846
2.1500	-19.584
2.1550	-4.007
2.1600	12.953
2.1650	29.723
2.1700	45.784
2.1750	59.462
2.1800	67.751
2.1850	67.924
2.1900	59.342
2.1950	44.766
2.2000	29.014
2.2050	15.699
2.2100	4.526
2.2150	-6.390
2.2200	-16.735
2.2250	-24.662
2.2300	-28.997
2.2350	-29.913
2.2400	-27.684
2.2450	-21.847
2.2500	-11.881
2.2550	1.709
2.2600	16.666
2.2650	29.169
2.2700	36.924
2.2750	40.189
2.2800	39.445
2.2850	34.333
2.2900	26.096
2.2950	14.921
2.3000	-0.656
2.3050	-19.325
2.3100	-39.704
2.3150	-62.570
2.3200	-87.320
2.3250	-111.412
2.3300	-133.310
2.3350	-152.793
2.3400	-168.941
2.3450	-182.359
2.3500	-193.066
2.3550	-198.852
2.3600	-197.574
2.3650	-188.472
2.3700	-173.863
2.3750	-157.939
2.3800	-143.172
2.3850	-129.218
2.3900	-113.726
2.3950	-95.160
2.4000	-73.607
2.4050	-50.153
2.4100	-27.011
2.4150	-5.735
2.4200	12.935
2.4250	27.874
2.4300	37.891
2.4350	42.485
2.4400	43.573
2.4450	42.399
2.4500	38.513
2.4550	33.626
2.4600	32.192
2.4650	36.319
2.4700	43.400
2.4750	49.704
2.4800	52.779
2.4850	50.534
2.4900	42.348
2.4950	28.359
2.5000	7.375
2.5050	-20.673
2.5100	-52.106
2.5150	-82.934
2.5200	-107.250
2.5250	-122.120
2.5300	-129.493
2.5350	-130.669
2.5400	-123.433
2.5450	-105.056
2.5500	-75.782
2.5550	-37.304
2.5600	6.253
2.5650	46.595
2.5700	74.781
2.5750	85.385
2.5800	81.672
2.5850	75.437
2.5900	78.822
2.5950	93.347
2.6000	111.481
2.6050	122.534
2.6100	118.562
2.6150	101.378
2.6200	78.545
2.6250	56.734
2.6300	38.340
2.6350	21.623
2.6400	2.728
2.6450	-19.378
2.6500	-43.159
2.6550	-64.436
2.6600	-78.563
2.6650	-83.640
2.6700	-81.309
2.6750	-72.744
2.6800	-58.029
2.6850	-38.340
2.6900	-18.324
2.6950	-1.849
2.7000	8.877
2.7050	11.952
2.7100	6.667
2.7150	-3.903
2.7200	-14.403
2.7250	-18.860
2.7300	-13.989
2.7350	-1.503
2.7400	13.816
2.7450	28.202
2.7500	39.255
2.7550	45.421
2.7600	46.163
2.7650	40.621
2.7700	28.634
2.7750	12.590
2.7800	-2.469
2.7850	-11.554
2.7900	-14.715
2.7950	-15.630
2.8000	-19.170
2.8050	-30.965
2.8100	-53.020
2.8150	-83.779
2.8200	-118.872
2.8250	-151.584
2.8300	-176.436
2.8350	-191.339
2.8400	-198.161
2.8450	-200.251
2.8500	-197.366
2.8550	-184.449
2.8600	-156.160
2.8650	-112.776
2.8700	-60.515
2.8750	-9.118
2.8800	33.038
2.8850	62.570
2.8900	80.722
2.8950	91.844
2.9000	99.288
2.9050	103.381
2.9100	104.331
2.9150	103.864
2.9200	102.206
2.9250	96.905
2.9300	83.675
2.9350	57.234
2.9400	16.442
2.9450	-34.144
2.9500	-84.971
2.9550	-125.297
2.9600	-147.957
2.9650	-147.800
2.9700	-122.879
2.9750	-78.944
2.9800	-25.423
2.9850	29.136
2.9900	78.357
2.9950	115.816
3.0000	134.415
3.0050	131.791
3.0100	112.293
3.0150	83.797
3.0200	53.158
3.0250	22.210
3.0300	-8.411
3.0350	-35.197
3.0400	-52.899
3.0450	-58.150
3.0500	-52.640
3.0550	-38.444
3.0600	-17.598
3.0650	4.973
3.0700	23.229
3.0750	32.883
3.0800	30.241
3.0850	19.724
3.0900	7.909
3.0950	-5.527
3.1000	-25.250
3.1050	-54.384
3.1100	-88.788
3.1150	-117.318
3.1200	-131.048
3.1250	-127.421
3.1300	-110.237
3.1350	-86.698
3.1400	-62.743
3.1450	-46.803
3.1500	-44.835
3.1550	-56.284
3.1600	-76.732
3.1650	-99.529
3.1700	-117.853
3.1750	-126.161
3.1800	-120.997
3.1850	-98.597
3.1900	-57.373
3.1950	-2.555
3.2000	59.497
3.2050	126.023
3.2100	189.320
3.2150	235.638
3.2200	254.584
3.2250	245.050
3.2300	215.553
3.2350	181.634
3.2400	157.040
3.2450	147.663
3.2500	152.102
3.2550	167.747
3.2600	192.428
3.2650	222.875
3.2700	251.821
3.2750	266.984
3.2800	257.365
3.2850	222.340
3.2900	169.268
3.2950	107.008
3.3000	44.403
3.3050	-12.745
3.3100	-60.309
3.3150	-94.383
3.3200	-113.622
3.3250	-119.547
3.3300	-115.763
3.3350	-106.714
3.3400	-96.766
3.3450	-89.616
3.3500	-90.187
3.3550	-101.774
3.3600	-120.410
3.3650	-139.459
3.3700	-152.861
3.3750	-153.794
3.3800	-136.229
3.3850	-97.129
3.3900	-33.746
3.3950	51.898
3.4000	150.357
3.4050	246.155
3.4100	323.649
3.4150	374.389
3.4200	398.707
3.4250	402.229
3.4300	391.125
3.4350	369.035
3.4400	337.361
3.4450	295.084
3.4500	241.147
3.4550	176.659
3.4600	104.435
3.4650	30.500
3.4700	-38.219
3.4750	-96.369
3.4800	-140.287
3.4850	-168.250
3.4900	-182.135
3.4950	-188.040
3.5000	-194.034
3.5050	-205.829
3.5100	-223.566
3.5150	-241.406
3.5200	-254.308
3.5250	-261.424
3.5300	-265.188
3.5350	-269.661
3.5400	-275.446
3.5450	-277.468
3.5500	-267.347
3.5550	-236.813
3.5600	-180.476
3.5650	-101.654
3.5700	-14.904
3.5750	62.743
3.5800	122.016
3.5850	161.928
3.5900	186.313
3.5950	198.265
3.6000	195.951
3.6050	176.555
3.6100	140.168
3.6150	90.273
3.6200	34.351
3.6250	-19.394
3.6300	-62.278
3.6350	-83.157
3.6400	-71.741
3.6450	-25.146
3.6500	46.940
3.6550	127.215
3.6600	198.575
3.6650	251.476
3.6700	282.321
3.6750	290.921
3.6800	281.474
3.6850	259.783
3.6900	231.994
3.6950	203.325
3.7000	178.369
3.7050	160.115
3.7100	149.476
3.7150	146.143
3.7200	147.317
3.7250	146.730
3.7300	137.196
3.7350	113.502
3.7400	73.054
3.7450	18.548
3.7500	-42.277
3.7550	-100.618
3.7600	-149.095
3.7650	-183.326
3.7700	-203.187
3.7750	-210.492
3.7800	-208.506
3.7850	-200.891
3.7900	-189.854
3.7950	-179.907
3.8000	-178.267
3.8050	-189.284
3.8100	-210.717
3.8150	-236.519
3.8200	-257.676
3.8250	-266.034
3.8300	-260.335
3.8350	-243.255
3.8400	-219.680
3.8450	-197.194
3.8500	-179.631
3.8550	-160.857
3.8600	-132.569
3.8650	-90.203
3.8700	-36.578
3.8750	20.362
3.8800	72.485
3.8850	114.694
3.8900	145.936
3.8950	165.710
3.9000	172.670
3.9050	166.574
3.9100	149.994
3.9150	128.475
3.9200	107.473
3.9250	88.183
3.9300	69.669
3.9350	49.998
3.9400	29.101
3.9450	10.103
3.9500	-1.019
3.9550	-0.363
3.9600	8.272
3.9650	15.579
3.9700	10.052
3.9750	-16.960
3.9800	-64.729
3.9850	-126.524
3.9900	-196.071
3.9950	-267.692
4.0000	-335.720
4.0050	-395.131
4.0100	-442.556
4.0150	-472.088
4.0200	-474.385
4.0250	-441.761
4.0300	-370.261
4.0350	-261.716
4.0400	-129.201
4.0450	7.736
4.0500	130.029
4.0550	225.656
4.0600	292.493
4.0650	332.957
4.0700	346.463
4.0750	331.542
4.0800	290.593
4.0850	233.047
4.0900	173.896
4.0950	127.733
4.1000	102.810
4.1050	99.219
4.1100	110.772
4.1150	128.975
4.1200	144.536
4.1250	151.825
4.1300	153.362
4.1350	154.017
4.1400	154.692
4.1450	151.013
4.1500	139.942
4.1550	124.106
4.1600	109.789
4.1650	102.051
4.1700	102.396
4.1750	107.458
4.1800	109.891
4.1850	101.568
4.1900	76.991
4.1950	37.667
4.2000	-3.921
4.2050	-33.177
4.2100	-43.643
4.2150	-39.791
4.2200	-30.431
4.2250	-19.343
4.2300	-7.185
4.2350	6.045
4.2400	19.170
4.2450	30.845
4.2500	39.860
4.2550	44.558
4.2600	44.835
4.2650	40.690
4.2700	32.606
4.2750	21.796
4.2800	9.102
4.2850	-3.299
4.2900	-12.711
4.2950	-18.134
4.3000	-20.016
4.3050	-21.433
4.3100	-26.182
4.3150	-35.785
4.3200	-48.840
4.3250	-61.137
4.3300	-67.045
4.3350	-62.001
4.3400	-45.594
4.3450	-21.606
4.3500	4.145
4.3550	25.941
4.3600	40.344
4.3650	45.094
4.3700	40.258
4.3750	27.460
4.3800	5.389
4.3850	-28.720
4.3900	-76.595
4.3950	-136.264
4.4000	-200.942
4.4050	-259.626
4.4100	-302.510
4.4150	-322.405
4.4200	-319.814
4.4250	-303.166
4.4300	-282.078
4.4350	-264.030
4.4400	-253.599
4.4450	-250.577
4.4500	-248.573
4.4550	-236.329
4.4600	-204.206
4.4650	-152.239
4.4700	-92.087
4.4750	-40.690
4.4800	-11.779
4.4850	-8.757
4.4900	-24.887
4.4950	-50.983
4.5000	-80.204
4.5050	-110.031
4.5100	-140.236
4.5150	-170.856
4.5200	-198.938
4.5250	-216.727
4.5300	-215.708
4.5350	-191.011
4.5400	-142.758
4.5450	-76.958
4.5500	-5.303
4.5550	60.637
4.5600	113.777
4.5650	152.706
4.5700	179.544
4.5750	197.747
4.5800	211.218
4.5850	224.844
4.5900	242.546
4.5950	264.619
4.6000	289.229
4.6050	315.773
4.6100	344.132
4.6150	373.923
4.6200	404.855
4.6250	437.634
4.6300	472.365
4.6350	507.442
4.6400	538.580
4.6450	558.251
4.6500	560.305
4.6550	544.142
4.6600	513.606
4.6650	473.246
4.6700	421.158
4.6750	348.881
4.6800	246.917
4.6850	119.720
4.6900	-15.734
4.6950	-139.753
4.7000	-236.761
4.7050	-300.247
4.7100	-333.269
4.7150	-343.579
4.7200	-338.433
4.7250	-322.440
4.7300	-297.951
4.7350	-265.257
4.7400	-223.963
4.7450	-173.776
4.7500	-118.424
4.7550	-65.127
4.7600	-21.243
4.7650	8.066
4.7700	22.124
4.7750	24.247
4.7800	19.861
4.7850	15.475
4.7900	17.219
4.7950	27.684
4.8000	44.644
4.8050	61.137
4.8100	68.010
4.8150	58.166
4.8200	31.640
4.8250	-4.127
4.8300	-39.671
4.8350	-66.560
4.8400	-78.702
4.8450	-75.127
4.8500	-57.891
4.8550	-26.718
4.8600	22.071
4.8650	91.326
4.8700	179.527
4.8750	277.692
4.8800	371.592
4.8850	447.651
4.8900	497.182
4.8950	514.366
4.9000	495.335
4.9050	441.761
4.9100	363.249
4.9150	273.046
4.9200	180.200
4.9250	82.622
4.9300	-25.802
4.9350	-139.873
4.9400	-242.668
4.9450	-315.653
4.9500	-347.188
4.9550	-337.897
4.9600	-295.861
4.9650	-230.198
4.9700	-151.513
4.9750	-72.985
4.9800	-5.216
4.9850	46.422
4.9900	83.589
4.9950	112.759
5.0000	138.855
5.0050	162.861
5.0100	182.480
5.0150	193.896
5.0200	196.055
5.0250	191.461
5.0300	185.589
5.0350	184.621
5.0400	190.356
5.0450	201.287
5.0500	212.392
5.0550	215.777
5.0600	206.779
5.0650	185.968
5.0700	158.924
5.0750	132.361
5.0800	109.962
5.0850	92.829
5.0900	80.549
5.0950	72.242
5.1000	66.370
5.1050	59.306
5.1100	44.990
5.1150	14.766
5.1200	-38.117
5.1250	-113.899
5.1300	-201.615
5.1350	-282.096
5.1400	-337.447
5.1450	-357.240
5.1500	-340.505
5.1550	-292.216
5.1600	-221.390
5.1650	-141.653
5.1700	-68.305
5.1750	-12.003
5.1800	22.452
5.1850	35.301
5.1900	35.854
5.1950	39.981
5.2000	63.693
5.2050	115.903
5.2100	199.146
5.2150	307.242
5.2200	420.122
5.2250	512.278
5.2300	567.594
5.2350	584.105
5.2400	569.839
5.2450	535.402
5.2500	488.858
5.2550	435.561
5.2600	380.158
5.2650	328.035
5.2700	281.889
5.2750	242.046
5.2800	206.987
5.2850	170.338
5.2900	124.866
5.2950	65.714
5.3000	-6.857
5.3050	-86.474
5.3100	-161.911
5.3150	-219.041
5.3200	-245.241
5.3250	-233.151
5.3300	-184.639
5.3350	-107.285
5.3400	-8.168
5.3450	106.559
5.3500	229.474
5.3550	351.990
5.3600	464.939
5.3650	556.714
5.3700	614.242
5.3750	626.349
5.3800	585.952
5.3850	493.539
5.3900	360.831
5.3950	204.655
5.4000	39.412
5.4050	-124.037
5.4100	-276.017
5.4150	-410.243
5.4200	-522.864
5.4250	-609.993
5.4300	-667.469
5.4350	-690.319
5.4400	-675.829
5.4450	-627.213
5.4500	-553.882
5.4550	-467.408
5.4600	-379.173
5.4650	-300.714
5.4700	-243.981
5.4750	-216.089
5.4800	-213.585
5.4850	-225.311
5.4900	-237.677
5.4950	-242.356
5.5000	-237.607
5.5050	-225.760
5.5100	-208.300
5.5150	-182.877
5.5200	-144.381
5.5250	-90.980
5.5300	-26.561
5.5350	42.330
5.5400	110.117
5.5450	173.619
5.5500	231.079
5.5550	280.092
5.5600	317.467
5.5650	340.954
5.5700	350.573
5.5750	349.331
5.5800	340.091
5.5850	324.012
5.5900	300.557
5.5950	268.159
5.6000	226.071
5.6050	173.517
5.6100	108.631
5.6150	30.155
5.6200	-54.420
5.6250	-132.551
5.6300	-195.052
5.6350	-238.592
5.6400	-263.979
5.6450	-275.360
5.6500	-278.969
5.6550	-278.745
5.6600	-275.015
5.6650	-268.279
5.6700	-260.335
5.6750	-252.235
5.6800	-243.133
5.6850	-232.633
5.6900	-220.336
5.6950	-200.528
5.7000	-164.484
5.7050	-105.591
5.7100	-26.701
5.7150	60.670
5.7200	142.878
5.7250	209.801
5.7300	256.916
5.7350	287.243
5.7400	308.088
5.7450	325.341
5.7500	341.541
5.7550	356.066
5.7600	364.976
5.7650	362.817
5.7700	346.291
5.7750	316.705
5.7800	279.264
5.7850	240.802
5.7900	207.972
5.7950	184.967
5.8000	171.565
5.8050	163.620
5.8100	155.988
5.8150	145.659
5.8200	131.791
5.8250	113.934
5.8300	92.725
5.8350	68.805
5.8400	42.882
5.8450	16.026
5.8500	-9.671
5.8550	-30.327
5.8600	-41.139
5.8650	-37.355
5.8700	-18.048
5.8750	12.021
5.8800	45.421
5.8850	75.213
5.8900	95.696
5.8950	102.206
5.9000	93.002
5.9050	69.859
5.9100	37.477
5.9150	2.037
5.9200	-30.223
5.9250	-54.125
5.9300	-65.559
5.9350	-63.642
5.9400	-51.829
5.9450	-36.458
5.9500	-24.610
5.9550	-22.055
5.9600	-32.918
5.9650	-59.375
5.9700	-103.122
5.9750	-168.595
5.9800	-260.647
5.9850	-379.001
5.9900	-510.602
5.9950	-628.386
6.0000	-701.941
6.0050	-711.112
6.0100	-653.723
6.0150	-540.929
6.0200	-390.623
6.0250	-223.843
6.0300	-62.105
6.0350	74.557
6.0400	172.377
6.0450	227.590
6.0500	245.794
6.0550	239.852
6.0600	226.157
6.0650	217.125
6.0700	216.537
6.0750	221.321
6.0800	226.761
6.0850	229.507
6.0900	226.675
6.0950	212.790
6.1000	179.631
6.1050	116.385
6.1100	11.709
6.1150	-136.333
6.1200	-317.812
6.1250	-508.823
6.1300	-674.775
6.1350	-789.693
6.1400	-845.009
6.1450	-846.375
6.1500	-809.071
6.1550	-754.426
6.1600	-701.544
6.1650	-661.701
6.1700	-638.454
6.1750	-631.218
6.1800	-634.380
6.1850	-636.036
6.1900	-622.047
6.1950	-579.648
6.2000	-502.795
6.2050	-396.030
6.2100	-272.960
6.2150	-154.743
6.2200	-64.211
6.2250	-16.234
6.2300	-13.039
6.2350	-46.630
6.2400	-104.745
6.2450	-177.505
6.2500	-257.399
6.2550	-338.311
6.2600	-419.050
6.2650	-495.508
6.2700	-558.527
6.2750	-603.430
6.2800	-635.071
6.2850	-662.772
6.2900	-692.995
6.2950	-726.414
6.3000	-759.002
6.3050	-784.148
6.3100	-794.874
6.3150	-787.930
6.3200	-765.773
6.3250	-734.376
6.3300	-699.230
6.3350	-663.567
6.3400	-628.127
6.3450	-592.395
6.3500	-556.800
6.3550	-523.036
6.3600	-494.662
6.3650	-475.664
6.3700	-466.338
6.3750	-460.586
6.3800	-447.702
6.3850	-416.633
6.3900	-356.790
6.3950	-260.111
6.4000	-126.610
6.4050	32.209
6.4100	194.189
6.4150	333.096
6.4200	430.847
6.4250	483.711
6.4300	501.707
6.4350	502.640
6.4400	503.780
6.4450	517.406
6.4500	551.584
6.4550	612.083
6.4600	700.008
6.4650	811.263
6.4700	936.664
6.4750	1067.005
6.4800	1195.480
6.4850	1316.978
6.4900	1426.852
6.4950	1520.026
6.5000	1590.939
6.5050	1635.669
6.5100	1654.270
6.5150	1650.695
6.5200	1630.023
6.5250	1595.309
6.5300	1548.298
6.5350	1490.234
6.5400	1423.674
6.5450	1355.059
6.5500	1286.841
6.5550	1216.360
6.5600	1143.323
6.5650	1066.935
6.5700	977.905
6.5750	867.963
6.5800	739.504
6.5850	606.039
6.5900	484.904
6.5950	389.795
6.6000	325.030
6.6050	285.499
6.6100	260.835
6.6150	241.528
6.6200	222.134
6.6250	201.909
6.6300	182.618
6.6350	165.675
6.6400	150.530
6.6450	135.073
6.6500	117.663
6.6550	99.910
6.6600	84.158
6.6650	67.804
6.6700	43.314
6.6750	1.900
6.6800	-63.746
6.6850	-151.704
6.6900	-249.282
6.6950	-337.966
6.7000	-403.662
6.7050	-441.779
6.7100	-454.749
6.7150	-446.978
6.7200	-418.377
6.7250	-362.162
6.7300	-271.354
6.7350	-148.595
6.7400	-4.455
6.7450	148.595
6.7500	300.126
6.7550	444.128
6.7600	576.247
6.7650	691.406
6.7700	784.166
6.7750	852.004
6.7800	896.510
6.7850	921.345
6.7900	931.518
6.7950	931.880
6.8000	926.975
6.8050	921.657
6.8100	918.358
6.8150	915.698
6.8200	909.412
6.8250	894.524
6.8300	867.013
6.8350	825.201
6.8400	768.554
6.8450	696.069
6.8500	609.699
6.8550	521.119
6.8600	447.582
6.8650	403.576
6.8700	392.799
6.8750	406.496
6.8800	434.058
6.8850	469.429
6.8900	506.111
6.8950	535.281
6.9000	548.234
6.9050	539.461
6.9100	508.184
6.9150	455.664
6.9200	381.833
6.9250	283.944
6.9300	164.070
6.9350	29.169
6.9400	-116.697
6.9450	-269.747
6.9500	-422.850
6.9550	-570.495
6.9600	-705.862
6.9650	-825.961
6.9700	-925.629
6.9750	-998.942
6.9800	-1047.749
6.9850	-1079.128
6.9900	-1099.576
6.9950	-1112.599
7.0000	-1116.415
7.0050	-1105.846
7.0100	-1075.415
7.0150	-1021.394
7.0200	-941.881
7.0250	-840.277
7.0300	-727.605
7.0350	-616.833
7.0400	-518.891
7.0450	-441.710
7.0500	-386.980
7.0550	-350.367
7.0600	-328.830
7.0650	-325.376
7.0700	-348.259
7.0750	-406.512
7.0800	-500.463
7.0850	-617.506
7.0900	-742.008
7.0950	-861.814
7.1000	-971.655
7.1050	-1071.478
7.1100	-1160.921
7.1150	-1236.670
7.1200	-1293.127
7.1250	-1326.149
7.1300	-1335.630
7.1350	-1325.544
7.1400	-1302.849
7.1450	-1272.748
7.1500	-1235.911
7.1550	-1189.867
7.1600	-1131.770
7.1650	-1062.289
7.1700	-988.338
7.1750	-921.103
7.1800	-870.726
7.1850	-840.536
7.1900	-824.648
7.1950	-812.972
7.2000	-796.065
7.2050	-767.810
7.2100	-726.172
7.2150	-673.013
7.2200	-611.029
7.2250	-543.105
7.2300	-473.625
7.2350	-408.533
7.2400	-354.373
7.2450	-317.586
7.2500	-301.111
7.2550	-301.232
7.2600	-309.452
7.2650	-316.776
7.2700	-315.237
7.2750	-297.588
7.2800	-257.986
7.2850	-189.993
7.2900	-89.151
7.2950	41.899
7.3000	192.462
7.3050	348.155
7.3100	494.540
7.3150	624.018
7.3200	736.621
7.3250	834.286
7.3300	914.213
7.3350	972.673
7.3400	1010.841
7.3450	1033.120
7.3500	1040.996
7.3550	1030.288
7.3600	996.351
