5.1300	-69.781
5.1350	-30.863
5.1400	-93.508
5.1450	-208.974
5.1500	-277.013
5.1550	-212.092
5.1600	-11.190
5.1650	235.290
5.1700	421.198
5.1750	492.849
5.1800	463.246
5.1850	385.901
5.1900	297.793
5.1950	195.579
5.2000	62.335
5.2050	-89.713
5.2100	-207.612
5.2150	-276.286
5.2200	-346.992
5.2250	-479.464
5.2300	-677.862
5.2350	-860.570
5.2400	-932.988
5.2450	-884.032
5.2500	-789.757
5.2550	-725.965
5.2600	-705.576
5.2650	-707.994
5.2700	-712.001
5.2750	-700.725
5.2800	-664.508
5.2850	-600.543
5.2900	-502.997
5.2950	-387.907
5.3000	-281.000
5.3050	-173.880
5.3100	-82.785
5.3150	-33.052
5.3200	-19.307
5.3250	-37.898
5.3300	-88.987
5.3350	-155.218
5.3400	-182.438
5.3450	-124.050
5.3500	37.613
5.3550	285.399
5.3600	553.258
5.3650	762.237
5.3700	875.041
5.3750	918.333
5.3800	939.068
5.3850	968.341
5.3900	1035.882
5.3950	1182.236
5.4000	1409.140
5.4050	1626.154
5.4100	1705.952
5.4150	1600.366
5.4200	1352.946
5.4250	1037.868
5.4300	711.971
5.4350	364.598
5.4400	-24.234
5.4450	-384.631
5.4500	-626.148
5.4550	-740.908
5.4600	-776.515
5.4650	-767.108
5.4700	-693.192
5.4750	-486.921
5.4800	-135.027
5.4850	227.188
5.4900	401.617
5.4950	295.263
5.5000	24.554
5.5050	-185.893
5.5100	-237.083
5.5150	-205.977
5.5200	-172.889
5.5250	-123.471
5.5300	-26.723
5.5350	105.170
5.5400	214.891
5.5450	266.254
5.5500	282.143
5.5550	286.775
5.5600	277.216
5.5650	233.401
5.5700	151.246
5.5750	43.993
5.5800	-66.993
5.5850	-150.027
5.5900	-174.636
5.5950	-114.907
5.6000	1.702
5.6050	118.539
5.6100	218.523
5.6150	282.712
5.6200	270.938
5.6250	186.614
5.6300	100.761
5.6350	91.791
5.6400	174.129
5.6450	287.918
5.6500	365.944
5.6550	375.904
5.6600	301.800
5.6650	145.506
5.6700	-57.616
5.6750	-246.180
5.6800	-368.631
5.6850	-426.816
5.6900	-442.542
5.6950	-408.454
5.7000	-328.483
5.7050	-233.858
5.7100	-158.728
5.7150	-126.021
5.7200	-122.272
5.7250	-122.897
5.7300	-123.131
5.7350	-106.491
5.7400	-40.544
5.7450	89.053
5.7500	280.604
5.7550	500.813
5.7600	694.020
5.7650	841.725
5.7700	941.308
5.7750	978.195
5.7800	962.824
5.7850	936.787
5.7900	892.179
5.7950	782.717
5.8000	599.283
5.8050	300.404
5.8100	-146.369
5.8150	-667.582
5.8200	-1154.726
5.8250	-1518.694
5.8300	-1697.775
5.8350	-1682.419
5.8400	-1497.980
5.8450	-1176.385
5.8500	-822.591
5.8550	-589.449
5.8600	-523.462
5.8650	-558.241
5.8700	-639.406
5.8750	-708.329
5.8800	-681.591
5.8850	-547.122
5.8900	-362.073
5.8950	-202.766
5.9000	-108.350
5.9050	-70.589
5.9100	-55.335
5.9150	-25.194
5.9200	32.229
5.9250	134.219
5.9300	289.132
5.9350	475.431
5.9400	634.133
5.9450	683.719
5.9500	595.210
5.9550	399.879
5.9600	144.932
5.9650	-134.092
5.9700	-385.063
5.9750	-529.903
5.9800	-545.370
5.9850	-487.246
5.9900	-421.894
5.9950	-378.988
6.0000	-373.680
6.0050	-398.168
6.0100	-401.093
6.0150	-318.776
6.0200	-139.324
6.0250	89.119
6.0300	322.570
6.0350	517.738
6.0400	645.501
6.0450	690.337
6.0500	641.209
6.0550	504.663
6.0600	308.810
6.0650	144.683
6.0700	82.831
6.0750	108.517
6.0800	198.870
6.0850	315.825
6.0900	436.269
6.0950	588.942
6.1000	758.580
6.1050	897.091
6.1100	956.978
6.1150	935.456
6.1200	888.223
6.1250	844.235
6.1300	796.706
6.1350	731.704
6.1400	633.275
6.1450	473.836
6.1500	209.801
6.1550	-141.549
6.1600	-447.250
6.1650	-595.885
6.1700	-610.844
6.1750	-595.956
6.1800	-621.181
6.1850	-704.961
6.1900	-833.888
6.1950	-968.193
6.2000	-1061.467
6.2050	-1059.120
6.2100	-947.007
6.2150	-762.694
6.2200	-554.112
6.2250	-373.355
6.2300	-259.087
6.2350	-198.408
6.2400	-162.385
6.2450	-137.287
6.2500	-93.167
6.2550	4.541
6.2600	151.169
6.2650	287.070
6.2700	360.991
6.2750	378.480
6.2800	363.511
6.2850	345.311
6.2900	351.325
6.2950	386.211
6.3000	416.174
6.3050	397.711
6.3100	337.468
6.3150	245.886
6.3200	128.627
6.3250	15.391
6.3300	-92.024
6.3350	-189.204
6.3400	-259.387
6.3450	-316.998
6.3500	-365.883
6.3550	-389.426
6.3600	-357.547
6.3650	-234.457
6.3700	-20.973
6.3750	238.119
6.3800	489.247
6.3850	695.747
6.3900	853.997
6.3950	983.472
6.4000	1077.666
6.4050	1126.591
6.4100	1126.398
6.4150	1060.274
6.4200	950.024
6.4250	858.813
6.4300	832.135
6.4350	879.862
6.4400	980.465
6.4450	1079.550
6.4500	1115.746
6.4550	1037.645
6.4600	818.304
6.4650	480.109
6.4700	104.510
6.4750	-217.070
6.4800	-475.660
6.4850	-733.609
6.4900	-1006.457
6.4950	-1229.952
6.5000	-1371.435
6.5050	-1482.569
6.5100	-1614.827
6.5150	-1766.510
6.5200	-1932.668
6.5250	-2088.526
6.5300	-2172.789
6.5350	-2170.326
6.5400	-2085.783
6.5450	-1923.266
6.5500	-1726.727
6.5550	-1525.028
6.5600	-1318.919
6.5650	-1102.438
6.5700	-892.144
6.5750	-719.392
6.5800	-569.238
6.5850	-447.652
6.5900	-357.476
6.5950	-272.263
6.6000	-174.123
6.6050	-28.770
6.6100	141.417
6.6150	309.861
6.6200	491.335
6.6250	666.241
6.6300	836.153
6.6350	1030.279
6.6400	1252.658
6.6450	1505.477
6.6500	1761.171
6.6550	1957.639
6.6600	2070.784
6.6650	2099.488
6.6700	2042.293
6.6750	1907.967
6.6800	1719.540
6.6850	1520.014
6.6900	1322.525
6.6950	1101.168
6.7000	849.410
6.7050	591.669
6.7100	357.644
6.7150	149.138
6.7200	-49.667
6.7250	-214.637
6.7300	-359.046
6.7350	-494.855
6.7400	-554.833
6.7450	-530.833
6.7500	-451.390
6.7550	-333.059
6.7600	-158.560
6.7650	104.692
6.7700	442.486
6.7750	861.403
6.7800	1335.910
6.7850	1832.111
6.7900	2314.226
6.7950	2666.506
6.8000	2815.679
6.8050	2812.352
6.8100	2745.222
6.8150	2631.768
6.8200	2469.764
6.8250	2301.904
6.8300	2185.737
6.8350	2129.964
6.8400	2054.783
6.8450	1933.943
6.8500	1809.187
6.8550	1669.142
6.8600	1480.776
6.8650	1272.452
6.8700	1110.692
6.8750	1017.119
6.8800	999.432
6.8850	1062.041
6.8900	1231.583
6.8950	1512.857
6.9000	1841.782
6.9050	2164.632
6.9100	2446.551
6.9150	2683.848
6.9200	2883.170
6.9250	3048.597
6.9300	3158.694
6.9350	3157.201
6.9400	3003.192
6.9450	2719.917
6.9500	2354.440
6.9550	1889.671
6.9600	1332.908
6.9650	758.524
6.9700	235.402
6.9750	-171.690
6.9800	-446.600
6.9850	-683.866
6.9900	-952.894
6.9950	-1199.831
7.0000	-1388.914
7.0050	-1550.780
7.0100	-1682.297
7.0150	-1762.172
7.0200	-1785.857
7.0250	-1741.001
7.0300	-1633.022
7.0350	-1476.641
7.0400	-1243.850
7.0450	-944.203
7.0500	-641.057
7.0550	-398.010
7.0600	-261.627
7.0650	-195.376
7.0700	-143.418
7.0750	-113.404
7.0800	-150.311
7.0850	-287.375
7.0900	-533.469
7.0950	-918.603
7.1000	-1432.069
7.1050	-1994.252
7.1100	-2530.489
7.1150	-2975.062
7.1200	-3296.353
7.1250	-3470.095
7.1300	-3431.806
7.1350	-3157.658
7.1400	-2723.234
7.1450	-2215.299
7.1500	-1694.021
7.1550	-1189.403
7.1600	-692.212
7.1650	-217.385
7.1700	189.418
7.1750	481.156
7.1800	654.101
7.1850	718.386
7.1900	697.093
7.1950	611.697
7.2000	394.063
7.2050	34.764
7.2100	-361.072
7.2150	-723.085
7.2200	-1057.256
7.2250	-1401.160
7.2300	-1726.920
7.2350	-1910.167
7.2400	-1928.117
7.2450	-1882.941
7.2500	-1834.092
7.2550	-1843.758
7.2600	-1888.924
7.2650	-1935.843
7.2700	-1995.379
7.2750	-2015.672
7.2800	-1990.112
