3.0650	-44.934
3.0700	-4.389
3.0750	39.704
3.0800	83.310
3.0850	123.199
3.0900	158.477
3.0950	189.086
3.1000	213.864
3.1050	231.660
3.1100	241.672
3.1150	242.653
3.1200	236.155
3.1250	223.328
3.1300	205.215
3.1350	184.451
3.1400	161.901
3.1450	134.825
3.1500	103.834
3.1550	71.420
3.1600	41.281
3.1650	20.590
3.1700	12.561
3.1750	20.311
3.1800	45.151
3.1850	84.118
3.1900	134.095
3.1950	187.637
3.2000	238.157
3.2050	282.545
3.2100	317.926
3.2150	344.083
3.2200	362.894
3.2250	378.744
3.2300	394.245
3.2350	409.582
3.2400	425.323
3.2450	438.043
3.2500	443.860
3.2550	440.850
3.2600	426.294
3.2650	400.575
3.2700	364.605
3.2750	321.590
3.2800	276.382
3.2850	231.084
3.2900	188.488
3.2950	149.457
3.3000	111.588
3.3050	70.883
3.3100	26.828
3.3150	-20.467
3.3200	-69.770
3.3250	-116.773
3.3300	-160.063
3.3350	-198.092
3.3400	-230.918
3.3450	-259.444
3.3500	-282.767
3.3550	-302.798
3.3600	-321.173
3.3650	-337.906
3.3700	-353.517
3.3750	-367.368
3.3800	-377.566
3.3850	-381.982
3.3900	-378.250
3.3950	-366.455
3.4000	-350.279
3.4050	-333.252
3.4100	-321.830
3.4150	-321.277
3.4200	-332.745
3.4250	-360.245
3.4300	-401.470
3.4350	-450.608
3.4400	-503.930
3.4450	-557.343
3.4500	-608.109
3.4550	-652.798
3.4600	-693.449
3.4650	-732.680
3.4700	-769.244
3.4750	-805.412
3.4800	-846.469
3.4850	-894.890
3.4900	-947.397
3.4950	-999.835
3.5000	-1049.702
3.5050	-1093.861
3.5100	-1131.605
3.5150	-1166.715
3.5200	-1201.136
3.5250	-1237.879
3.5300	-1280.233
3.5350	-1325.065
3.5400	-1369.057
3.5450	-1406.619
3.5500	-1432.451
3.5550	-1446.398
3.5600	-1448.867
3.5650	-1442.040
3.5700	-1428.350
3.5750	-1410.405
3.5800	-1387.288
3.5850	-1355.621
3.5900	-1312.494
3.5950	-1255.048
3.6000	-1182.373
3.6050	-1089.970
3.6100	-976.466
3.6150	-840.760
3.6200	-679.333
3.6250	-492.687
3.6300	-280.786
3.6350	-47.884
3.6400	197.940
3.6450	448.381
3.6500	695.607
3.6550	943.831
3.6600	1199.914
3.6650	1465.322
3.6700	1741.946
3.6750	2022.649
3.6800	2297.222
3.6850	2557.921
3.6900	2793.815
3.6950	2997.432
3.7000	3166.320
3.7050	3301.551
3.7100	3407.175
3.7150	3490.146
3.7200	3556.701
3.7250	3607.818
3.7300	3643.362
3.7350	3665.008
3.7400	3671.854
3.7450	3661.726
3.7500	3633.228
3.7550	3580.158
3.7600	3489.866
3.7650	3344.783
3.7700	3124.757
3.7750	2818.709
3.7800	2435.166
3.7850	1996.877
3.7900	1531.264
3.7950	1064.784
3.8000	615.010
3.8050	195.561
3.8100	-178.806
3.8150	-499.286
3.8200	-760.551
3.8250	-956.842
3.8300	-1087.121
3.8350	-1156.001
3.8400	-1170.921
3.8450	-1143.062
3.8500	-1087.753
3.8550	-1020.251
3.8600	-952.925
3.8650	-897.153
3.8700	-858.090
3.8750	-837.629
3.8800	-834.402
3.8850	-842.444
3.8900	-859.733
3.8950	-881.985
3.9000	-905.851
3.9050	-934.838
3.9100	-973.675
3.9150	-1022.859
3.9200	-1077.802
3.9250	-1131.644
3.9300	-1173.755
3.9350	-1193.090
3.9400	-1182.100
3.9450	-1137.250
3.9500	-1058.298
3.9550	-946.833
3.9600	-808.616
3.9650	-652.643
3.9700	-489.145
3.9750	-327.368
3.9800	-177.190
3.9850	-49.430
3.9900	48.584
3.9950	111.843
4.0000	137.830
4.0050	127.788
4.0100	82.440
4.0150	-1.379
4.0200	-124.554
4.0250	-282.950
4.0300	-469.046
4.0350	-673.066
4.0400	-886.789
4.0450	-1100.459
4.0500	-1298.016
4.0550	-1460.029
4.0600	-1568.739
4.0650	-1613.143
4.0700	-1591.071
4.0750	-1506.330
4.0800	-1362.903
4.0850	-1165.326
4.0900	-918.218
4.0950	-625.686
4.1000	-300.493
4.1050	40.823
4.1100	383.839
4.1150	716.209
4.1200	1026.918
4.1250	1307.141
4.1300	1557.499
4.1350	1783.946
4.1400	1990.643
4.1450	2178.601
4.1500	2345.642
4.1550	2490.286
4.1600	2610.304
4.1650	2698.583
4.1700	2746.782
4.1750	2750.037
4.1800	2707.027
4.1850	2612.381
4.1900	2459.029
4.1950	2248.358
4.2000	1993.707
4.2050	1715.061
4.2100	1430.050
4.2150	1149.490
4.2200	876.086
4.2250	609.232
4.2300	345.957
4.2350	82.812
4.2400	-179.249
4.2450	-435.181
4.2500	-680.000
4.2550	-910.614
4.2600	-1124.094
4.2650	-1321.938
4.2700	-1505.639
4.2750	-1672.886
4.2800	-1822.451
4.2850	-1950.983
4.2900	-2054.972
4.2950	-2135.831
4.3000	-2194.681
4.3050	-2233.005
4.3100	-2252.589
4.3150	-2254.494
4.3200	-2242.737
4.3250	-2222.291
4.3300	-2196.785
4.3350	-2167.236
4.3400	-2132.471
4.3450	-2087.316
4.3500	-2025.104
4.3550	-1939.067
4.3600	-1820.298
4.3650	-1664.762
4.3700	-1472.495
4.3750	-1243.523
4.3800	-979.808
4.3850	-686.843
4.3900	-375.991
4.3950	-62.636
4.4000	239.181
4.4050	517.589
4.4100	765.251
4.4150	978.981
4.4200	1155.270
4.4250	1289.891
4.4300	1378.669
4.4350	1420.763
4.4400	1417.068
4.4450	1367.628
4.4500	1273.122
4.4550	1131.239
4.4600	940.966
4.4650	712.204
4.4700	467.397
4.4750	234.431
4.4800	26.064
4.4850	-162.673
4.4900	-339.007
4.4950	-510.877
4.5000	-678.539
4.5050	-831.208
4.5100	-959.391
4.5150	-1058.322
4.5200	-1129.319
4.5250	-1175.736
4.5300	-1203.266
4.5350	-1220.929
4.5400	-1234.436
4.5450	-1249.112
4.5500	-1268.282
4.5550	-1288.992
4.5600	-1308.564
4.5650	-1326.053
4.5700	-1339.594
4.5750	-1350.808
4.5800	-1361.994
4.5850	-1375.874
4.5900	-1396.343
4.5950	-1422.465
4.6000	-1450.504
4.6050	-1475.822
4.6100	-1495.059
4.6150	-1506.721
4.6200	-1509.314
4.6250	-1503.384
4.6300	-1489.581
4.6350	-1466.960
4.6400	-1435.633
4.6450	-1395.889
4.6500	-1345.533
4.6550	-1282.463
4.6600	-1203.623
4.6650	-1103.653
4.6700	-975.082
4.6750	-813.684
4.6800	-619.565
4.6850	-391.548
4.6900	-132.231
4.6950	154.118
4.7000	461.949
4.7050	785.228
4.7100	1118.539
4.7150	1453.560
4.7200	1782.706
4.7250	2101.080
4.7300	2403.167
4.7350	2682.343
4.7400	2933.806
4.7450	3156.017
4.7500	3347.993
4.7550	3505.728
4.7600	3624.454
4.7650	3699.778
4.7700	3727.700
4.7750	3709.372
4.7800	3647.161
4.7850	3540.701
4.7900	3393.797
4.7950	3212.510
4.8000	3000.608
4.8050	2762.229
4.8100	2505.454
4.8150	2241.950
4.8200	1978.127
4.8250	1714.555
4.8300	1446.513
4.8350	1171.326
4.8400	891.450
4.8450	609.691
4.8500	330.535
4.8550	54.441
4.8600	-221.571
4.8650	-496.652
4.8700	-767.904
4.8750	-1031.848
4.8800	-1280.014
4.8850	-1505.394
4.8900	-1703.615
4.8950	-1871.778
4.9000	-2010.236
4.9050	-2118.646
4.9100	-2194.795
4.9150	-2237.856
4.9200	-2248.856
4.9250	-2226.419
4.9300	-2170.679
4.9350	-2084.786
4.9400	-1969.959
4.9450	-1828.738
4.9500	-1663.761
4.9550	-1473.414
4.9600	-1257.661
4.9650	-1019.692
4.9700	-760.313
4.9750	-482.300
4.9800	-192.484
4.9850	104.258
4.9900	402.159
4.9950	693.494
5.0000	975.961
5.0050	1253.051
5.0100	1523.686
5.0150	1782.566
5.0200	2024.881
5.0250	2247.441
5.0300	2449.321
5.0350	2626.541
5.0400	2773.005
5.0450	2887.300
5.0500	2968.896
5.0550	3015.449
5.0600	3025.256
5.0650	2994.483
5.0700	2922.126
5.0750	2810.582
5.0800	2660.754
5.0850	2471.169
5.0900	2241.677
5.0950	1978.819
5.1000	1693.572
5.1050	1399.666
5.1100	1109.832
5.1150	833.094
5.1200	576.957
5.1250	345.547
5.1300	140.851
5.1350	-37.743
5.1400	-199.052
5.1450	-354.125
5.1500	-509.082
5.1550	-668.792
5.1600	-835.949
5.1650	-1008.248
5.1700	-1180.392
5.1750	-1344.971
5.1800	-1495.926
5.1850	-1631.762
5.1900	-1756.128
5.1950	-1872.149
5.2000	-1984.576
5.2050	-2095.067
5.2100	-2197.227
5.2150	-2289.856
5.2200	-2372.968
5.2250	-2444.552
5.2300	-2501.065
5.2350	-2542.733
5.2400	-2571.321
5.2450	-2588.093
5.2500	-2598.230
5.2550	-2603.615
5.2600	-2603.460
5.2650	-2596.385
5.2700	-2580.764
5.2750	-2557.009
5.2800	-2523.338
5.2850	-2475.494
5.2900	-2410.102
5.2950	-2321.729
5.3000	-2206.031
5.3050	-2056.029
5.3100	-1862.496
5.3150	-1622.998
5.3200	-1340.378
5.3250	-1022.196
5.3300	-679.774
5.3350	-326.681
5.3400	24.467
5.3450	364.087
5.3500	681.274
5.3550	968.924
5.3600	1227.109
5.3650	1456.310
5.3700	1657.902
5.3750	1836.857
5.3800	1994.574
5.3850	2126.781
5.3900	2228.035
5.3950	2290.877
5.4000	2311.419
5.4050	2294.080
5.4100	2243.149
5.4150	2160.653
5.4200	2047.664
5.4250	1905.300
5.4300	1732.724
5.4350	1528.294
5.4400	1297.650
5.4450	1044.721
5.4500	771.860
5.4550	487.961
5.4600	204.269
5.4650	-69.710
5.4700	-329.527
5.4750	-573.114
5.4800	-796.610
5.4850	-995.835
5.4900	-1168.304
5.4950	-1309.310
5.5000	-1416.601
5.5050	-1494.541
5.5100	-1548.709
5.5150	-1585.769
5.5200	-1610.658
5.5250	-1624.432
5.5300	-1626.339
5.5350	-1617.630
5.5400	-1599.022
5.5450	-1570.343
5.5500	-1536.472
5.5550	-1498.860
5.5600	-1454.490
5.5650	-1401.682
5.5700	-1335.659
5.5750	-1254.044
5.5800	-1156.317
5.5850	-1041.053
5.5900	-913.142
5.5950	-775.947
5.6000	-624.923
5.6050	-459.166
5.6100	-279.498
5.6150	-84.958
5.6200	120.882
5.6250	334.196
5.6300	548.500
5.6350	751.912
5.6400	931.514
5.6450	1078.675
5.6500	1190.746
5.6550	1269.991
5.6600	1323.732
5.6650	1356.314
5.6700	1368.745
5.6750	1361.120
5.6800	1331.115
5.6850	1274.580
5.6900	1187.414
5.6950	1067.916
5.7000	916.470
5.7050	736.937
5.7100	536.091
5.7150	323.047
5.7200	109.475
5.7250	-95.323
5.7300	-285.756
5.7350	-456.544
5.7400	-604.324
5.7450	-729.133
5.7500	-832.129
5.7550	-917.550
5.7600	-989.650
5.7650	-1050.916
5.7700	-1103.196
5.7750	-1143.151
5.7800	-1165.321
5.7850	-1163.764
5.7900	-1133.640
5.7950	-1075.092
5.8000	-992.471
5.8050	-893.702
5.8100	-784.476
5.8150	-668.824
5.8200	-553.521
5.8250	-440.909
5.8300	-330.118
5.8350	-223.333
5.8400	-121.499
5.8450	-22.673
5.8500	71.766
5.8550	160.736
5.8600	248.305
5.8650	332.975
5.8700	411.432
5.8750	481.412
5.8800	539.808
5.8850	587.180
5.8900	625.018
5.8950	656.762
5.9000	683.720
5.9050	704.415
5.9100	715.240
5.9150	711.110
5.9200	688.021
5.9250	644.741
5.9300	583.665
5.9350	505.635
5.9400	416.593
5.9450	326.945
5.9500	245.310
5.9550	179.833
5.9600	132.814
5.9650	104.283
5.9700	94.924
5.9750	102.173
5.9800	125.491
5.9850	164.969
5.9900	219.564
5.9950	289.912
6.0000	378.415
6.0050	484.162
6.0100	601.523
6.0150	730.796
6.0200	872.453
6.0250	1020.873
6.0300	1163.983
6.0350	1285.883
6.0400	1376.665
6.0450	1434.328
6.0500	1461.468
6.0550	1461.420
6.0600	1439.771
6.0650	1403.230
6.0700	1356.928
6.0750	1305.987
6.0800	1252.212
6.0850	1195.794
6.0900	1136.051
6.0950	1071.632
6.1000	1002.518
6.1050	931.359
6.1100	863.937
6.1150	803.813
6.1200	752.197
6.1250	705.970
6.1300	656.809
6.1350	596.078
6.1400	513.414
6.1450	398.910
6.1500	248.223
6.1550	63.753
6.1600	-145.978
6.1650	-367.226
6.1700	-590.532
6.1750	-812.332
6.1800	-1022.626
6.1850	-1210.809
6.1900	-1369.937
6.1950	-1497.106
6.2000	-1593.141
6.2050	-1659.030
6.2100	-1694.849
6.2150	-1699.115
6.2200	-1671.040
6.2250	-1608.553
6.2300	-1511.566
6.2350	-1385.424
6.2400	-1235.885
6.2450	-1068.616
6.2500	-891.216
6.2550	-710.252
6.2600	-528.690
6.2650	-346.386
6.2700	-167.445
6.2750	-1.724
6.2800	143.984
6.2850	267.661
6.2900	370.477
6.2950	454.745
6.3000	524.164
6.3050	583.321
6.3100	634.943
6.3150	681.115
6.3200	721.661
6.3250	753.047
6.3300	770.304
6.3350	767.930
6.3400	741.893
6.3450	691.291
6.3500	616.671
6.3550	523.470
6.3600	419.810
6.3650	309.887
6.3700	196.486
6.3750	82.768
6.3800	-26.290
6.3850	-125.298
6.3900	-211.345
6.3950	-284.333
6.4000	-347.512
6.4050	-404.255
6.4100	-458.337
6.4150	-512.120
6.4200	-560.640
6.4250	-595.311
6.4300	-607.864
6.4350	-593.368
6.4400	-551.177
6.4450	-486.350
6.4500	-406.560
6.4550	-316.380
6.4600	-218.597
6.4650	-115.047
6.4700	-6.539
6.4750	105.741
6.4800	219.031
6.4850	333.089
6.4900	447.886
6.4950	560.901
6.5000	665.941
6.5050	754.655
6.5100	820.950
6.5150	859.409
6.5200	867.330
6.5250	845.373
6.5300	794.814
6.5350	713.291
6.5400	598.337
6.5450	455.299
6.5500	293.719
6.5550	124.052
6.5600	-45.061
6.5650	-210.400
6.5700	-370.946
6.5750	-520.130
6.5800	-648.603
6.5850	-753.977
6.5900	-839.146
6.5950	-909.588
6.6000	-970.991
6.6050	-1028.128
6.6100	-1082.085
6.6150	-1128.838
6.6200	-1162.906
6.6250	-1178.610
6.6300	-1173.323
6.6350	-1146.445
6.6400	-1099.435
6.6450	-1036.768
6.6500	-961.799
6.6550	-878.007
6.6600	-787.491
6.6650	-689.042
6.6700	-583.289
6.6750	-474.548
6.6800	-369.070
6.6850	-271.944
6.6900	-184.345
6.6950	-105.605
6.7000	-35.026
6.7050	29.473
6.7100	90.388
6.7150	150.326
6.7200	212.759
6.7250	281.015
6.7300	356.884
6.7350	439.593
6.7400	527.455
6.7450	619.400
6.7500	713.881
6.7550	806.305
6.7600	889.465
6.7650	956.386
6.7700	1000.894
6.7750	1018.317
6.7800	1006.694
6.7850	966.691
6.7900	900.148
6.7950	809.533
6.8000	696.608
6.8050	565.273
6.8100	425.092
6.8150	284.594
6.8200	148.935
6.8250	21.889
6.8300	-95.034
6.8350	-200.472
6.8400	-294.046
6.8450	-375.540
6.8500	-444.929
6.8550	-503.301
6.8600	-550.112
6.8650	-582.383
6.8700	-596.700
6.8750	-591.620
6.8800	-566.817
6.8850	-525.337
6.8900	-470.248
6.8950	-403.385
6.9000	-328.990
6.9050	-249.896
6.9100	-170.523
6.9150	-97.770
6.9200	-34.888
6.9250	21.274
6.9300	76.467
6.9350	131.730
6.9400	184.077
6.9450	230.102
6.9500	267.588
6.9550	299.020
6.9600	325.955
6.9650	344.277
6.9700	349.765
6.9750	338.701
6.9800	310.053
6.9850	266.745
6.9900	207.959
6.9950	130.744
7.0000	40.426
7.0050	-48.674
7.0100	-120.150
7.0150	-162.575
7.0200	-174.079
7.0250	-157.699
7.0300	-113.919
7.0350	-42.451
7.0400	55.686
7.0450	173.743
7.0500	298.131
7.0550	417.621
7.0600	527.002
7.0650	628.112
7.0700	725.012
7.0750	818.689
7.0800	906.167
7.0850	981.810
7.0900	1041.187
7.0950	1079.866
7.1000	1094.050
7.1050	1081.854
7.1100	1042.224
7.1150	978.261
7.1200	897.462
7.1250	806.781
7.1300	708.910
7.1350	605.283
7.1400	501.099
7.1450	403.362
7.1500	317.125
7.1550	240.555
7.1600	167.159
