0.7000	-9.581
0.7050	-12.619
0.7100	-15.144
0.7150	-17.038
0.7200	-18.267
0.7250	-18.756
0.7300	-18.254
0.7350	-16.700
0.7400	-14.169
0.7450	-11.114
0.7500	-8.484
0.7550	-7.248
0.7600	-7.603
0.7650	-9.009
0.7700	-10.817
0.7750	-12.302
0.7800	-13.404
0.7850	-14.474
0.7900	-15.488
0.7950	-15.947
0.8000	-14.974
0.8050	-12.197
0.8100	-8.006
0.8150	-3.343
0.8200	1.122
0.8250	5.321
0.8300	9.048
0.8350	12.272
0.8400	15.333
0.8450	18.650
0.8500	22.676
0.8550	27.627
0.8600	33.680
0.8650	41.038
0.8700	49.818
0.8750	59.613
0.8800	69.158
0.8850	77.157
0.8900	82.812
0.8950	86.574
0.9000	90.075
0.9050	94.561
0.9100	100.295
0.9150	106.693
0.9200	112.690
0.9250	117.665
0.9300	121.783
0.9350	125.238
0.9400	128.331
0.9450	131.011
0.9500	132.774
0.9550	133.596
0.9600	133.437
0.9650	132.428
0.9700	130.094
0.9750	125.838
0.9800	120.558
0.9850	115.213
0.9900	109.760
0.9950	103.386
1.0000	95.469
1.0050	85.847
1.0100	74.212
1.0150	60.435
1.0200	45.210
1.0250	30.341
1.0300	17.966
1.0350	9.058
1.0400	3.007
1.0450	-1.985
1.0500	-8.350
1.0550	-17.878
1.0600	-30.117
1.0650	-42.153
1.0700	-51.209
1.0750	-56.401
1.0800	-57.990
1.0850	-57.654
1.0900	-57.940
1.0950	-60.222
1.1000	-64.084
1.1050	-68.079
1.1100	-70.320
1.1150	-69.659
1.1200	-66.396
1.1250	-61.582
1.1300	-56.330
1.1350	-50.559
1.1400	-43.354
1.1450	-34.780
1.1500	-26.006
1.1550	-18.937
1.1600	-15.015
1.1650	-13.872
1.1700	-13.228
1.1750	-9.646
1.1800	-0.732
1.1850	12.610
1.1900	26.032
1.1950	35.084
1.2000	38.259
1.2050	37.204
1.2100	34.238
1.2150	30.229
1.2200	26.167
1.2250	23.087
1.2300	20.967
1.2350	20.534
1.2400	22.123
1.2450	23.621
1.2500	22.252
1.2550	15.127
1.2600	-0.403
1.2650	-24.032
1.2700	-53.161
1.2750	-85.289
1.2800	-116.821
1.2850	-143.841
1.2900	-163.860
1.2950	-176.238
1.3000	-182.844
1.3050	-186.063
1.3100	-188.654
1.3150	-193.059
1.3200	-200.604
1.3250	-211.789
1.3300	-223.897
1.3350	-233.954
1.3400	-240.896
1.3450	-245.557
1.3500	-248.534
1.3550	-247.544
1.3600	-239.781
1.3650	-223.770
1.3700	-200.692
1.3750	-173.239
1.3800	-144.971
1.3850	-120.186
1.3900	-100.773
1.3950	-85.009
1.4000	-70.081
1.4050	-54.524
1.4100	-38.173
1.4150	-21.531
1.4200	-6.548
1.4250	4.275
1.4300	10.294
1.4350	12.070
1.4400	11.977
1.4450	13.101
1.4500	17.466
1.4550	26.015
1.4600	36.405
1.4650	45.418
1.4700	52.785
1.4750	60.924
1.4800	70.262
1.4850	79.921
1.4900	91.162
1.4950	104.827
1.5000	119.641
1.5050	135.409
1.5100	152.977
1.5150	170.357
1.5200	185.684
1.5250	199.964
1.5300	213.302
1.5350	227.184
1.5400	244.922
1.5450	263.818
1.5500	279.678
1.5550	290.568
1.5600	294.064
1.5650	289.880
1.5700	280.584
1.5750	269.199
1.5800	257.571
1.5850	246.368
1.5900	233.705
1.5950	217.803
1.6000	199.893
1.6050	181.167
1.6100	162.366
1.6150	143.169
1.6200	122.414
1.6250	100.978
1.6300	80.588
1.6350	62.409
1.6400	46.882
1.6450	33.273
1.6500	20.958
1.6550	8.376
1.6600	-7.093
1.6650	-26.262
1.6700	-46.172
1.6750	-63.020
1.6800	-75.381
1.6850	-83.373
1.6900	-88.777
1.6950	-93.250
1.7000	-96.681
1.7050	-98.903
1.7100	-99.555
1.7150	-99.178
1.7200	-99.492
1.7250	-99.690
1.7300	-99.488
1.7350	-100.672
1.7400	-104.622
1.7450	-111.054
1.7500	-117.822
1.7550	-123.212
1.7600	-127.091
1.7650	-129.300
1.7700	-130.167
1.7750	-131.048
1.7800	-130.598
1.7850	-127.238
1.7900	-121.456
1.7950	-112.583
1.8000	-98.827
1.8050	-78.659
1.8100	-52.324
1.8150	-23.093
1.8200	5.132
1.8250	28.759
1.8300	46.856
1.8350	62.080
1.8400	77.645
1.8450	96.154
1.8500	116.507
1.8550	135.450
1.8600	150.101
1.8650	157.801
1.8700	157.971
1.8750	153.394
1.8800	150.124
1.8850	152.817
1.8900	163.787
1.8950	181.867
1.9000	199.846
1.9050	209.901
1.9100	206.323
1.9150	188.161
1.9200	159.630
1.9250	126.000
1.9300	91.644
1.9350	60.433
1.9400	33.260
1.9450	8.936
1.9500	-10.619
1.9550	-26.213
1.9600	-39.811
1.9650	-49.919
1.9700	-53.710
1.9750	-49.670
1.9800	-41.453
1.9850	-30.160
1.9900	-15.583
1.9950	-0.504
2.0000	14.117
2.0050	25.556
2.0100	29.965
2.0150	24.088
2.0200	9.474
2.0250	-8.488
2.0300	-25.345
2.0350	-34.571
2.0400	-33.854
2.0450	-25.401
2.0500	-12.856
2.0550	-0.885
2.0600	8.886
2.0650	15.749
2.0700	21.892
2.0750	31.041
2.0800	42.226
2.0850	52.453
2.0900	58.900
2.0950	60.299
2.1000	57.596
2.1050	50.400
2.1100	38.586
2.1150	22.329
2.1200	0.357
2.1250	-22.553
2.1300	-40.560
2.1350	-52.544
2.1400	-59.525
2.1450	-67.442
2.1500	-82.816
2.1550	-109.801
2.1600	-146.508
2.1650	-183.774
2.1700	-215.009
2.1750	-233.877
2.1800	-235.892
2.1850	-223.400
2.1900	-201.820
2.1950	-178.961
2.2000	-158.543
2.2050	-141.137
2.2100	-123.875
2.2150	-101.262
2.2200	-72.251
2.2250	-38.760
2.2300	-5.571
2.2350	23.873
2.2400	49.168
2.2450	69.091
2.2500	81.796
2.2550	87.935
2.2600	89.496
2.2650	87.918
2.2700	86.305
2.2750	85.821
2.2800	86.850
2.2850	89.278
2.2900	92.354
2.2950	98.506
2.3000	107.896
2.3050	119.869
2.3100	136.677
2.3150	157.966
2.3200	182.913
2.3250	210.755
2.3300	238.468
2.3350	263.273
2.3400	280.950
2.3450	288.435
2.3500	285.355
2.3550	275.267
2.3600	265.529
2.3650	260.664
2.3700	259.801
2.3750	259.519
2.3800	255.033
2.3850	240.335
2.3900	214.688
2.3950	183.673
2.4000	153.407
2.4050	126.626
2.4100	103.718
2.4150	84.573
2.4200	69.173
2.4250	57.746
2.4300	50.260
2.4350	47.702
2.4400	49.321
2.4450	56.556
2.4500	72.983
2.4550	98.885
2.4600	132.619
2.4650	167.662
2.4700	199.002
2.4750	226.093
2.4800	247.606
2.4850	264.214
2.4900	275.276
2.4950	278.763
2.5000	274.454
2.5050	262.356
2.5100	245.172
2.5150	224.554
2.5200	201.396
2.5250	178.229
2.5300	154.892
2.5350	132.738
2.5400	112.783
2.5450	89.442
2.5500	60.164
2.5550	27.642
2.5600	-7.683
2.5650	-42.080
2.5700	-69.859
2.5750	-90.882
2.5800	-108.004
2.5850	-125.972
2.5900	-150.794
2.5950	-184.366
2.6000	-223.574
2.6050	-265.828
2.6100	-309.641
2.6150	-352.874
2.6200	-396.308
2.6250	-441.024
2.6300	-484.613
2.6350	-525.149
2.6400	-560.099
2.6450	-585.349
2.6500	-600.878
2.6550	-608.665
2.6600	-612.251
2.6650	-616.321
2.6700	-620.289
2.6750	-622.825
2.6800	-621.417
2.6850	-613.607
2.6900	-599.316
2.6950	-578.534
2.7000	-554.519
2.7050	-530.655
2.7100	-510.967
2.7150	-499.451
2.7200	-493.693
2.7250	-491.094
2.7300	-490.401
2.7350	-489.232
2.7400	-487.581
2.7450	-485.521
2.7500	-481.913
2.7550	-474.211
2.7600	-460.075
2.7650	-437.935
2.7700	-407.949
2.7750	-375.012
2.7800	-343.032
2.7850	-314.400
2.7900	-286.489
2.7950	-255.582
2.8000	-224.803
2.8050	-192.107
2.8100	-153.573
2.8150	-108.542
2.8200	-58.513
2.8250	-5.031
2.8300	48.703
2.8350	95.826
2.8400	131.418
2.8450	157.275
2.8500	177.895
2.8550	194.107
2.8600	211.349
2.8650	230.755
2.8700	251.617
2.8750	273.395
2.8800	293.987
2.8850	313.462
2.8900	329.512
2.8950	345.103
2.9000	360.570
2.9050	371.055
2.9100	377.300
2.9150	381.952
2.9200	386.901
2.9250	396.123
2.9300	407.813
2.9350	417.589
2.9400	422.921
2.9450	423.035
2.9500	422.856
2.9550	423.209
2.9600	424.331
2.9650	424.664
2.9700	418.303
2.9750	402.794
2.9800	377.513
2.9850	342.720
2.9900	299.624
2.9950	253.265
3.0000	208.904
3.0050	168.086
3.0100	132.111
3.0150	104.166
3.0200	83.089
3.0250	68.563
3.0300	64.308
3.0350	70.516
3.0400	84.368
3.0450	101.251
3.0500	116.225
3.0550	124.878
3.0600	125.031
3.0650	119.316
3.0700	111.743
3.0750	106.669
3.0800	106.383
3.0850	108.919
3.0900	113.629
3.0950	115.349
3.1000	115.631
3.1050	119.200
3.1100	121.912
3.1150	126.224
3.1200	129.915
3.1250	128.211
3.1300	125.671
3.1350	123.742
3.1400	121.878
3.1450	123.350
3.1500	129.175
3.1550	136.875
3.1600	147.879
3.1650	160.821
3.1700	172.903
3.1750	184.762
3.1800	193.420
3.1850	198.825
3.1900	202.476
3.1950	201.568
3.2000	197.116
3.2050	191.466
3.2100	181.665
3.2150	166.265
3.2200	146.618
3.2250	120.446
3.2300	88.561
3.2350	55.955
3.2400	25.171
3.2450	-1.210
3.2500	-25.778
3.2550	-49.207
3.2600	-67.651
3.2650	-84.644
3.2700	-97.288
3.2750	-103.897
3.2800	-109.659
3.2850	-107.692
3.2900	-97.183
3.2950	-82.730
3.3000	-60.192
3.3050	-29.366
3.3100	8.006
3.3150	49.853
3.3200	93.971
3.3250	137.028
3.3300	173.463
3.3350	196.150
3.3400	204.771
3.3450	206.667
3.3500	200.169
3.3550	191.308
3.3600	184.973
3.3650	176.251
3.3700	167.886
3.3750	157.011
3.3800	140.537
3.3850	123.490
3.3900	108.757
3.3950	95.956
3.4000	87.511
3.4050	87.965
3.4100	94.266
3.4150	103.036
3.4200	114.544
3.4250	128.906
3.4300	146.994
3.4350	165.212
3.4400	181.505
3.4450	197.316
3.4500	212.473
3.4550	226.528
3.4600	238.707
3.4650	247.023
3.4700	252.058
3.4750	253.306
3.4800	246.414
3.4850	234.514
3.4900	221.086
3.4950	201.641
3.5000	177.579
3.5050	150.893
3.5100	119.288
3.5150	82.256
3.5200	40.975
3.5250	2.209
3.5300	-36.130
3.5350	-76.808
3.5400	-114.072
3.5450	-150.120
3.5500	-186.713
3.5550	-221.551
3.5600	-252.587
3.5650	-277.039
3.5700	-299.730
3.5750	-323.349
3.5800	-344.716
3.5850	-362.852
3.5900	-373.729
3.5950	-376.432
3.6000	-369.193
3.6050	-354.997
3.6100	-342.660
3.6150	-331.281
3.6200	-317.112
3.6250	-300.012
3.6300	-278.428
3.6350	-252.506
3.6400	-222.784
3.6450	-190.254
3.6500	-156.625
3.6550	-119.998
3.6600	-82.650
3.6650	-43.899
3.6700	-2.962
3.6750	37.647
3.6800	84.693
3.6850	136.711
3.6900	188.669
3.6950	247.692
3.7000	311.158
3.7050	375.180
3.7100	443.782
3.7150	513.996
3.7200	582.202
3.7250	649.145
3.7300	714.886
3.7350	779.387
3.7400	842.636
3.7450	901.355
3.7500	954.379
3.7550	1000.656
3.7600	1037.653
3.7650	1069.592
3.7700	1097.314
3.7750	1120.904
3.7800	1145.832
3.7850	1165.612
3.7900	1176.214
3.7950	1179.566
3.8000	1174.670
3.8050	1166.624
3.8100	1152.774
3.8150	1134.440
3.8200	1109.332
3.8250	1070.044
3.8300	1022.135
3.8350	960.236
3.8400	885.678
3.8450	804.446
3.8500	713.715
3.8550	616.838
3.8600	514.773
3.8650	410.986
3.8700	307.477
3.8750	202.827
3.8800	99.337
3.8850	-4.249
3.8900	-106.249
3.8950	-206.076
3.9000	-302.722
3.9050	-394.198
3.9100	-487.127
3.9150	-580.491
3.9200	-674.219
3.9250	-770.572
3.9300	-865.426
3.9350	-955.251
3.9400	-1038.639
3.9450	-1112.500
3.9500	-1175.166
3.9550	-1231.558
3.9600	-1279.488
3.9650	-1319.794
3.9700	-1356.238
3.9750	-1389.871
3.9800	-1415.644
3.9850	-1432.000
3.9900	-1445.191
3.9950	-1452.373
4.0000	-1455.580
4.0050	-1455.324
4.0100	-1448.519
4.0150	-1440.350
4.0200	-1433.119
4.0250	-1424.042
4.0300	-1412.796
4.0350	-1398.710
4.0400	-1383.988
4.0450	-1370.196
4.0500	-1355.267
4.0550	-1345.667
4.0600	-1342.059
4.0650	-1335.952
4.0700	-1330.882
4.0750	-1327.189
4.0800	-1315.737
4.0850	-1295.478
4.0900	-1263.402
4.0950	-1219.025
4.1000	-1168.796
4.1050	-1109.015
4.1100	-1039.539
4.1150	-965.678
4.1200	-885.437
4.1250	-804.323
4.1300	-727.059
4.1350	-645.834
4.1400	-560.519
4.1450	-475.798
4.1500	-394.661
4.1550	-317.752
4.1600	-246.256
4.1650	-185.126
4.1700	-126.366
4.1750	-62.202
4.1800	6.234
4.1850	79.916
4.1900	152.942
4.1950	217.969
4.2000	275.250
4.2050	323.336
4.2100	362.862
4.2150	391.535
4.2200	409.501
4.2250	424.828
4.2300	436.717
4.2350	442.951
4.2400	444.617
4.2450	442.641
4.2500	437.038
4.2550	429.701
4.2600	423.267
4.2650	413.858
4.2700	402.718
4.2750	395.171
4.2800	390.166
4.2850	388.741
4.2900	392.532
4.2950	397.573
4.3000	398.766
4.3050	399.778
4.3100	401.300
4.3150	395.130
4.3200	381.696
4.3250	367.917
4.3300	350.530
4.3350	325.852
4.3400	305.684
4.3450	292.002
4.3500	276.318
4.3550	264.679
4.3600	256.624
4.3650	245.514
4.3700	236.910
4.3750	230.402
4.3800	223.092
4.3850	219.876
4.3900	216.692
4.3950	207.985
4.4000	198.229
4.4050	187.791
4.4100	176.391
4.4150	165.544
4.4200	158.020
4.4250	151.255
4.4300	142.067
4.4350	141.047
4.4400	146.626
4.4450	148.622
4.4500	142.700
4.4550	129.528
4.4600	116.072
4.4650	93.693
4.4700	65.722
4.4750	42.529
4.4800	16.831
4.4850	-3.703
4.4900	-18.644
4.4950	-40.095
4.5000	-65.616
4.5050	-97.553
4.5100	-138.119
4.5150	-185.931
4.5200	-237.304
4.5250	-289.798
4.5300	-341.568
4.5350	-384.505
4.5400	-423.620
4.5450	-464.423
4.5500	-509.004
4.5550	-559.509
4.5600	-615.187
4.5650	-677.932
4.5700	-740.119
4.5750	-797.532
4.5800	-857.547
4.5850	-919.633
4.5900	-981.704
4.5950	-1047.194
4.6000	-1116.593
4.6050	-1180.627
4.6100	-1237.811
4.6150	-1288.833
4.6200	-1332.081
4.6250	-1375.924
4.6300	-1412.710
4.6350	-1444.920
4.6400	-1482.262
4.6450	-1513.656
4.6500	-1540.230
4.6550	-1566.714
4.6600	-1590.748
4.6650	-1611.721
4.6700	-1633.196
4.6750	-1654.980
4.6800	-1671.999
4.6850	-1680.435
4.6900	-1681.079
4.6950	-1680.553
4.7000	-1678.401
4.7050	-1672.845
4.7100	-1669.164
4.7150	-1660.396
4.7200	-1644.473
4.7250	-1625.896
4.7300	-1596.984
4.7350	-1562.331
4.7400	-1522.974
4.7450	-1480.669
4.7500	-1436.579
4.7550	-1388.336
4.7600	-1339.512
4.7650	-1284.848
4.7700	-1227.548
4.7750	-1168.813
4.7800	-1105.061
4.7850	-1038.284
4.7900	-970.369
4.7950	-896.626
4.8000	-814.973
4.8050	-734.094
4.8100	-649.661
4.8150	-563.050
4.8200	-483.935
4.8250	-404.464
4.8300	-324.141
4.8350	-248.704
4.8400	-172.238
4.8450	-98.416
4.8500	-30.481
4.8550	34.229
4.8600	97.249
4.8650	160.162
4.8700	219.036
4.8750	276.021
4.8800	330.825
4.8850	379.231
4.8900	425.980
4.8950	474.517
4.9000	522.706
4.9050	570.117
4.9100	619.408
4.9150	664.715
4.9200	702.218
4.9250	738.841
4.9300	772.376
4.9350	796.417
4.9400	812.820
4.9450	823.863
4.9500	830.583
4.9550	832.897
4.9600	829.636
4.9650	828.489
4.9700	820.623
4.9750	800.983
4.9800	778.580
4.9850	745.996
4.9900	703.628
4.9950	655.583
5.0000	601.953
5.0050	548.793
5.0100	500.361
5.0150	455.748
5.0200	412.160
5.0250	369.350
5.0300	333.018
5.0350	300.186
5.0400	269.877
5.0450	246.074
5.0500	210.695
5.0550	158.520
5.0600	98.229
5.0650	24.813
5.0700	-54.255
5.0750	-135.411
5.0800	-220.220
5.0850	-307.779
5.0900	-397.085
5.0950	-491.462
5.1000	-598.039
5.1050	-700.134
5.1100	-794.025
5.1150	-886.916
5.1200	-971.019
5.1250	-1046.813
5.1300	-1117.804
5.1350	-1183.606
5.1400	-1245.832
5.1450	-1300.313
5.1500	-1348.119
5.1550	-1393.830
5.1600	-1430.209
5.1650	-1455.347
5.1700	-1473.410
5.1750	-1479.961
5.1800	-1468.900
5.1850	-1450.231
5.1900	-1424.838
5.1950	-1383.417
5.2000	-1337.071
5.2050	-1280.599
5.2100	-1202.101
5.2150	-1105.672
5.2200	-992.037
5.2250	-865.437
5.2300	-732.387
5.2350	-594.957
5.2400	-455.193
5.2450	-316.264
5.2500	-176.421
5.2550	-32.817
5.2600	100.758
5.2650	221.617
5.2700	332.235
5.2750	427.736
5.2800	515.822
5.2850	597.826
5.2900	673.799
5.2950	744.939
5.3000	814.282
5.3050	881.547
5.3100	943.213
5.3150	1004.509
5.3200	1064.139
5.3250	1116.351
5.3300	1167.588
5.3350	1216.834
5.3400	1262.067
5.3450	1313.446
5.3500	1367.275
5.3550	1412.278
5.3600	1453.643
5.3650	1495.229
5.3700	1526.615
5.3750	1553.284
5.3800	1579.246
5.3850	1600.441
5.3900	1625.874
5.3950	1657.167
5.4000	1690.466
5.4050	1725.059
5.4100	1764.790
5.4150	1808.323
5.4200	1844.237
5.4250	1879.334
5.4300	1911.903
5.4350	1929.899
5.4400	1947.710
5.4450	1966.470
5.4500	1983.192
5.4550	1999.498
5.4600	2011.236
5.4650	2020.398
5.4700	2018.592
5.4750	2006.614
5.4800	1989.979
5.4850	1956.077
5.4900	1907.370
5.4950	1850.284
5.5000	1780.022
5.5050	1708.514
5.5100	1638.119
5.5150	1560.051
5.5200	1481.130
5.5250	1408.181
5.5300	1329.987
5.5350	1246.568
5.5400	1167.326
5.5450	1083.349
5.5500	996.769
5.5550	909.342
5.5600	815.420
5.5650	723.888
5.5700	640.026
5.5750	568.395
5.5800	512.238
5.5850	470.186
5.5900	447.783
5.5950	447.243
5.6000	463.422
5.6050	490.970
5.6100	531.222
5.6150	579.311
5.6200	625.920
5.6250	676.655
5.6300	727.748
5.6350	777.060
5.6400	835.276
5.6450	892.943
5.6500	947.630
5.6550	1007.784
5.6600	1062.054
5.6650	1106.708
5.6700	1150.488
5.6750	1189.702
5.6800	1223.776
5.6850	1255.741
5.6900	1283.482
5.6950	1310.230
5.7000	1336.436
5.7050	1355.160
5.7100	1366.158
5.7150	1372.144
5.7200	1365.983
5.7250	1340.595
5.7300	1300.096
5.7350	1246.142
5.7400	1174.961
5.7450	1089.396
5.7500	992.590
5.7550	888.498
5.7600	784.709
5.7650	683.294
5.7700	588.826
5.7750	509.052
5.7800	441.782
5.7850	375.408
5.7900	303.504
5.7950	230.349
5.8000	158.173
5.8050	83.843
5.8100	5.778
5.8150	-64.398
5.8200	-126.945
5.8250	-185.400
5.8300	-231.797
5.8350	-269.257
5.8400	-297.963
5.8450	-317.799
5.8500	-337.562
5.8550	-355.291
5.8600	-362.421
5.8650	-364.692
5.8700	-363.140
5.8750	-350.633
5.8800	-323.581
5.8850	-290.469
5.8900	-252.010
5.8950	-197.179
5.9000	-134.281
5.9050	-61.303
5.9100	21.216
5.9150	100.091
5.9200	176.563
5.9250	249.862
5.9300	313.012
5.9350	367.540
5.9400	410.319
5.9450	437.139
5.9500	463.037
5.9550	481.063
5.9600	489.176
5.9650	499.707
5.9700	501.080
5.9750	499.515
5.9800	498.934
5.9850	495.828
5.9900	499.253
5.9950	505.861
6.0000	512.136
6.0050	520.622
6.0100	535.376
6.0150	550.696
6.0200	564.299
6.0250	577.690
6.0300	580.155
6.0350	575.505
6.0400	565.745
6.0450	548.819
6.0500	527.030
6.0550	497.589
6.0600	465.532
6.0650	427.803
6.0700	387.850
6.0750	356.174
6.0800	330.493
6.0850	312.598
6.0900	295.877
6.0950	282.601
6.1000	279.962
6.1050	270.353
6.1100	251.741
6.1150	230.166
6.1200	197.536
6.1250	162.500
6.1300	123.808
6.1350	72.892
6.1400	15.441
6.1450	-51.284
6.1500	-122.442
6.1550	-197.924
6.1600	-283.932
6.1650	-374.043
6.1700	-463.364
6.1750	-553.562
6.1800	-637.320
6.1850	-708.234
6.1900	-777.596
6.1950	-849.219
6.2000	-926.143
6.2050	-1010.767
6.2100	-1099.404
6.2150	-1186.751
6.2200	-1274.505
6.2250	-1364.634
6.2300	-1448.255
6.2350	-1528.022
6.2400	-1614.666
6.2450	-1698.894
6.2500	-1769.489
6.2550	-1843.391
6.2600	-1911.595
6.2650	-1962.810
6.2700	-2011.714
6.2750	-2051.931
6.2800	-2080.869
6.2850	-2108.442
6.2900	-2126.303
6.2950	-2125.220
6.3000	-2116.476
6.3050	-2089.796
6.3100	-2030.338
6.3150	-1947.975
6.3200	-1839.082
6.3250	-1706.658
6.3300	-1562.712
6.3350	-1410.788
6.3400	-1252.891
6.3450	-1094.670
6.3500	-943.840
6.3550	-798.916
6.3600	-666.917
6.3650	-551.230
6.3700	-441.315
6.3750	-328.603
6.3800	-216.236
6.3850	-97.486
6.3900	36.158
6.3950	164.334
6.4000	287.981
6.4050	414.202
6.4100	529.058
6.4150	630.014
6.4200	719.943
6.4250	800.270
6.4300	868.963
6.4350	931.333
6.4400	990.022
6.4450	1039.464
6.4500	1078.734
6.4550	1103.616
6.4600	1118.754
6.4650	1128.458
6.4700	1130.027
6.4750	1128.348
6.4800	1124.004
6.4850	1113.945
6.4900	1097.550
6.4950	1075.180
6.5000	1053.893
6.5050	1034.625
6.5100	1008.694
6.5150	983.582
6.5200	959.829
6.5250	922.053
6.5300	881.982
6.5350	841.499
6.5400	790.017
6.5450	732.947
6.5500	670.503
6.5550	602.267
6.5600	533.359
6.5650	468.524
6.5700	410.463
6.5750	366.528
6.5800	336.202
6.5850	319.997
6.5900	318.705
6.5950	325.109
6.6000	336.878
6.6050	346.126
6.6100	344.472
6.6150	325.635
6.6200	287.331
6.6250	234.662
6.6300	171.354
6.6350	97.187
6.6400	16.323
6.6450	-65.793
6.6500	-157.702
6.6550	-264.149
6.6600	-382.182
6.6650	-507.650
6.6700	-634.410
6.6750	-757.187
6.6800	-874.174
6.6850	-993.286
6.6900	-1107.401
6.6950	-1214.251
6.7000	-1327.292
6.7050	-1440.974
6.7100	-1553.677
6.7150	-1666.025
6.7200	-1773.121
6.7250	-1874.802
6.7300	-1962.597
6.7350	-2034.301
6.7400	-2099.016
6.7450	-2156.907
6.7500	-2205.748
6.7550	-2249.192
6.7600	-2287.354
6.7650	-2312.544
6.7700	-2323.746
6.7750	-2317.079
6.7800	-2289.698
6.7850	-2248.781
6.7900	-2184.865
6.7950	-2096.807
6.8000	-1998.768
6.8050	-1885.686
6.8100	-1755.902
6.8150	-1626.458
6.8200	-1497.561
6.8250	-1364.679
6.8300	-1238.636
6.8350	-1124.458
6.8400	-1014.749
6.8450	-913.699
6.8500	-824.033
6.8550	-731.767
6.8600	-635.456
6.8650	-532.875
6.8700	-419.126
6.8750	-300.010
6.8800	-177.482
6.8850	-55.230
6.8900	62.187
6.8950	171.153
6.9000	272.224
6.9050	372.140
6.9100	475.344
6.9150	572.668
6.9200	663.018
6.9250	752.258
6.9300	831.455
6.9350	905.633
6.9400	974.121
6.9450	1036.041
6.9500	1093.211
6.9550	1144.463
6.9600	1190.871
6.9650	1226.641
6.9700	1254.174
6.9750	1265.010
6.9800	1258.270
6.9850	1242.435
6.9900	1211.885
6.9950	1169.343
7.0000	1121.535
7.0050	1070.937
7.0100	1018.362
7.0150	964.776
7.0200	921.526
7.0250	892.321
7.0300	870.788
7.0350	856.340
7.0400	845.282
7.0450	837.674
7.0500	832.413
7.0550	823.396
7.0600	811.386
7.0650	799.052
7.0700	788.469
7.0750	774.075
7.0800	754.113
7.0850	729.890
7.0900	702.319
7.0950	675.508
7.1000	646.661
7.1050	613.030
7.1100	578.487
7.1150	553.622
7.1200	532.212
7.1250	510.044
7.1300	492.063
7.1350	475.654
7.1400	454.739
7.1450	429.185
7.1500	403.536
7.1550	367.488
7.1600	320.535
7.1650	268.967
7.1700	213.502
7.1750	158.184
7.1800	110.559
7.1850	75.570
7.1900	49.390
7.1950	33.482
7.2000	25.222
7.2050	17.184
7.2100	12.825
7.2150	6.423
7.2200	-0.908
7.2250	-3.808
7.2300	-6.873
7.2350	-5.504
7.2400	-0.280
7.2450	11.379
7.2500	31.241
7.2550	51.939
7.2600	79.249
7.2650	114.199
7.2700	148.465
7.2750	193.536
7.2800	245.563
7.2850	283.368
7.2900	318.344
7.2950	360.662
7.3000	397.369
7.3050	432.218
7.3100	476.723
7.3150	519.905
7.3200	553.826
